402835334238830592	RT @AlessandraRaina: ¡Tal vez sea de poca utilidad, pero ahora somos todos una familia! Para los Tributos de #Sardegna @LegaTributes @HungerGamesIta htt ...	Sympathy and support	Related - but not informative	1	es	SAR	11	0	0	157	22	1
328109299614240770	#Bangladesh: edificio derrumbado, 4 arrestos. El presupuesto sube a 337 muertos http://t.co/7efmwC3Ubn	Affected individuals	Related and informative	1	es	SVR	5	1	1	102	15	1
403656134374211584	RT @fotoquotidiano: #ServizioPubblico &#39;Hablamos, pero la consolidación continúa así en #Sardegna&#39; MIRADA: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	es	SAR	7	3	0	139	20	2
207423415517327361	RT @ ValentinaSacco2: @NicoSavi por favor RT este mensaje #termotion a todos los ciudadanos de los territorios afectados wifi gratis SOLAMENTE ...	Other Useful Information	Related and informative	1	es	ITL	12	0	0	146	20	1
243159334404636672	#termotion #Attualita - TERREMOTO EN EMILIA: TRES MESES DESPUÉS .. (myazaky) http://t.co/eWmqlLmn ​​#sismografo	Not labeled	Not related	0	es	COS	6	1	1	116	15	2
401736359511339010	RT @hutterdesign: Cala Soraya, nuestra playa favorita en Spargi, archipiélago de La Maddalena, #Sardegna. http://t.co/X1rWBvLzig RT a través de ...	Not applicable	Related - but not informative	1	es	SAR	12	1	0	149	24	1
403470028915224576	Palabras que tomo: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	es	SAR	5	1	0	61	9	2
243692740825722880	Hei raga, esta noche la Emergencia está en L&#39;Aquila en los lugares del #terremoto, vamos a verlos juntos http://t.co/qy0ZHSMv a través de @laweb_tv	Not labeled	Not applicable	0	es	COS	10	3	0	153	29	1
209373158724210688	&quot;@rep_parma: Terremoto, nuevo impacto fuerte en todo el norte de Italia - Parma - Repubblica.it http://t.co/dVJ8i7Bv&quot;	Other Useful Information	Related and informative	1	es	ITL	7	2	0	127	20	0
248518958662168576	# Italia. # Terremoto # Trabajador muere bajo los escombros de #sisma. El padre: &quot;Para #Inail vale € 1900, apela&quot; http://t.co/EAa0DKZq	Not labeled	Not related	0	es	COS	12	4	0	146	22	5
402569960654118912	RT @ marilena3: Tengo muchos amigos geniales en Olbia, ¡lo que está sucediendo es absurdo! ¡Adoro esa tierra, espero que todo termine rápidamente! ❤️ # Sardegna	Sympathy and support	Related - but not informative	1	es	SAR	6	6	3	168	24	1
403544616227848192	RT @Comune_Cagliari: Centros de recogida saturados: Protección civil #Sardegna invita a dejar de enviar ayuda a los centros http: //t.co/rw3HzY ...	Donations and volunteering	Related and informative	1	es	SAR	9	3	0	148	23	1
207446706487439360	RT @SopreMan: números de emergencia #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ...	Caution and advice	Related and informative	1	es	ITL	15	1	0	146	18	5
245723312460804096	Actualización - Ml: 2.7 3 km N de Mirandola (Modena) 12-09-2012 03:03:09 (UTC) #termoto 609914	Not labeled	Not related	0	es	COS	10	1	0	95	20	1
403637721391853568	Mejorando el patrimonio arquitectónico, salvaguardando el territorio: optimizar el espacio = menos volúmenes es la aventura #Sardegna #opiziopubblico	Not labeled	Not related	0	es	SAR	8	4	0	151	19	2
403103127961755649	Papa: No podemos olvidarnos de las víctimas de la reciente inundación en Cerdeña. ¡Oramos por ellos!	Sympathy and support	Related and informative	1	es	SAR	5	1	1	104	19	0
404380264207749120	RT @GiulianaSgrena: #Tav un eje estratégico dijo #Letta, la elección estratégica debería ser la reconversión ecológica, ver #Sardegna	Not labeled	Not related	0	es	SAR	10	2	0	139	24	3
403056529265668096	RT @lanuovasardegna: #Buongiorno esta es la #primapagina de #NuovaSardegna hoy en #edicola #sardegna http://t.co/QV6knXWq59 http: // t ....	Not labeled	Not related	0	es	SAR	11	1	1	139	19	5
204037731389669376	@Selenelios #umorismomacabroscadente #terremoto Reprendí al perro que duerme debajo de la cama ...	Not labeled	Not related	0	es	ITL	3	1	1	99	12	2
406160578466828288	RT @marras_anto: Golfo de los Ángeles del Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF	Not labeled	Not related	0	es	SAR	8	0	0	104	16	2
403763936371441664	La próxima vez que vote por alguien que basa su política de cemento, sepa que tiene muchas muertes en su conciencia. #Sardegna	Not labeled	Not related	0	es	SAR	8	3	3	128	24	1
402757882225381376	Mi corazón está en #Sardegna !!!! ¡Mi corazón está con el #Sardi! #allarmemeteoSAR	Sympathy and support	Related - but not informative	1	es	SAR	6	2	0	87	14	3
204227540452261888	Y este sería un candidato para la administración, pero en qué mundo estamos #termotion http://t.co/zTnXspnF	Not labeled	Not related	0	es	ITL	4	0	1	110	20	1
402712642457858048	Mejor callar que decir banalidad #Sardegna	Not labeled	Not related	0	es	SAR	3	1	0	42	6	1
204051270598787072	RT @robertamilano: @GBA_mediamondo y socializar la ansiedad esperando el ciclo #terremoto	Sympathy and support	Related - but not informative	1	es	ITL	3	3	0	89	11	1
207460992324616194	RT @PernaDario: ¡¡¡Nosotros reaccionamos así !! ¡No nos damos por vencidos! #termotion #modena #CAVEZZO #emilia http://t.co/Vu9SzbFQ	Sympathy and support	Related - but not informative	1	es	ITL	7	2	2	137	18	4
204182011286519813	RT @FPanunzi: Dicen que fue Grecia la que salió de Europa. #terremoto	Other Useful Information	Related - but not informative	1	es	ITL	3	2	1	70	12	1
402698247636267008	RT @piervaccaneo: Amigos de #Sardegna siguieron #allertameteoSAR para RT a información e informes útiles para todas las áreas afectadas por la c ...	Caution and advice	Related and informative	1	es	SAR	10	2	0	151	23	2
403228835464105984	Estoy cerca de la gente de #Sardegna.	Sympathy and support	Related - but not informative	1	es	SAR	3	1	0	37	7	1
403482821559603200	RT @TGR_rai: Alluvium Sardinia Protección Civil pide suspender el envío de ayuda: los centros de cobranza por ahora están saturados #allertameteoSAR	Caution and advice	Related and informative	1	es	SAR	9	3	0	151	24	1
