204048380777865216	bueno, depende de mí levantarme :( qué miedo #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	57	8	1
204048325564051456	Ahora llegan los saltamontes #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	39	5	1
204048323655630848	Decidí que hago un buen recto #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	41	7	1
204048320161787904	El #maya esta vez ha golpeado el 20 de mayo ..... perra porca! #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	73	13	2
204048296233271296	noticias del cielo 24 edición especial de #terremoto en este momento	Not labeled	not relevant	0	es	it_2	5	0	0	69	12	1
204048288578674690	Cristoforo 50 tweets solo porque estoy jodiendo un terremoto ...	Not labeled	not relevant	0	es	it_2	2	2	0	64	9	0
204048265006694401	A todos los amigos italianos, todos aposto contigo después del #terremoto?	Not labeled	not relevant	0	es	it_2	2	1	2	75	12	1
204048254726455297	¿Cuántos sintieron el terremoto anoche sobre mi familia?	Not labeled	not relevant	0	es	it_2	3	1	0	58	9	0
204048230458195968	# terremoto seguro que la televisión es lenta, lenta, lenta	Not labeled	not relevant	0	es	it_2	2	0	0	60	10	1
204048226280681473	Antes de #Brindisi, ahora el #Tremer. ¿Hay alguien que traiga mala suerte?	Not labeled	not relevant	0	es	it_2	5	1	2	75	12	2
204048215765565440	¡Dios mío ese terremoto!	Not labeled	not relevant	0	es	it_2	1	0	1	26	5	0
204048204461907968	Diocristo I infarto! #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	31	4	1
204048140339392512	Terremoto + madre en pánico = risa graaasse ashahahahahaha	Not labeled	not relevant	0	es	it_2	6	1	0	59	8	0
204048103031062528	¿Pero fue Carlo Conti el que dio el susto o escuché otro?	Not labeled	not relevant	0	es	it_2	4	1	2	59	12	0
204048083527532544	Nadie ha dicho que es un #Tremer of State?	Not labeled	not relevant	0	es	it_2	4	1	1	42	9	1
204048070906880001	El terremoto de Warrabba (terremotos en la sala de operaciones) declara el comienzo del enjambre sísmico	Not labeled	not relevant	0	es	it_2	7	1	0	105	17	0
204048060072988674	Noticias de áreas cercanas al epicentro #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	51	7	1
204048056369426434	#terremoto: registro de recibos para el bar chino de la planta baja.	Not labeled	not relevant	0	es	it_2	5	0	0	68	12	1
204048005828059136	Estaba demasiado al norte para escuchar el #terremoto ... #salvo	Not labeled	not relevant	0	es	it_2	1	2	0	64	9	2
204047988442677250	#terremoto ... y paguemos, voy a estar loco ... porque hay una razón para Oo	Not labeled	not relevant	0	es	it_2	3	2	0	77	14	1
204047975205437442	@amor enhorabuena por la cobertura actualizada #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	57	7	1
204047961213251585	Nos faltamos. solo el terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	31	5	0
204047922143305728	de los árboles cerca de la casa: incluso los pájaros no duermen! cinq crazy! #terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	89	16	1
204047866245812224	sti amasa el terremoto! ¡Se necesita mucho más para derribarme!	Not labeled	not relevant	0	es	it_2	2	2	1	65	11	0
204047865356623872	Quiero ver las noticias y no hay flash # terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	50	9	1
204047853004394496	#terremoto y # skytg24 está en vivo! ¡Escuchamos por el bien! ¿Y quién duerme más?	Not labeled	not relevant	0	es	it_2	4	3	1	87	16	2
204047846721323008	el periodista de @ Rainews24 y más feo que el #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	57	11	1
204047815415050240	Terremoto: sigue la pista insurreccionista anarquista #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	64	7	1
204047813468880896	Me puse en la cama vestido ... nunca se sabe. #terremoto	Not labeled	not relevant	0	es	it_2	1	2	2	56	10	1
204047786235265024	Los TT son #termotion y #chelsea, pero les cuesta asociarlos	Not labeled	not relevant	0	es	it_2	5	1	1	60	10	2
204047721051586561	# Crazy Pazzesco, después de años, estoy viendo televisión. Que objeto más curioso pero inútil ...	Not labeled	not relevant	0	es	it_2	6	1	0	103	19	1
204047653879816192	#Torremoto del porco zioooo !!! ¿Qué diablos está pasando?!?!?!	Not labeled	not relevant	0	es	it_2	3	1	0	66	8	1
204047629636734976	Y mientras tanto ya está despejando ..... #termotion	Not labeled	not relevant	0	es	it_2	2	1	0	53	7	1
204047628093243395	Al parecer, el día comenzó muy temprano #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	52	9	1
204047611248918529	Gallo y pájaros en concierto y me mareo. Lesiones por terremoto	Not labeled	not relevant	0	es	it_2	5	1	1	64	12	0
204047596652732416	#termotion Vamos, lo intentaremos. Buenas noches, Twitter!	Not labeled	not relevant	0	es	it_2	4	1	1	58	7	1
204047570052448256	¿Y es suficiente incluso la posición del #termoto # Bologna para salir mejor?	Not labeled	not relevant	0	es	it_2	5	1	0	79	13	2
204047546392379392	#Tremor ahora también #Sky # tg24 ha comenzado en vivo	Not labeled	not relevant	0	es	it_2	5	1	0	55	10	3
204047524879806464	Soy el único en Italia que no ha escuchado el #terremoto?	Not labeled	not relevant	0	es	it_2	2	1	1	58	11	1
204047486929731584	no fue un terremoto, fue simplemente Ferrara quien se tiró un pedo ...	Not labeled	not relevant	0	es	it_2	3	1	2	71	12	0
204047448988057602	Rainews de las noticias del libro ... #annamobene terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	59	8	1
204047355752890368	SKY se digna abrir el directo 1 hora después del choque. #vergogna #terremoto	Not labeled	not relevant	0	es	it_2	6	2	1	78	14	2
204047353655738368	¡Vamos a torcer de nuevo! Podemos decir que Quatzecoatl es una REINA DE DRAMA. #terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	90	15	1
204047346118574081	#terremoto: el segundo choque y me deslicé jeans y sudadera ..	Not labeled	not relevant	0	es	it_2	4	1	1	63	10	1
204047344394702850	la botella de Armagnac se guarda #terremoto #mamma #lacrime	Not labeled	not relevant	0	es	it_2	5	1	1	59	9	3
204047334823313408	¡Tan pronto como escribí me fui a la cama, zac! Otro shock ... ¡ya no lo escribo!	Not labeled	not relevant	0	es	it_2	5	2	2	84	16	0
204047332654854145	Con la familia exploramos nuevas soluciones de vivienda #terremoto http://t.co/jSYWZfcj	Not labeled	not relevant	0	es	it_2	4	2	0	87	13	1
204047307866505216	## earthquake skytg24 live now, en un tiempo exacto desde	Not labeled	not relevant	0	es	it_2	3	1	0	57	9	1
204047294948048896	Otras voces de Fantozzi dicen que Finale Emilia está &quot;destruida&quot; ... Mah ... #termotion	Not labeled	not relevant	0	es	it_2	8	1	0	98	14	1
204047278242136064	#BreakingNews: el impacto de #terremoto también se sintió en #Facebook ...	Not labeled	not relevant	0	es	it_2	5	1	1	76	11	3
204047270751113217	resolviendo ... ¿o no? #terremoto #vicenza	Not labeled	not relevant	0	es	it_2	2	1	0	43	5	2
204047258654748672	El epicentro es Emma Marrone. #Terremoto	Not labeled	not relevant	0	es	it_2	5	0	0	40	6	1
204047237108613122	@DavideTeggiDj duerme, ¿te escuché temblar?	Not labeled	not relevant	0	es	it_2	1	2	1	45	5	0
204047193819201536	#terremoto el drama es que estás descargando el teléfono	Not labeled	not relevant	0	es	it_2	3	1	0	58	11	1
204047130317430786	Sitio web de Il Gazzettino inalcanzable, #terremoto al periódico?	Not labeled	not relevant	0	es	it_2	4	0	0	66	10	1
204047125225537538	Ok con el segundo ya no duermo #terremoto	Not labeled	not relevant	0	es	it_2	0	2	0	41	8	1
204047113531826176	#terremoto la cama estaba bailando ... buenos recuerdos ... buenas noches a todos	Not labeled	not relevant	0	es	it_2	3	2	1	81	11	1
204047112697159681	pero de esas partes (epicentro) ¿cómo están las personas y las cosas? #terremoto	Not labeled	not relevant	0	es	it_2	4	1	1	83	15	1
204047102064594944	Entonces yo seré el maldimare #terremoto	Not labeled	not relevant	0	es	it_2	2	0	1	41	6	1
204047091960524801	La noche y con suerte estoy a punto de que el #terremoto haya terminado	Not labeled	not relevant	0	es	it_2	3	1	0	71	14	1
204047087090933763	Amadeus que piensa en el #terremoto? ... Scossaaaaaaaaaa ...	Not labeled	not relevant	0	es	it_2	4	1	1	60	7	1
204047086998663168	@StefanoMassaron @ MarcoBarbieri1 situación #terremoto de usted?	Not labeled	not relevant	0	es	it_2	2	1	1	65	7	1
204047061132386304	Lo hago por #terremoto y el perro al lado mío ronca a lo grande	Not labeled	not relevant	0	es	it_2	4	1	1	64	15	1
204047034754408449	Y ni siquiera esta vez escuché el terremoto ...	Not labeled	not relevant	0	es	it_2	3	1	0	48	8	0
204046993734107136	#terremoto proceder con mucha manzanilla. Deje que el sueño vuelva a mí.	Not labeled	not relevant	0	es	it_2	2	2	1	74	13	1
204046951728152578	Es hora de comenzar a fumar de nuevo ... #termotion	Not labeled	not relevant	0	es	it_2	2	1	0	51	9	1
204046912389791744	Terremoto? No escuché nada.	Not labeled	not relevant	0	es	it_2	1	1	1	28	4	0
204046880747954178	¿Qué demonios me importa el terremoto? #iodormo	Not labeled	not relevant	0	es	it_2	2	1	1	49	7	1
204046871897968641	En Viale Trieste, todos los bancos están ocupados #terremoto #rovigo	Not labeled	not relevant	0	es	it_2	5	1	0	69	11	2
204046849793986562	@rickbertuz, pero ¿qué está roto? En la casa? #terremoto	Not labeled	not relevant	0	es	it_2	1	0	1	59	9	1
204046788435513345	Afortunado de que los pájaros cantan @_Abira_ #terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	57	9	1
204046780193705984	oooo pero luego lo hace a propósito ... #termotion	Not labeled	not relevant	0	es	it_2	3	1	1	51	9	1
204046777618411523	Creo que nunca tuve tanto miedo en mi vida ... #termotion	Not labeled	not relevant	0	es	it_2	3	2	0	57	10	1
204046747973070849	Solo #terremoto, quiero dormir ...	Not labeled	not relevant	0	es	it_2	1	2	0	34	4	1
204046736111570944	¿Es la cascada de Platinette? #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	41	6	1
204046717534994432	Oye, ¿estás bien? #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	30	5	1
204046716977160192	@RedRonnieRoxy 18 de mayo? Y lo encuentro solo ahora #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	63	10	1
204046686937550848	#terremoto. Para mí, las cosas me aterrorizan ... No sé ...	Not labeled	not relevant	0	es	it_2	2	2	2	61	9	1
204046670420389888	VERGÜENZA QUE PAURAAA: O #remremoto dime que pasará porque no puedo resistir!	Not labeled	not relevant	0	es	it_2	3	2	1	79	13	1
204046615013638145	Pero en el norte, ¿cuántos comiste frijoles esta noche? O_o #terremoto	Not labeled	not relevant	0	es	it_2	3	1	1	72	12	1
204046598349656066	Todavía temblores de #terremoto. Tengo miedo. ¿Quién duerme más ahora?	Not labeled	not relevant	0	es	it_2	4	2	1	74	13	1
204046578091180032	¡Si yo estuviera en la pieza del terremoto, pensé que tal vez más tarde!	Not labeled	not relevant	0	es	it_2	4	2	1	75	15	0
204046564136714240	¡ya que tal vez nos arriesguemos a morir al menos PAREJAMOS TODO! #terremoto	Not labeled	not relevant	0	es	it_2	4	1	1	77	13	1
204046556117221376	... Y DURANTE EL CHOQUE DE TERREMOTO, ESTABA TREMANDO ... ¡PERO EN DISCO!	Not labeled	not relevant	0	es	it_2	4	1	0	74	11	0
204046544025030657	Lo absurdo es que ningún televisor habla de eso ... #termotion	Not labeled	not relevant	0	es	it_2	2	1	1	63	11	1
204046532662669315	#Torremoto Debo decir que las aves que traquetean ... son lo más inquietante.	Not labeled	not relevant	0	es	it_2	4	1	1	78	13	1
204046530729091074	Qué sorpresa ... Tenemos todo el hotel en el jardín ... Ok, dormiremos mañana ...	Not labeled	not relevant	0	es	it_2	3	2	0	84	14	0
204046515440861185	¿Te sientes como DENSSSSSS? #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	39	5	1
204046480674275328	Mi esposa ya no puede dormir ... pero no para el #terremoto ... Tweet!	Not labeled	not relevant	0	es	it_2	3	1	0	70	12	1
204046468124901376	¿Qué pasa si trato de dormir con mis zapatos? #termotion #boterremoto	Not labeled	not relevant	0	es	it_2	2	2	1	71	11	2
204046463339212800	Despertado por aquellos que fueron despertados por #terremoto	Not labeled	not relevant	0	es	it_2	0	1	2	61	8	1
204046447044341760	la tierra que #critura un poco de #merda ... #termotion	Not labeled	not relevant	0	es	it_2	4	1	2	55	9	3
204046442644520960	¿Qué está pasando en Bolonia? Fue el terremoto fuerte?	Not labeled	not relevant	0	es	it_2	2	1	1	57	9	0
204046430824972289	#termotion ¡Otra vez! ... mi cama es demasiado sensible y la araña me confirma	Not labeled	not relevant	0	es	it_2	4	1	1	80	14	1
204046419923963905	Así que?!? ¿Simplemente lo hacemos? #bologna # terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	58	7	2
204046412982398976	Me acostaré cuando mi perro se detenga. #terremoto	Not labeled	not relevant	0	es	it_2	1	2	2	51	8	1
204046398356856832	#termologic #bologna y siente siempre temblar, incluso cuando no es necesario ...	Not labeled	not relevant	0	es	it_2	2	1	0	81	11	2
204046378245160961	dame más noticias sobre el terremoto #sanfelicesulpanaro?	Not labeled	not relevant	0	es	it_2	2	0	0	58	8	1
204046359140106240	Pero solo yo no escuché el terremoto?	Not labeled	not relevant	0	es	it_2	1	1	1	38	7	0
204046348243320833	Oh, bueno ... me di cuenta de que esta noche nn duermes #terremoto	Not labeled	not relevant	0	es	it_2	4	1	1	66	12	1
204046344971751428	Vaaaa beneee me levanto !!!! ¿alguien viene a desayunar? : D #terremoto #padova	Not labeled	not relevant	0	es	it_2	3	1	2	80	11	2
204046338466394112	# terremoto seguro para que ya no duermas	Not labeled	not relevant	0	es	it_2	2	0	0	41	7	1
204046326940450816	follame en la cama y ... ¡otra sorpresa!	Not labeled	not relevant	0	es	it_2	3	0	0	41	7	0
204046326630060033	Mi candelabro está quieto, no lo acusé #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	51	8	1
204046315892649985	El shock se está estableciendo ... ¡sí, puedo dormir!	Not labeled	not relevant	0	es	it_2	1	2	1	56	8	0
204046307831185408	O mi palacio baila, o el #terremoto en #milano ha regresado	Not labeled	not relevant	0	es	it_2	2	2	0	59	11	2
204046293734141952	y así, incluso en el norte profundo, están bailando sin música ... #termotion	Not labeled	not relevant	0	es	it_2	3	1	0	80	14	1
204046245021487104	¡QUIERO DORMIR! #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	27	3	1
204046235093569536	desayunamos y ya no hablamos de eso #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	46	8	1
204046232727977984	¿No me sacudes? #terremoto	Not labeled	not relevant	0	es	it_2	0	1	1	27	4	1
204046221696970754	# offline intente despertarme de nuevo sismo que me molesta	Not labeled	not relevant	0	es	it_2	1	1	2	59	9	1
204046205288849409	Incluso el gato tiene miedo y quiere esconderse #terremoto	Not labeled	not relevant	0	es	it_2	3	3	0	58	9	1
204046204374495232	Lo bello es la educación de las personas en la calle #terremoto #bologna	Not labeled	not relevant	0	es	it_2	6	0	0	73	14	2
204046181666525185	mal o ha habido otro shock (leve)? #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	45	8	1
204046158497193984	Nuevo viaje, nueva carrera! #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	38	5	1
204046157310214145	#termote aquí las aves parecen locas	Not labeled	not relevant	0	es	it_2	1	1	0	37	6	1
204046125953589248	Pero, ¿a qué hora habría un terremoto?	Not labeled	not relevant	0	es	it_2	2	0	0	41	8	0
204046125576101889	primero debajo del escritorio ... ahora al frente ... #termotion	Not labeled	not relevant	0	es	it_2	3	0	0	64	8	1
204046121658613761	Los pájaros cantan tranquilamente a pesar del #terremoto. A la mierda los geólogos	Not labeled	not relevant	0	es	it_2	5	1	0	84	15	1
204046119603417090	Finalmente, Rai News despertó #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	41	5	1
204046087542149122	¿Qué demonios está pasando? #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	41	5	1
204046070962069504	¿HAS ESCUCHADO EL TERREMOTO? (NORTE DE ITALIA)	Not labeled	not relevant	0	es	it_2	4	1	0	47	7	0
204046065144565760	Ok, ¡la cosa de los pájaros que chirría no funciona! #termotion	Not labeled	not relevant	0	es	it_2	3	2	1	66	13	1
204046061269032960	Incluso la naturaleza se rebela #terremoto !!!	Not labeled	not relevant	0	es	it_2	2	1	1	46	6	1
204046058689544194	Sismógrafo veneciano oficial #Terremoto http://t.co/blG9KToR	Not labeled	not relevant	0	es	it_2	3	1	0	61	9	1
204046052997873664	Ya no puedo dormir así .. Tengo el corazón que rebota en mi pecho .. #terremoto	Not labeled	not relevant	0	es	it_2	2	3	1	81	15	1
204046052448419842	Bush nos consiguió, queríamos volver a dormir, ¿eh? #termotion #bis	Not labeled	not relevant	0	es	it_2	4	3	1	70	11	2
204046012925493248	Ok, todos estamos despiertos y todos sabemos cómo escribir #terremoto	Not labeled	not relevant	0	es	it_2	0	2	3	70	11	1
204046012829020160	#termotion, pero ¿qué demonios está pasando?	Not labeled	not relevant	0	es	it_2	2	1	0	47	6	1
204046007821017088	Entendí que ya no dormía #terremoto asustado	Not labeled	not relevant	0	es	it_2	1	2	0	46	8	1
204046004700446720	Mi cabeza explota, tengo sueño, quiero dormir. Pare !!! #terremoto	Not labeled	not relevant	0	es	it_2	3	4	0	67	10	1
204045992239185921	todavía! cazuela ... #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	32	4	1
204045898815242240	#terremoto estamos despiertos y ya no dormimos aquí ... Azzurro	Not labeled	not relevant	0	es	it_2	2	1	0	64	9	1
204045880892997632	solo tomó otro shock ... maldito #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	44	6	1
204045876363145216	YO SOY UN TERREMOTO	Not labeled	not relevant	0	es	it_2	1	0	1	19	4	0
204045873720729600	y cuando piensas que quieres dormir ... otro batido #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	62	9	1
204045849305690112	No puedo dormir más #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	31	6	1
204045846625521664	No, nada, debemos permanecer despiertos. Yo diría que es mejor. #bologna # terremoto	Not labeled	not relevant	0	es	it_2	2	2	2	85	13	2
204045841055494144	BASTAAAAA réplicas temblando #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	40	5	1
204045838039785474	Si &#39;Soy enjambre sísmico lo termina, volvería a dormir. #terremoto	Not labeled	not relevant	0	es	it_2	1	5	1	72	13	1
204045822487314432	Las aves aún no pitan #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	33	7	1
204045800714678273	Pensé que era tarde para ir al registro ... ¡Bailamos de nuevo! #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	76	12	1
204045788664438784	#termotion #milano Oh, bueno, vamos a conocernos en la calle, tanto ahora ¿quién duerme más?	Not labeled	not relevant	0	es	it_2	5	1	1	95	17	2
204045786911227906	Maldigo los asentamientos. #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	37	4	1
204045783580934146	yo: &quot;Bueno, Simo, ¿cómo estás?&quot; Simo: &quot;¡sacudida!&quot; El estilo también se reconoce en peligro	Not labeled	not relevant	0	es	it_2	5	3	3	116	21	0
204045783446728705	¿Pero otra vez? #termotion	Not labeled	not relevant	0	es	it_2	2	0	1	27	4	1
204045777402740736	&quot;@LaStefania: en Facebook sigo siendo el primero. #terremoto &quot;	Not labeled	not relevant	0	es	it_2	3	3	0	72	10	1
204045775875997697	#terremoto ¡Me acabo de relajar pero me mudé de nuevo! Y el perro duerme .....	Not labeled	not relevant	0	es	it_2	3	1	2	80	14	1
204045756250857472	en 3 en el sofá para ver totò y peppino con camilla #terremoto #camotiamo	Not labeled	not relevant	0	es	it_2	4	1	0	75	14	2
204045748910833664	¡Esta vez estaba en la cama! ¡Soy un tipo duro! #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	60	11	1
204045747547680769	#termotion otro choque fuerte ... ah no, lo siento ... malditos frijoles ...	Not labeled	not relevant	0	es	it_2	3	1	1	76	10	1
204045740153118720	Creo que hubo otro shock ...	Not labeled	not relevant	0	es	it_2	1	1	0	28	5	0
204045715381555200	Aquí bailamos nuevamente. Me estaba volviendo a dormir cuando las bolas #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	83	12	1
204045705197785090	Terminado? No, has roto la polla!	Not labeled	not relevant	0	es	it_2	1	1	0	33	6	0
204045701594886144	Pájaros enloquecidos en mi jardín. ¿Pero oyen el #terremoto?	Not labeled	not relevant	0	es	it_2	3	1	0	63	11	1
204045693105614850	pero, ¿hubo otro shock ahora, todavía tengo el candelabro bailando?	Not labeled	not relevant	0	es	it_2	3	1	0	69	11	0
204045686247927808	Pero joder el shock de ser comido mientras una mierda no!	Not labeled	not relevant	0	es	it_2	2	2	0	57	11	0
204045646678859778	#terremoto Creo en los mayas. Atención: 21-12-2012	Not labeled	not relevant	0	es	it_2	4	1	0	51	10	1
204045642312593408	Aún así no puedo dormir ... ¡¡¡Shal, estoy molesto !!!	Not labeled	not relevant	0	es	it_2	1	1	0	59	9	0
204045639141695488	Otro shock ... pero joder lo suficiente ... ¡Quiero dormir!	Not labeled	not relevant	0	es	it_2	1	3	0	60	8	0
204045634272100353	#Torremoto vete a la mierda! #Torremoto vete a la mierda!	Not labeled	not relevant	0	es	it_2	4	3	0	57	10	2
204045620946804736	#termotion me mantiene recibiendo micro-ataques al corazón.	Not labeled	not relevant	0	es	it_2	3	2	1	60	9	1
204045618941927426	Otra ronda ... #termotion	Not labeled	not relevant	0	es	it_2	2	0	0	25	3	1
204045616421158913	ese sábado xò entre #terremoto y #bombe	Not labeled	not relevant	0	es	it_2	3	1	0	41	8	2
204045612746932224	réplicas ... #termotion	Not labeled	not relevant	0	es	it_2	2	0	0	24	3	1
204045610171641857	detener tremareeeeeee #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	32	3	1
204045607793467393	Pero bastaaaaaaaaa! Una vez más ?? #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	46	7	1
204045606279319553	Suficiente, odio el terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	29	4	0
204045606082191361	Dormir ahora es imposible #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	36	5	1
204045602110185474	¿Otra maldita sorpresa? #bergamo # 1oradopo	Not labeled	not relevant	0	es	it_2	3	0	0	44	5	2
204045596154273792	Lo será, pero yo soy el único terremoto que he escuchado ... y dentro de mi estómago ...	Not labeled	not relevant	0	es	it_2	2	1	3	91	17	0
204045595269271553	En un momento &#39;me levanto por completo y primero #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	63	11	1
204045580639547392	ahora, sin embargo, ¡tiemblo! #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	41	5	1
204045579645501441	#termotion aftershock..uffa! ¡Esta noche no duermes!	Not labeled	not relevant	0	es	it_2	4	0	0	53	7	1
204045573110763520	Todavía .. # shake ok no sleep longer ..	Not labeled	not relevant	0	es	it_2	1	3	0	41	7	1
204045570288005120	Otro toque! #termotion comienza a romper las bolas!	Not labeled	not relevant	0	es	it_2	3	1	0	51	8	1
204045551161970688	¡Y dos! ¡Me estaba volviendo a dormir! #terremoto	Not labeled	not relevant	0	es	it_2	0	2	1	51	8	1
204045535156514816	¿Trema otra vez? #terremoto Bolonia	Not labeled	not relevant	0	es	it_2	4	0	0	36	5	1
204045529926213632	... y tres! Entonces es difícil dormir. #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	51	8	1
204045521063649280	otra sacudida ... ¿todos vamos al bar a tomar el desayuno? #paura	Not labeled	not relevant	0	es	it_2	3	2	2	66	11	1
204045515346812929	¡El maldito #terremoto te hace follar hambriento!	Not labeled	not relevant	0	es	it_2	2	1	1	50	7	1
204045485017800706	Preguntas inútiles #terremoto: oh, pero la puerta todavía está cerrada? ¿Pero por qué?	Not labeled	not relevant	0	es	it_2	2	0	1	91	15	1
204045483184885761	Otro shock. Él todavía está temblando.	Not labeled	not relevant	0	es	it_2	1	1	1	41	7	0
204045442751795200	#terremoto aquí tira de nuevo ... (el terremoto ...)	Not labeled	not relevant	0	es	it_2	2	1	0	53	7	1
204045439375388672	no las réplicas no !!! #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	34	6	1
204045439056621568	#Tremor: los pájaros cantan aunque la tierra tiemble. No creí ...	Not labeled	not relevant	0	es	it_2	3	2	0	67	11	1
204045437659906050	De nuevo. Estaba volviendo a dormir, señor. #terremoto !!!!	Not labeled	not relevant	0	es	it_2	2	1	0	60	9	1
204045418500333568	sí, pero si cada vez que voy a volver a dormir me da un shock ...	Not labeled	not relevant	0	es	it_2	2	2	1	66	15	0
204045408832454657	#termotion nuevo shock &quot;ese sentimiento extraño&quot; ..... Milan	Not labeled	not relevant	0	es	it_2	5	1	0	71	10	1
204045402918498305	#terremoto #ancora! Vamos #maya, sé rápido si tienes que ...	Not labeled	not relevant	0	es	it_2	3	3	0	62	10	3
204045400905228288	#termoto golpea de nuevo en Lucca	Not labeled	not relevant	0	es	it_2	2	1	0	33	6	1
204045389664485376	Todavía ... entonces los pájaros no cantan de la alegría ... #termotion #	Not labeled	not relevant	0	es	it_2	3	1	0	76	13	2
204045388834017280	... También se establecerán, pero aquí ya no puedes dormir. #termotion # adjustment	Not labeled	not relevant	0	es	it_2	2	2	1	86	13	2
204045385847668736	Enciendo un cigarro a las 5 a.m., joder! #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	51	10	1
204045359197065216	Pero puedes dormir, ¿es de noche? Y solo #terremoto #earthquake	Not labeled	not relevant	0	es	it_2	3	2	0	64	10	2
204045354151317504	Evidentemente no ahora ... los golpes continúan ... # terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	64	8	1
204045344118542338	Recién comencé a respirar normalmente #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	50	7	1
204045310853513216	Podría ser peor. Podría llover #terremoto y #off	Not labeled	not relevant	0	es	it_2	3	1	0	50	10	2
204045290150432769	sí está bien, la réplica #terremoto pero los pájaros continúan cantando ...	Not labeled	not relevant	0	es	it_2	2	1	0	80	14	1
204045286010650624	TODO SE DESPIERTA EN TWITTER..ps Me gustó #terremoto	Not labeled	not relevant	0	es	it_2	1	2	3	53	9	1
204045279954079744	Todo con el terremoto. Minchia, que colataaaaaaa ._.	Not labeled	not relevant	0	es	it_2	2	1	2	52	8	0
204045279643713536	Estaba allí que me estaba quedando dormido ... #termoto #bologna	Not labeled	not relevant	0	es	it_2	3	1	1	65	9	2
204045273570361346	otro shock ... salgo a dar un paseo ... duermo más allá	Not labeled	not relevant	0	es	it_2	3	1	0	57	11	0
204045237889413120	O dame un sitio para buscar, actualizado. #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	52	8	1
204045228766793728	#terremoto todavía en Bolonia?	Not labeled	not relevant	0	es	it_2	2	0	0	31	5	1
204045214430666752	Follando pero su ruido es terrible! #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	46	7	1
204045213877022720	¿Otro o están impresionados? #terremoto	Not labeled	not relevant	0	es	it_2	0	0	1	41	6	1
204045204628582400	Evvai con la solución! Esta noche ya no duermes. #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	60	11	1
204045191630430209	Leí otro shock. Espero la extensión de la ola. Hay. Ir. #Tremor	Not labeled	not relevant	0	es	it_2	4	2	0	65	13	1
204045165265043457	Todavía .. pero solo joder #terremoto mierda	Not labeled	not relevant	0	es	it_2	2	0	0	45	7	1
204045164409405440	terremoto #trentino ayúdame mis hijos están en Verona jodidamente muertos	Not labeled	not relevant	0	es	it_2	4	0	0	75	12	1
204045153369985024	¿Otro impacto en Monza? #terremoto	Not labeled	not relevant	0	es	it_2	2	0	0	35	5	1
