266339583296430081	RT @ JoseCardenas1: the earthquake in Chiapas ... it was an earthquake in Guatemala ... there are 39 dead and hundreds of people trapped between the ...	Affected individuals	Related and informative	1	en	GAU	8	3	1	152	23	0
266366972067987458	RT @ Radio13News: El Salvador expresses condolences for earthquake victims in Guatemala http://t.co/UxwJOkag	Sympathy and support	Related - but not informative	1	en	GAU	8	1	0	108	15	0
266371501920505857	48 people killed by earthquake in Guatemala http://t.co/nAGG3SUi via @ejeCentral	Affected individuals	Related and informative	1	en	GAU	4	1	0	80	13	0
266664406962810880	@ Calle7_TVN I had never seen a street # 7 where the new ones were so good! It looks like it will be a good season CARAJO !!! #Guatemala	Not labeled	Not related	0	en	GAU	5	6	3	136	26	2
266859278499995648	SPORTS: Solomonic goool! expand the score #Guatemala 2-3 # IslasSalomón. Subtract 11:10 to play. Second time. @MLorenzo_td	Not labeled	Not related	0	en	GAU	8	2	0	123	19	2
268377343951790080	@AccionMob #AccionMOB come to #Guatemala to enjoy a delicious dish of #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa	Not labeled	Not related	0	en	GAU	7	3	0	132	18	3
268438199112708097	RT @CIVgt: Minister of Communications @ASinibaldi coordinates cleaning and demolition work at #SanMarcos. @ottoperezmolina http://t.co ...	Infrastructure and utilities	Related and informative	1	en	GAU	7	2	0	138	17	1
269245082505461760	RT @ 24HorasTVN: #Sismo 5.2 #Richter affects the regions of # Tarapacá and #Antofagasta. Details: http://t.co/6iLo1uGQ	Not labeled	Not related	0	en	GAU	10	2	0	119	18	4
269887222076030976	#chile 67 km to O from Arica: Preliminary: Yes Magnitude: 3 Depth: 46 Km Time close to the Epicenter: 2012 ... http://t.co/JR5nimin #sismo	Not labeled	Not related	0	en	GAU	10	1	0	138	25	2
269938728120745984	#Venezuela sent to #Guatemala 50 tons of food http://t.co/idWu9T5B	Not labeled	Not related	0	en	GAU	5	1	0	66	12	2
271051812520468480	I love that place! RT @CNNEE #Tikal, a metropolis that preserves the wonders of the world #maya http://t.co/x3nLfVLV #Guatemala	Not labeled	Not related	0	en	GAU	8	3	2	127	22	3
271392582964236288	ALERT #Sismo with Magnitude 1.4, 36km E in Lazy Mountain #Alaska	Not labeled	Not related	0	en	GAU	8	0	0	64	12	2
271677439099428865	Situation at Christmas: authorities did not rule out that there may be a tremor of greater intensity #sismo http://t.co/tFlYMcHp via @soychilecl	Not labeled	Not related	0	en	GAU	6	4	0	144	24	1
275758199079047168	via @chematierra: NOTICE: Super Typhoon #Bopha hits with fury #Mindanao #Filipinas Hurricane Cat5, the most powerful on land since Megi 2010 h	Not labeled	Not applicable	0	en	TYP	15	1	0	142	22	3
276443271566336001	Billarsico with @ MiguyGarcia11 @DjPekes and #pablo	Not labeled	Not related	0	en	TYP	4	0	0	51	6	1
276777108800430080	RT @ AlvaroG98: good afternoon with @ david_pozo97 @ raulvallejo96 #pablo and the bastard cousin of well ejeje	Not labeled	Not related	0	en	TYP	9	0	0	110	15	1
277518456222539776	Today it&#39;s time to leave with @LauraMmurillo #Miriam and #Pablo uuuueeee ajajajjaa	Not labeled	Not applicable	0	en	TYP	8	1	0	86	14	2
278970180334403584	RT @ monsa97: # CosasQueNoOlvidaréDel2012 pa low and for the right holy week with @ anaruizcb2 and #pablo	Not labeled	Not related	0	en	TYP	6	1	0	106	16	2
279391347172069376	she gets mimosa #Patricia and èl #Pablo tells her about the other son #inoportunidad #Graduados	Not labeled	Not related	0	en	TYP	7	2	2	96	15	4
295360333374173185	#SaNTaMaRIa ToMaNdo With My eSPoSiTo I love and make me so FeLiZ @travisscolt	Not labeled	Not related	0	en	BRZ	2	4	2	77	13	1
302469007540371458	RT @FEROCKANDRILL: # метеорит at a great speed, that&#39;s how it looked (Real photos) http://t.co/qxGaO6Ib	Not labeled	Not related	0	en	RUS	7	1	1	115	18	1
302501022662799360	I&#39;m going to buy a Camaro # метеорит and I will not pay rent.	Not labeled	Not related	0	en	RUS	4	5	1	73	14	1
302501173666127874	RT @Michoinculto: It&#39;s hard to say I&#39;m sorry but the really hard thing to say is: # метеорит	Not labeled	Not related	0	en	RUS	5	5	0	108	20	1
302623915786788864	It makes me go to # метеорит	Not labeled	Not applicable	0	en	RUS	2	2	2	36	5	1
303199831470514176	Poor ... #explosion #meteorite http://t.co/7UymZZ12 via @youtube	Not labeled	Not applicable	0	en	RUS	5	0	0	64	9	2
303400092705112064	Stunning Meteorite falls in Russia | Compilation of Videos (15-Feb-2013) little late but crazy shit! #meteor http://t.co/2dO2foxG	Not labeled	Not related	0	en	RUS	8	2	0	129	21	1
324725280621084672	@Viridiana_bm all the houses of at least 4 apples were damaged by explosion in texas	Not labeled	Not applicable	0	en	WTX	5	2	0	84	15	0
324780985189294082	Uau RT @FrancoRulos: @ notisar1: USA Urgent Video explosion plant fertilizers in Waco Texas see http://t.co/3HFV3iabR5// what strong !!!	Not labeled	Not applicable	0	en	WTX	11	1	0	136	20	0
324928729543479296	RT @NTelevisa_com: Rick Perry declares state of emergency to West, Texas for the explosion in a fertilizer plant	Not labeled	Not applicable	0	en	WTX	10	1	0	112	18	0
325151807783444480	RT @DanielCortazar: bombs in Boston, Explosion in Texas and now shots in a University of Massachusetts, the enemies of the gring ...	Not labeled	Not applicable	0	en	WTX	10	1	0	132	21	0
326375839904186368	RT @FotosDeNatGeo: Moment in which the explosion smoke expands in Waco, Texas: http://t.co/fFikHBQ4lF	Not labeled	Not applicable	0	en	WTX	8	1	0	101	16	0
327335953859485696	What we demand for ourselves, maybe we should also demand it for others. Good conditions at work save lives #Bangladesh	Not labeled	Not related	0	en	SVR	6	4	4	119	20	1
328127322542714880	@occupybarcelona General Strike in #Bangladesh 04/26/2013 http://t.co/C03cJ3iwXV	Not labeled	Not related	0	en	SVR	5	0	0	80	12	1
328557033190195204	RT @MigueGarrido: #bangladesh Go to your wardrobe and see how many clothes you have d @Mango @elcorteingles @inditexgroup, etc. You have a cadaver x ...	Not labeled	Not applicable	0	en	SVR	10	4	2	152	24	1
328559088403357697	RT @eitbcomNews: Looking for and capturing a Spanish businessman who owns one of the companies that were staying at the #Bangladesh factory htt ...	Not labeled	Not applicable	0	en	SVR	9	5	0	147	23	1
328889410793914369	RT @SexenioMX: No hope for more survivors in #Dacca, #Bangladesh, after the collapse of Plaza Rana http://t.co/TMH1TFEKkE	Other Useful Information	Related and informative	1	en	SVR	10	1	0	121	20	2
331666006508441600	RT @locodelpelorojo: In a € 20 shirt made in #Bangladesh the labor costs are 1.5 cents http://t.co/eGT87vkFP1 The salary ...	Not labeled	Not applicable	0	en	SVR	7	4	0	126	22	1
332265947169685505	RT @ 24HorasTVN: Reflects the pain of the people - PHOTO becomes icon of tragic collapse of #Bangladesh: http://t.co/HF4yDrNs3H	Not labeled	Not related	0	en	SVR	8	3	0	127	20	1
332844899504369664	RT @Pajaropolitico: They find a woman alive 17 days after the collapse in #Bangladesh http://t.co/8b0ltCHene http://t.co/DfMBshI5gY	Not labeled	Not related	0	en	SVR	7	1	1	131	22	1
334216264958480384	RT @ 20m: #Inditex, H &amp; M, Primark and C &amp; A support the agreement to avoid more tragedies in #Bangladesh http://t.co/1R1pY9Nwpe	Other Useful Information	Related and informative	1	en	SVR	16	1	0	136	24	2
360163588452782080	Instead of burning a train should burn Spain http://t.co/3OK6uYGlQv	Not labeled	Not related	0	en	SPT	3	3	0	67	12	0
396339863131156481	RT @rauldemolina: Gunman with rifle in hand shot near door 35 of airport #LAX Dead and wounded	Not labeled	Not applicable	0	en	LAX	10	1	0	94	17	1
396346074861826048	RT @TelemundoNews: #LAX: #sospechoso is a US citizen in his 20s.	Not labeled	Not applicable	0	en	LAX	6	1	0	64	11	2
396410625229742080	RT @elcomercio: United States: Reported shooting at Los Angeles airport http://t.co/uDbkxpe3Gt #LAX	Not labeled	Not applicable	0	en	LAX	8	3	0	99	15	1
398612290901004288	RT @chaac_tlaloc: image 17: 30h of SuperTifon #Haiyan crossing the Philippines without losing organization winds&gt; 300km / h http://t.co/nq3AuTiSvh	Not labeled	Not applicable	0	en	TPY	12	2	0	149	22	1
398832902873808896	Typhoon #Haiyan leaves three dead in #Filipinas http://t.co/6D126a6TYy	Not labeled	Not applicable	0	en	TPY	4	1	0	70	11	2
399908024636420096	Images that say it all #haiyan http://t.co/qk2ibZV3h6	Not labeled	Not applicable	0	en	TPY	3	1	1	53	10	1
408761923539587074	#medellin #christmas #trip #helicopter And where are we going today ps? ?? @ Premiun Plaza Shopping Center http://t.co/YBLTCHdzv1	Not labeled	Not related	0	en	GLW	14	2	1	129	19	4
