248484548575363074	【# Terremoto JP】 Hora: 2012/9/19 17:54:24 UTC, Región: Japón, Kochi, Kami, Mw 2.2, Profundidad: 34.1km, htt ... http://t.co/JCYTf1ax	Not labeled	Not related	0	es	COS	13	2	0	138	27	0
267331741692358657	Foto: I * dientes * usted #amigos #odiscado #redes #Recuar #Guatemala #goodtimes :) http://t.co/5cL8sM2l	Not labeled	Not related	0	es	GAU	11	1	1	104	14	6
268702142435581953	Blogueando las secuelas del terremoto de Huitán, #Guatemala http://t.co/YPswfUux via @globalvoices	Not labeled	Not related	0	es	GAU	6	1	0	99	15	1
269440893600268288	RT &quot;@SectyEC: #earthquake Hora UTC: 2012/11/16 12: 38: 12.1 UTC mag: 3.3, Lat: -22.592, Lon: -69.168, Loc: 27 km al SO de Calama #chile #sismo&quot;	Not labeled	Not related	0	es	GAU	17	2	0	153	33	3
269888128041508864	The Maya http://t.co/94utuStG No solo en #México sino en América Central: #ElSalvador #Honduras #Guatemala	Not labeled	Not related	0	es	GAU	14	0	0	108	19	4
278118690493460480	Recuerdo pasear en ds lugar durante las vacaciones de verano. Dis no es mi alma, sino la de mi primo. # PabloPH http://t.co/q65ZWIb5	Not labeled	Not related	0	es	TYP	8	2	0	132	25	1
279245205037789184	RT @RazFresco: #PCT (w / @ImNotChillWill) este mes. #PABLO TBA 2013.	Not labeled	Not applicable	0	es	TYP	9	0	0	68	10	2
294873852838825984	No Evey. Australia está siendo &#39;atacada&#39; por las inundaciones, no por las babosas.	Not labeled	Not related	0	es	QFL	6	0	0	91	15	0
295442596245946368	#qldfloods http://t.co/0eY91S9P Ofrece a cualquier persona empleada este particular?	Not labeled	Not related	0	es	QFL	5	1	0	84	12	1
295473889948102656	Solo entra y explora lo que hago :) http://t.co/RRLWhiad #qldfloods	Not labeled	Not related	0	es	QFL	1	4	1	67	12	1
295494148436398080	te quiero mucho por esta pizza es mi vida #bigwet http://t.co/6cNJag8Z	Not labeled	Not related	0	es	QFL	4	2	1	70	14	1
295518815138230272	#bigwet No puedo creer esto ... pero podría cambiar mi nombre de usuario ahora http://t.co/hUgqtGLF	Not labeled	Not related	0	es	QFL	2	2	1	100	18	1
295530152367112192	#bigwet http://t.co/UzjZ4WfM ¿Puedes creer esto?	Not labeled	Not related	0	es	QFL	1	1	1	49	8	1
295530278175260673	http://t.co/3xrc4PMd No lo insinué cuando dije que no te quería #bigwet	Not labeled	Not related	0	es	QFL	1	3	2	73	15	1
295650264621412354	http://t.co/gam0gkUP #qldfloods Oooh exactamente ¿por qué te agradezco así? ¡Llévame más allá de la creatividad!	Not labeled	Not related	0	es	QFL	5	2	2	119	20	1
295688533480448000	Club de fútbol Deja Vu @ToowongFC #bigwet http://t.co/o2lyWQi4	Not labeled	Not related	0	es	QFL	7	0	0	63	12	1
295738202399068161	@ couriermail el enlace no parece estar funcionando en esta historia. # bigwet	Not labeled	Not related	0	es	QFL	3	2	0	78	11	1
295751947133263872	http://t.co/lC7OXbrt Por lo general necesitaba esta particular ... #bigwet	Not labeled	Not related	0	es	QFL	2	1	0	74	11	1
295755168388100096	http://t.co/roEG6iqG #bigwet Rondo Esto me hizo llorar	Not labeled	Not related	0	es	QFL	1	2	2	54	10	1
295785258312404992	Increíble uso de las palabras @loftea #stoicism @ 9NewsBrisbane #bigwet #peopleofbrisbane	Not labeled	Not related	0	es	QFL	6	1	0	90	11	3
295889973318664193	RT @jevoislafemme:. @ Daveyk317 @richoconnor @TenLateNews @firstdogonmoon Buen dolor. Apuesto que los residentes de Queensland ahora están perdiendo a Anna Bligh. #bigwet	Not labeled	Not applicable	0	es	QFL	10	2	0	171	22	1
296103907954933761	#bigwet Gold Coast #qldfloods Gold Coast #Auspol Tim # lca2013 Lol. ¡Qué gracioso!	Not labeled	Not related	0	es	QFL	11	1	0	84	12	4
296450894361423872	RT @brisbaneroar: Muestre su apoyo y obtenga sus boletos aquí: http://t.co/sViBnGJ0 #GoRoar #aleague #qldfloods #bigwet	Not labeled	Not related	0	es	QFL	8	4	1	120	18	4
296618813317844994	Planificación de inundaciones e incendios: los desastres ya no son naturales http://t.co/XQu73kGx #climate #australia #flooding #wildfire	Not labeled	Not related	0	es	QFL	10	0	0	138	20	4
297575114638229506	@medicalanstee: ¡Que tengas una gran noche! Mantente abrigado y seco #swedishhousemafia #sydney #bigwet	Not labeled	Not related	0	es	QFL	6	1	0	104	13	3
298311265317707776	Deseando unirme a la reunión de la industria de seguros con el Tesorero de Queensland mañana, para explicar la respuesta de la industria a las inundaciones.	Not labeled	Not applicable	0	es	QFL	8	3	0	158	28	0
298420132676501504	RT @AUtoday: @WookieJon ms, jefe señora @juliagillard? Sí 1º pensamiento #qld solo ahora Público en el área #qldfloods solamente http://t.co/svB7q ...	Not labeled	Not related	0	es	QFL	9	2	0	155	25	2
298488705344217088	Página de vídeo Hombre, Edad:	Not labeled	Not related	0	es	BRZ	4	0	0	31	7	0
302339852358279168	http://t.co/OyFzIvV9 #meteorite Lol. Ella fue encontrada en el acto!	Not labeled	Not related	0	es	RUS	4	1	1	68	12	1
302345971864571905	ahahah no puedo respirar !!!! #meteorito	Not labeled	Not related	0	es	RUS	0	2	0	40	5	1
302351135031832576	http://t.co/IhlEPJp1 No es dreadlocks, es fros áspero ... de todos modos hola :) #RussianMeteor	Not labeled	Not related	0	es	RUS	7	0	0	96	15	1
302351470588723201	http://t.co/6CzvUrj9 Venga, le dije a alguien últimamente, te amo como loco #RussianMeteor	Not labeled	Not related	0	es	RUS	3	2	3	91	15	1
302367610249555969	Haha: Publicó todo http://t.co/OndktkYy Canadá #RussianMeteor	Not labeled	Not related	0	es	RUS	3	1	1	63	9	1
302370588230553600	Whoa. ¡Esto es Loco! Canadá #RussianMeteor http://t.co/rI8rdnik	Not labeled	Not related	0	es	RUS	5	0	1	65	10	1
302395464635015168	RT @walterarevalo: Video del #Meteorito que golpeó a # Cheliábinsk, Rusia hoy: http: //t.co/gPm1LZHy Su explosión de aire causó ondas de choque que ...	Not labeled	Not applicable	0	es	RUS	14	2	2	155	26	2
302411725951610880	¡Guauu! - Odio este #RussianMeteor en particular http://t.co/9qlzRdPj	Not labeled	Not related	0	es	RUS	3	1	0	70	10	1
302416369037742080	#RussianMeteor ¡Quiero montarte como si te hubiera robado, quiero sentir que me has empujado como si fuera tuyo! http://t.co/Q9OmSZZ5	Not labeled	Not related	0	es	RUS	2	5	3	134	22	1
302430348669763584	RT @laurenkgray: Increíble, mejor grabación del #RussianMeteor - http://t.co/67xJcHN7. ¡Qué hermoso video!	Not labeled	Not related	0	es	RUS	5	0	1	110	16	1
302445485891928064	Ojalá pudiera haber estado allí para experimentarlo. Guau. #RussianMeteor	Not labeled	Not related	0	es	RUS	2	1	0	75	9	1
302473738715287552	http://t.co/fmsx4KHb #RussianMeteor Es #NationalKissABaseballPlayerDay. Encuéntrame uno y él puede llegar a la tercera base. ;)	Not labeled	Not related	0	es	RUS	5	2	2	129	18	2
302475731039051778	#RussianMeteor Está bien, gente, ayúdame ... ¿Debería perforarme el ombligo? Suena bien pero no sé. http://t.co/VAJoFqwj	Not labeled	Not related	0	es	RUS	6	2	0	125	20	1
302506294932283392	Así que casi salimos hoy como los dinosaurios ... no bueno #meteor #closecall	Not labeled	Not related	0	es	RUS	3	1	0	78	12	2
302547751437221888	RT @DeathStarPR: Entonces, Obama ... ¿quieres hablar sobre la construcción de ese láser de Defensa Planetaria Estrella Asteroide / Estrella de la Muerte ahora? #RussianMeteor # 2012DA14	Not labeled	Not related	0	es	RUS	12	2	0	188	26	2
302575064744861697	Bien, definitivamente es hora de comenzar a invertir en la NASA nuevamente. #RussianMeteor	Not labeled	Not related	0	es	RUS	3	1	0	90	13	1
302590940181315584	@arafrika #news #meteor, por supuesto, los monos que agarran dinero siempre quieren diamantes, esto es más significativo que eso.	Not labeled	Not related	0	es	RUS	6	2	3	130	20	2
302615166489595905	RT @ae__ry: rusia es golpeada por un meteorito en nuestro país respectivo porque IB es rusia, queridas chicas del equipo, creo que tenemos un problema ahora #RussianMeteor	Not labeled	Not related	0	es	RUS	10	4	0	172	28	1
303339912843894784	RT @DEATHxBLACKHOLE: Mi cosa favorita de todos. #RussianMeteor http://t.co/vARkHS8A	Not labeled	Not related	0	es	RUS	4	0	1	83	12	1
304397804405665792	RT @ Sylvia9253: #RussianMeteor ¿A dónde se mueve esto? http://t.co/D4rMY2Ug	Not labeled	Not related	0	es	RUS	3	2	3	78	13	1
324791059907477505	RT @KHOUAndrewH: Tantas incógnitas en #West pero la parada checa sigue abierta esta mañana #khou	Not labeled	Not related	0	es	WTX	7	1	0	98	17	2
324890435552149505	RT @CrippnCrazy: Corea del Norte Maratón de Boston Ataque Obama Poison Letter Explosión de la planta de Waco armado armado en la Casa Blanca ... y es ...	Not labeled	Not related	0	es	WTX	14	1	0	155	28	0
324960438460747776	Empezando a pensar que #Waco era la ciudad de mierda de la que los bribones de Spring Break querían alejarse	Not labeled	Not related	0	es	WTX	8	2	1	109	21	1
325442984747335680	RT @KPRCradio: Finalmente. @BarackObama menciona #west. Pensó que había olvidado el más grande de los 57 estados.	Not labeled	Not related	0	es	WTX	4	2	0	116	19	1
326723006636371968	RT @ rickardo74: Luis Saurez cuando tuvo un mordisco de ivanovic es una noticia más grande que Maggie thatcher death y Boston bomb, #sky sports cum on ...	Not labeled	Not related	0	es	BOB	11	2	0	155	27	1
327955796489015297	#FOLLOW -----&gt; @EVERYTHING_WC y REP the #West !!!!!!	Not labeled	Not related	0	es	WTX	6	0	0	55	7	2
328968750256750593	Boicots? Presión del comprador? @snolen tiene algunas ideas inteligentes sobre cómo responder a la tragedia de #Bangladesh. http://t.co/OFRfDYiaMo	Not labeled	Not related	0	es	SVR	8	2	1	148	23	1
329660772668035072	El gobernador de Bangladesh mantiene a las personas concentradas en este caso para que no puedan ver los problemas más importantes, como la explotación de #Bangladesh	Not labeled	Not related	0	es	SVR	8	2	0	168	28	1
329830436454952960	Algunos minoristas replantean el papel en #Bangladesh informa @greenhousenyt http://t.co/kplJwxFPON Disney termina la producción de vestuario. ¡Una llamada de atención!	Not labeled	Not related	0	es	SVR	11	3	0	171	25	1
331241228354068481	La solución a #Rohingyas se encuentra en #Myanmar, dice #Bangladesh FM - Noticias árabes http://t.co/IgdrjUSb0K #OpRohingya #OpMyanmar	Not labeled	Not related	0	es	SVR	14	2	1	136	20	5
331785464480661504	RT @ atariq7: #watch # Blood-thirst of #Bangladesh government #HumanRights dead https://t.co/hoQhVfZdld @mailonline @JamalsNews @ragehomaar	Not labeled	Not related	0	es	SVR	13	1	0	139	17	4
332842047373447170	#Foggy aquí en la costa oeste #wonder cuando se disipará	Not labeled	Not related	0	es	WTX	5	2	1	58	10	2
333378456912003072	Listening Post - # División de &#39;blasfemia&#39; de Bangladesh - Estadístico Nate Silver - más http://t.co/WpmrpLWigv a través de @AJEnglish	Not labeled	Not related	0	es	SVR	12	0	1	146	25	1
333552298259271680	El gobierno anuncia una nueva junta salarial para los trabajadores #RMG #DhakaTribune http://t.co/iZayB1WAW6 #Labor #RMGWorkers #Apparel #WageBoard #Bangladesh	Not labeled	Not related	0	es	SVR	18	1	0	159	21	7
333665259246198784	RT @UnitedLiberals: En el futuro, si los grupos del Tea Party quieren eludir la regulación, deberían abrir una oficina en una planta de fertilizantes en Texas	Not labeled	Not related	0	es	WTX	10	4	0	160	28	0
334020529356939265	RT @basherkella: #Hasina ¿por qué @YouTube está prohibido en #Bangladesh? ¿Por qué Amardesh, DTV y TV Islámica están prohibidos? ¿Por qué por qué? Porque eres un ki ...	Not labeled	Not related	0	es	SVR	9	1	4	178	29	2
334076762403262464	Acabamos de agregar la compañía MELDRAM LIMITED. Puede verlo en http://t.co/yqpYyacocc #Finchley #MELDRAM #West	Not labeled	Not related	0	es	WTX	10	3	0	113	18	3
335001262519103490	RT @basherkella:. @ Hrw Cambio dramático en #Bangladesh Intnl Crimes Tribunal. Testigo alega secuestro estatal http://t.co/vV3e6FRtI3	Not labeled	Not related	0	es	SVR	10	2	0	134	19	1
335689677799563265	RT @YourAnonLive: ALERT #InternetBlackout en #Bangladesh. El gobierno ordena a los ISP que aceleren la velocidad de Internet en un 75% # Anónimo #OpBangladesh #YAL htt ...	Not labeled	Not related	0	es	SVR	15	3	0	172	26	5
336691315347689472	RT @SaveBangla_Desh: La policía rompió las piernas de CP de #Bangladesh Islami Chatra #Shibir - Vergüenza en #Hasina - #SaveBangladesh #BanglaSpring http: / ...	Not labeled	Not related	0	es	SVR	17	1	0	163	22	5
339118961750851584	RT @JatirPapa: SocialSites está siendo filtrado por #Bangladesh #Facist govt. Vamos a necesitar ser #Anonymous http://t.co/LNpXrqDtii stop # MadiaBl ...	Not labeled	Not related	0	es	SVR	10	1	0	153	21	4
346624282882871296	RT @zeeQ_SMQ: ¿Otros países tienen Summer☀☀☀ Winter❄❄❄ Autumn? ¿¿¿Primavera??? ¿Qué Singapur tiene caliente? Más caliente☀? ☀ Rain☔☔☔ Haze☁☁☁	Not labeled	Not applicable	0	es	SGR	16	5	0	177	19	0
347038390715310080	15 ° entrenamiento con el formidable equipo de hoy. #mi canción sabe lo que haces de noche # s24 # super24 #angmohmustbetokgong #sghaze http://t.co/rQPmzZUjab	Not labeled	Not applicable	0	es	SGR	12	3	2	160	25	5
347346051298099200	RT @MuhammadDzuhair: 290, por la noche. #sghaze http://t.co/PustnXG4MW	Not labeled	Not related	0	es	SGR	4	1	0	70	11	1
347598082831183872	Tal vez es un buen momento para comprar en línea ahora ☛ http://t.co/W011Syj4XY ☚ @ Qoo10 Singapore #sgHaze http://t.co/8aRZzmkX9W	Not labeled	Not related	0	es	SGR	9	2	0	135	23	1
347949729054855168	RT @xnnxsue: #sghaze #repost Pls tome nota. http://t.co/EZcugP4XGc	Not labeled	Not applicable	0	es	SGR	6	2	0	66	11	2
348214188327440385	RT @mamapiderman: ¡aquí hay otro negocio y cadena para boicotear a todos! ¡Este es un comportamiento despreciable! https://t.co/eugaWCcDSk #yycflood	Not labeled	Not related	0	es	ALB	5	3	2	151	22	1
354409007580053504	RT @DavidFox_Canada: Lac-Mégantic no es bueno para las tuberías, es malo para el petróleo, punto: Andrew Leach http://t.co/91Bvj3zoRK #cdnpoli	Not labeled	Not related	0	es	LAM	11	0	0	145	26	1
369581285724803072	oficina suspendida de nuevo. Todavía estoy emocionado de entrar. No tengo permiso para eso. LOL #FloodPH #heavyrain #WeStandBy	Not labeled	Not applicable	0	es	MNL	9	2	1	127	19	3
369756704109367298	RT @dudeinterrupted: Dick Gordon en acción, mejor Senador que podríamos haber tenido, ¿dónde están los ganadores? #FloodPH #TyphoonMaring http://t.co/W...	Not labeled	Not related	0	es	MNL	9	3	3	159	26	2
369814212199342080	#MaringPh #Maring #EmperadorDeluxe #SpanishEdition http://t.co/91pF0GlUt2	Not labeled	Not related	0	es	MNL	6	0	0	73	8	4
378210638364827648	¡RECIBO 1570 SEGUIDORES! http://t.co/7oWDV0bz78 ✈ # HarvestFun, # EveryLittleStep, # BestRapper, # boulderflood, # sharewha http://t.co/7XZb4BD0lf	Not labeled	Not related	0	es	CFL	12	2	0	149	16	5
379773423481679872	¿Necesita espacio de oficina temporal y acceso a la red debido a inundaciones? Tenemos espacio para compartir. http://t.co/HH63La5Hmm #boulderflood	Not labeled	Not related	0	es	CFL	7	3	0	148	22	1
379777563268481024	Me puse mis calcetines de perra en mi caminata, un regalo de mi perra favorita weswie #boulderflood http://t.co/s2P6OcJT1p	Not labeled	Not related	0	es	CFL	7	3	1	122	21	1
380110762946985984	RT @KDVR: construyendo un puente en #EstesPark. http://t.co/RadAfv1QPz #cowx #coflood http://t.co/Gd7EvAoziP	Not labeled	Not related	0	es	CFL	7	1	0	108	17	3
380546295296847873	RT @ 9NEWS: ¡Nos quedan menos de 20 minutos para alcanzar un millón! $ 908,757 hasta ahora. ¡Llama ahora! #COFloodRelief	Not labeled	Not related	0	es	CFL	4	5	1	123	20	1
389427897574096896	Jajaja, octubre rojo ne? RT @Sox_M: parece anotha Black Idol año #RedOctober	Not labeled	Not related	0	es	ABF	6	2	0	77	13	1
389510978376716288	RT @LookAtLolly: Mi cumpleaños miercoles #Cardinalstock Jueves #DiamondsInYoFaceX Viernes #RedOctober Saturday # Lamarhomecoming2013	Not labeled	Not related	0	es	ABF	11	1	0	133	13	4
389750447960907776	@Trevornoah ¿todavía crees que #RedOctober fue una reacción exagerada? Es fácil burlarse de una minoría, es fácil matarlos también http://t.co/9P0xhiNrZp	Not labeled	Not related	0	es	ABF	6	2	0	160	29	1
389996141884227584	RT @dost_pagasa: AVISO DE TORMENTAS No.6 #VPRSD 2:06 PM (15OCT&#39;13) Esperar tormenta sobre #Cebu (Talisay, Minglanilla, ... http: // tc ...	Not labeled	Not related	0	es	BOL	11	1	0	142	22	2
390094989054599168	¡CREO PARA CREER! MALAPIT NA! ? c loco yan yc chichay? # G2BCanThisBeLove #aftershocks #PrayForVisayas	Not labeled	Not related	0	es	BOL	9	1	0	103	13	3
390105525125279745	# G2BCatchMeImFalling #MentionPerfectBestFriend #iNeverThought #YoureMoreAttractiveIf #PrayForVisayas Cebu and Bohol	Not labeled	Not related	0	es	BOL	11	0	0	116	8	5
390221417977237505	RT @okayafrica: Derecho sobre sus globos rojos: reflexiones sobre #RedOctober en Sudáfrica. http://t.co/EbzTdMTS44	Not labeled	Not related	0	es	ABF	6	2	0	115	17	1
390620170458497024	Chocolate Hills #bohol # 2010 #TBT http://t.co/IYv76oJo12	Not labeled	Not related	0	es	BOL	9	0	0	57	9	3
391333671900160000	Todo se trata de los cardenales esta noche bebé. ¡Esto es de lo que se trata el ser de STL! Vamos a romper los tramposos! Wacha flocka llama! #Octubre Rojo	Not labeled	Not related	0	es	ABF	11	4	5	157	30	1
391408515052339200	¡AHÍ VAMOS TARJETAS! ¡YEAHHHHH! #WorldSeries #RedOctober #CardinalNation #StLouisCardinals #BestFansInBaseball	Not labeled	Not related	0	es	ABF	9	2	0	113	9	5
391408800248643584	¡Es un #RedOctober y voy a ver a mis cardenales en la Serie Mundial!	Not labeled	Not related	0	es	ABF	5	1	0	69	14	1
391566824833576960	Todavía no puedo creer que en realidad estuve allí. Sintiéndote afortunado. #STLCards #RedOctober	Not labeled	Not related	0	es	ABF	4	2	0	100	15	2
391589276967636992	Tanto amor por mah boys en el STL #RedOctober	Not labeled	Not related	0	es	ABF	3	0	0	45	9	1
392202463232524288	RT @jconnoroz: Gran lectura #El cambio climático es esencial para la gestión del riesgo http://t.co/Ti3CEb64Xc @abcnews #nswfires #auspol	Not labeled	Not related	0	es	ABF	8	1	0	139	23	3
393065336406167552	RT @steveguidry: Happy # Game1 de #WorldSeries #GoCards #STLCards #RedOctober # 12in13	Not labeled	Not related	0	es	ABF	12	1	0	86	10	6
393382144795750400	RT @dost_pagasa: AVISO DE LA TRONADA No.11 #VPRSD 10:01 PM (24OCT&#39;13) Esperar tormenta sobre #Cebu (Tuburan, Asturias, ... http: //t.co...	Not labeled	Not related	0	es	BOL	13	1	0	142	24	2
394325569573109761	RT @rajhadene_: ¡Manera de terminar un juego maldito! # WorldSeries # Game3 #RedOctober ???	Not labeled	Not related	0	es	ABF	7	4	0	92	11	3
395007198512029696	RT @theEFEgroup: #REDOCTOBER #HALLOWEENNIGHT #COSTUMEPARTY @WTFritzz @Spicazoid @KissFN @ImaTavares @OficiallyLysie http://t.co/yS0XLMiPzu	Not labeled	Not related	0	es	ABF	9	3	0	138	14	3
396328874042068992	RT @ ABC7: ACTUALIZACIÓN DE LALAX: Parada de tierra emitida para todos los vuelos que entran o salen de LAX http://t.co/u5lTveArpy a través de @ ABC7Alysha	Not labeled	Not related	0	es	LAX	10	2	1	157	29	0
396341788287307776	RT @JRKnicely: ROMPIENDO: #SEA aeropuerto en la parada de tierra para vuelos a LA. Así que no hay vuelos saliendo de SEA para LAX @ KIRO7Seattle	Not labeled	Not related	0	es	LAX	10	2	0	145	25	1
396354857730199553	Ir al #REIEXPO, así que si me ves en el stand 109 hablo el domingo por la mañana a las 9:00 U DEBE IR CONDUCIENDO en no #LAX http://t.co/rAJ5NFAy2E	Not labeled	Not related	0	es	LAX	11	3	1	149	34	2
396421882724888576	Día del partido vs Sydney @ RSL townsville stadium 7 pm consejo ¡¡¡¡¡¡¡¡¡¡¡¡entre la gente !! #fuego	Not labeled	Not related	0	es	ABF	10	2	0	113	16	1
396438861280079872	Podría estar volando esta semana a algún lugar seguro como Kandahar o Damasco, pero no, tengo que ir a #LAX.	Not labeled	Not related	0	es	LAX	6	3	0	110	22	1
396509363344375808	KING D REALITY http://t.co/eXjB4V0rbx ... #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 36	Not labeled	Not related	0	es	LAX	31	1	0	140	23	15
396600757228535808	http://t.co/VAhHTIc8cZ #fiverr #StoryOfMyLife #Halloween #music #tcot #androidgames #sats #LAX #Boston #BostonStrong	Not labeled	Not related	0	es	LAX	16	0	0	116	14	10
397566646702702592	http://t.co/nL5fNhNOFO #sale 2010 Ford Edge SE 6 velocidades automático (Chino Hills Ford - 91710) http://t.co/livObKxrAq #LAX #losangeles #CA	Not labeled	Not related	0	es	LAX	15	2	0	143	24	4
397776265421156352	#BFL #BUR #FAT #LGB #LAX #MRY #OAK #ONT 【Petición】 Detener la propaganda coreana en los EE.UU. Apodo · Correo electrónico · País ¡Eso es! Http://t.co/R2BoB6xNl6 ...	Not labeled	Not applicable	0	es	LAX	24	0	1	174	30	8
397847593763737601	Pinchos de Morimoto llama a este Kushiage. Yo llamo a esto Chicken Katsu. #LAX #food http://t.co/KIrOtp0gMZ	Not labeled	Not related	0	es	LAX	7	3	2	107	19	2
398247998817595392	Blanco impermeable SMD5050 2 x 50 CM 30 LED luz de tira flexible Led 12V lámpara http://t.co/IHccDgifqs #philippines #filipino	Not labeled	Not related	0	es	TPY	10	1	0	127	23	2
399313410728656896	RT @ megan_kelly_18: Honorable por recibir este premio. #lax #teamNS http://t.co/iKsOEjXXzW	Not labeled	Not related	0	es	LAX	6	2	0	91	13	2
399524845593317377	Estoy en el Aeropuerto Internacional de Los Ángeles (LAX) - @lax_official (Los Ángeles, CA) con otros 17 http://t.co/C5r5f7Blga	Not labeled	Not related	0	es	LAX	7	1	1	129	20	0
400088031568605185	Estoy en el Aeropuerto Internacional de Los Ángeles (LAX) - @lax_official con @christophechoo http://t.co/f47yS1KQdX	Not labeled	Not related	0	es	LAX	5	2	0	117	16	0
400375748256468992	Imperdonable chino diabólico http://t.co/vZRo0AfTv4 #Tailandia #Singapore #Vietnam #Philippines #Perú #Brasil #Chilie	Not labeled	Not related	0	es	TPY	14	0	0	119	15	7
401774758364061696	#inquirer Caloocan: Bonifacio Monument necesita una renovación: pronto, un viaje para ver ... http://t.co/14j46FzSRv #pinoy #philippines	Not labeled	Not related	0	es	TPY	8	3	0	137	19	3
401824347587088384	#Italia #Sardinia #Cagliari #weekends http://t.co/ZUhJnPZXkF	Not labeled	Not related	0	es	SAR	8	0	0	60	8	4
407567272547725312	RT @edinburghpaper: Today&#39;s @boylecartoon de Edinburgh Evening News #clutha http://t.co/kFzAZUJbuW	Not labeled	Not related	0	es	GLW	7	1	0	102	15	1
407922794333487105	RT @alanmcallister_: #Clutha #Rangers http://t.co/bBLv7HKNt6	Not labeled	Not related	0	es	GLW	7	0	0	60	8	2
408668835185967104	#nyc #newyork #helicopter #family http://t.co/P9M8lFYcUu	Not labeled	Not applicable	0	es	GLW	7	0	0	56	8	4
411199032275787776	RT @holdaways: El helicóptero del Servicio de Ambulancia Escocés en Inverness ahora también está autorizado a volar. El otro helicóptero SAS en Glasgow sigue siendo grounde ...	Other Useful Information	Not related	0	es	GLW	10	2	0	181	30	0
411964245291831296	Fuera del #hangar. Increíble #helicopter. http://t.co/3WfwpvoUUV	Not labeled	Not related	0	es	GLW	3	1	0	65	10	2
412970433643040768	RT @pruittsydnee: Los pensamientos van a los 6 soldados estadounidenses que murieron en un accidente de helicóptero en el sur de Afganistán, y hay familias.	Not labeled	Not related	0	es	GLW	8	3	1	158	27	0
413002738193018880	RT @LCplSwofford: Seis militares estadounidenses murieron hoy en un accidente de helicóptero en Afganistán. Por favor, mantenlos en tus pensamientos. http://t.co/...	Not labeled	Not related	0	es	GLW	8	1	0	167	25	0
413035655094992896	RT @MatthewKeysLive: Seis soldados estadounidenses muertos en accidente de helicóptero en Afganistán - http://t.co/ssgimmsHf2	Not labeled	Not related	0	es	GLW	6	0	0	127	18	0
414209871467515905	Mi #Xmas presente de susied123 #helicopter #chopper #cantwaittoflyit #whatadeal @ Costco Wholesale http://t.co/KvV1E4yDgS	Not labeled	Not related	0	es	GLW	11	1	0	121	15	5
414300468429336576	RT @ANCALERTS: multimillonario chino teme muerto en accidente de helicóptero en Francia http://t.co/9EB9aKzIs2	Not labeled	Not related	0	es	GLW	5	1	0	111	17	0
414851398648733696	El primer vuelo en helicóptero alrededor del mundo fue en este # helicóptero en 1982 http://t.co/7S2HPSTcdT	Not labeled	Not related	0	es	GLW	6	1	0	109	20	1
415084014752792576	RT @CBCWorldNews: multimillonario chino asesinado en accidente de helicóptero en Francia http://t.co/PH1EObXsss	Not labeled	Not related	0	es	GLW	5	0	0	112	16	0
417665583682174976	Comer balut :) #favorite #Pilipinas #vacation #food #unbornduckegg #foodporn #nightadventures yolo http://t.co/baVANskpBL	Not labeled	Not related	0	es	TPY	11	5	0	121	14	7
