296102037324722178	ahahah we cant inhale!!!!  Brisbane River #BelieveAcoustic Gold Coast #bigwet	Not labeled	Not related	0	en	QFL	9	2	1	77	10	2
296102511260102656	#bigwet #qldfloods #bigwet Tim Ferrari He tried this on her on digicam	Not labeled	Not related	0	en	QFL	7	2	2	70	12	3
296103446602465281	I cant f'n grasp http://t.co/9qKXt091  #BelieveAcoustic #bigwet #bigwet Gold Coast #qldfloods Ferrari	Not labeled	Not related	0	en	QFL	9	4	1	101	16	4
296104805561163776	Alright, now I'm envious!  #auspol #BelieveAcoustic Brisbane #lca2013 #qldfloods	Not labeled	Not related	0	en	QFL	7	1	1	80	10	4
296105627615363073	Can't feel I discovered this kind of  #qldfloods #BelieveAcoustic #bigwet Gold Coast	Not labeled	Not related	0	en	QFL	6	3	1	84	13	3
296105648612073472	#qldfloods Gold Coast Queensland #auspol Gold Coast #bigwet Gold Coast Does this actually exist?	Not labeled	Not related	0	en	QFL	13	2	0	96	14	3
296198443385376768	It appears I was optimistic grabbing a basket at Woolworths, not much left other than donuts and frozen pies #bigwet #Rocky	Not labeled	Not related	0	en	QFL	6	5	2	123	21	2
296245897732444160	RT @petsarefound: LOST – Two Chickens – Seven Hills, #Brisbane #QLD http://t.co/CkeADppR via @PetsAreFound #qldfloods Pls RT	Not labeled	Not related	0	en	QFL	13	2	0	128	18	3
296472562144276480	2 DAYS LEFT! Make sure your Y Natural Purchase Supports the Queensland Flood Appeal 2013... Here at Y Natural... http://t.co/1CeBQ3Vs	Not labeled	Not applicable	0	en	QFL	10	3	0	133	23	0
296549284332052480	Ive avoided the political personal side but ummmm ANNA DID MUCH BETTER ORGANISING PERSONALLY I MISS HER ANSWERING MY REQUESTS #QLDFLOODS	Not labeled	Not related	0	en	QFL	5	6	2	136	21	1
296737432425086976	@theage the flood is in QLD, ironically KRudd Island surrounded by Liberal amounts of water maybe the only visible Labor presence in 7mths	Not labeled	Not related	0	en	QFL	8	3	0	138	23	0
297020577322004481	Australia has always had bushfires and bad flooding since i can remember. No one mentioned climate change. 50 years of experience.	Not labeled	Not related	0	en	QFL	8	5	1	130	21	0
302307442950291456	It would REALLY suck to find out that Russia has a working anti-meteor weapon and we don't, but I bet we don't. Budgets and all that.	Not labeled	Not related	0	en	RUS	4	8	4	133	29	0
302328477422608386	http://t.co/JHzzjynE  #Chelyabinsk Looking for unique sort of neat information ?-	Not labeled	Not related	0	en	RUS	4	1	0	81	12	1
302344860369829888	#meteorite #RedEye http://t.co/MX4KE7xz Now this  is really f'n crazy!	Not labeled	Not related	0	en	RUS	3	1	0	70	13	2
302350065480130561	Ahhh, I like can't even sleep, apparently this #RussianMeteor is unrelated to the one that's supposed to pass in a few hours! :o	Not labeled	Not related	0	en	RUS	3	7	1	128	25	1
302365525693059073	Here�s how to be the perfect man for your girl � Flowers, Chocolate and great sex  #RussianMeteor http://t.co/iKaOq6WP	Not labeled	Not related	0	en	RUS	9	2	0	122	21	1
302367610270519296	Dream wrote Cake and also Love on Top  #RussianMeteor http://t.co/tJoFqaJe	Not labeled	Not related	0	en	RUS	5	2	0	74	13	1
302368130343243777	RT @PrincesseClem: English colleague: it is the end of the world, we should go to the pub #meteorite #englishcommonsense	Not labeled	Not related	0	en	RUS	8	3	2	120	19	2
302372991566745600	Darkness cannot drive out darkness, only ligth can do that. Hate cannot drive out hate, only love can do that M.Luther King/#RussianMeteor	Not labeled	Not related	0	en	RUS	8	8	0	138	24	0
302376007246163968	#RussianMeteor Shiny got Started from school with regard to submitting Lisa's photos http://t.co/LuRT9iPW	Not labeled	Not related	0	en	RUS	7	3	0	105	17	1
302377173279444992	#RussianMeteor -thinking of the movie Armageddon-	Not labeled	Not applicable	0	en	RUS	4	0	0	49	6	1
302378700018708481	@BetFairSports Look at certificate my kids got by email. printed earlier 2 show asembly #Endoftheworld #Russianmeteor @http://t.co/3rz6Xaa1	Not labeled	Not related	0	en	RUS	8	3	0	139	20	2
302384601396047872	http://t.co/KO25Ef6v Well then. #RussianMeteor	Not labeled	Not related	0	en	RUS	1	1	0	46	7	1
302386891456655360	RT @ryanseaman: Sooooo, how about that Russian meteor? Happy vd!	Not labeled	Not related	0	en	RUS	4	0	0	64	10	0
302389412250136578	#RussianMeteor Omfg - No Way!!! - The almighty I love this when this happens	Not labeled	Not related	0	en	RUS	4	2	1	76	12	1
302392696406958080	#RussianMeteor http://t.co/Kw8tlUMu Generation Love.?	Not labeled	Not related	0	en	RUS	3	0	0	53	7	1
302396114747920384	In Soviet Russia, people hits meteor.	Not labeled	Not related	0	en	RUS	2	2	0	37	6	0
302404155241271296	This must be how the dinosaurs felt. #meteor	Not labeled	Not related	0	en	RUS	3	3	0	44	8	1
302406164317102081	#FF every dash cam company because you know how useful dash cams are. #RussianMeteor	Not labeled	Not related	0	en	RUS	7	2	1	84	14	2
302409884652142593	@miss_Nat238 «@dominic_q72 “@Pietros1: Sonic booms from #RussianMeteor showers-amazing ... http://t.co/ZKfU63pv	Not labeled	Not related	0	en	RUS	8	0	0	115	13	1
302410836771745793	http://t.co/KvMuVIYh  #RussianMeteor I dispise the girl a great deal for this.	Not labeled	Not related	0	en	RUS	4	1	1	78	14	1
302414309630291970	WTF the world is becoming to an end???? #RussianMeteor ...https://t.co/u7Onz6cM	Not labeled	Not related	0	en	RUS	5	2	0	79	13	1
302415467249799168	RT @newscientist: New Scientist's favourite #RussianMeteor vids: http://t.co/GaJASHW3 http://t.co/RYCDGrDH http://t.co/UEViBmHy #метеорит	Not labeled	Not related	0	en	RUS	9	0	0	145	20	2
302427412640169984	RT @exolyrical: Dammit Bruce Willis. You had ONE JOB. #meteor 	Not labeled	Not related	0	en	RUS	7	1	1	63	10	1
302446454784536576	RT @RT_com: #Meteor dash cam: Amazing VIDEO of Russian meteorite ripping through skies http://t.co/AJoqyzZD #RussianMeteor #метеорит	Not labeled	Not applicable	0	en	RUS	10	2	0	140	18	3
302463961830395904	RT @maravaldez3: Wow crazy images. I wonder wwhat that felt like #meteor	Not labeled	Not related	0	en	RUS	4	2	1	72	12	1
302467371782782976	RT @WillBlackWriter: It's hilarious how every other place but Russia is having a hissy fit about the #RussianMeteor.	Not labeled	Not related	0	en	RUS	6	3	1	116	19	1
302479707239227392	#RussianMeteor Even though we are in the gentle space between the spiral arms of our galaxy, we can still receive a good buffet.	Not labeled	Not related	0	en	RUS	5	3	2	128	23	1
302484560023797760	RT @PeterSHall: Holy crap, so many sonic booms! http://t.co/GybCW4uJ #RussianMeteor	Not labeled	Not applicable	0	en	RUS	6	0	0	83	13	1
302490230752169985	how come I love you a whole lot http://t.co/I3y2hliy  #RussianMeteor	Not labeled	Not related	0	en	RUS	3	2	2	68	13	1
302502348067069952	http://t.co/UpHg9MlR Always wishing to sell me with sex big apple  #RussianMeteor	Not labeled	Not related	0	en	RUS	4	2	1	81	14	1
302502390010097664	Annnnnd here comes the Russian Meteor parody accounts	Not labeled	Not related	0	en	RUS	4	1	0	53	8	0
302513387483578369	RT@irinavoronina: Happy #FriskyFriday http://t.co/So7fKQgX / No kidding  ‏@Playboy? She IS russian, #Embush_Marketing #Rusia #метеорит	Not labeled	Not related	0	en	RUS	7	3	1	144	16	4
302521717362925568	#RussianMeteor Totally f'n mindblowing	Not labeled	Not related	0	en	RUS	1	2	0	38	5	1
302524129104510976	RT @awheels20: #russianmeteor? thats crazy	Not labeled	Not applicable	0	en	RUS	1	2	0	42	5	1
302535533400313856	RT @the_ironsheik: my balls bigger than #RussianMeteor %10000	Not labeled	Not related	0	en	RUS	5	0	0	61	8	1
302550955856109569	Could an individual make clear this particular?  http://t.co/9DjWrkFg #RussianMeteor	Not labeled	Not related	0	en	RUS	3	2	0	84	12	1
302563475857743873	#RussianMeteor If my internet goes off, I'll cry.	Not labeled	Not related	0	en	RUS	2	3	1	49	9	1
302566755828641792	RT @TorontoStar: @dementeddesigns You're in @TorontoStar's storify: #RussianMeteor: Twitter reacts with fear, jokes http://t.co/OXZXWw ...	Not labeled	Not related	0	en	RUS	10	2	1	138	19	1
302577283523280896	Did you think of this before you. ?  #RussianMeteor http://t.co/iqiBuGmR	Not labeled	Not related	0	en	RUS	3	2	2	72	12	1
302582782230663168	That Russian Meteor looks sketchy as hell	Not labeled	Not related	0	en	RUS	3	1	0	41	7	0
302604965912928256	I saw it and I laughed so hard, I still love you though?  #RussianMeteor http://t.co/HVmhmFps	Not labeled	Not related	0	en	RUS	1	3	5	93	18	1
302607134384848896	RT @KeepOne_com: Live updated collection of #RussianMeteor http://t.co/IfmqDjgq #live #photo #article #hotnews	Not labeled	Not related	0	en	RUS	11	4	0	110	15	5
302612490523652096	Photo: supertino1467: #lol #russia #goku #meteor #dbz #dragonballz http://t.co/61uy0e68	Not labeled	Not related	0	en	RUS	10	2	0	87	12	6
302620057035481088	This really is beyond sex . http://t.co/UGeFigBn  #RussianMeteor	Not labeled	Not related	0	en	RUS	3	1	0	64	10	1
302629418696843264	RT @DrKhauv: Amateur Captures Violent Russian Meteor Blast http://t.co/mava3vyQ via @BW	Not labeled	Not related	0	en	RUS	7	1	0	87	14	0
302644795053068288	CRETACEOUS CLAY &amp; THE BLACK DWARF now on Amazon! #Fantasy #asteroid #meteorite #Russia #Siberia #explosion - http://t.co/GcWT7A5z	Not labeled	Not related	0	en	RUS	13	0	0	133	19	6
302663283536715776	#RussianMeteor Can anybody help me??!!! I need a app that lets me block numbers! http://t.co/eWvKN403	Not labeled	Not related	0	en	RUS	4	5	3	101	18	1
303148187005353984	c 1,1272 http://t.co/ejAHBwUI #Chelyabinsk	Not labeled	Not related	0	en	RUS	1	0	0	42	8	1
303295885218037761	RT @verge: Russian politician joins conspiracy theorists, blames meteor explosion on US military http://t.co/rLLUNUyV	Not labeled	Not related	0	en	RUS	8	3	0	117	17	0
303996040414121985	RT @Joan_Rivers: The meteor shower was the scariest thing to happen in Russia since the Miss Two-Headed Chernobyl Beauty Pageant.	Not labeled	Not related	0	en	RUS	11	3	0	129	21	0
304668567700377600	A cool compilation of the russian meteor.  Turn your speakers up:... http://t.co/pAnJz2aGKd	Not labeled	Not related	0	en	RUS	4	1	0	91	15	0
305464361361743872	With the landing in Russia, I believe that Olympic meteor dodging should be an event.	Not labeled	Not related	0	en	RUS	4	4	1	85	15	0
306541940999061504	RT @qocifadu: #RussianMeteor traditional counseling i thank you a great deal of ?	Not labeled	Not related	0	en	RUS	5	1	2	81	12	1
307407334949408768	RT @TheOrlandoJones: Chappelle saw it coming.  That's all I'm sayin'. #Meteor http://t.co/p71uaxR2Hq	Not labeled	Not related	0	en	RUS	5	4	2	100	17	1
308088758367043584	Photo: angelsayswhaaat: manda: elliottstables: quite possibly the greatest reaction to the meteor in russia ... http://t.co/64o23ZFWog	Not labeled	Not related	0	en	RUS	8	0	0	135	18	0
324203626652389376	RT @JohnBeattieNESN: We will walk to show that we decide when our marathon ends. #BCEagles #Boston http://t.co/jVA0YNg3tH	Not labeled	Not related	0	en	BOB	6	5	2	121	20	2
324605721977176068	RT @6abc: RT @ABC: U.S. Marshals: Bomb threat made against the federal courthouse in Boston. At this time, no device found .http://t.co/ ...	Not labeled	Not related	0	en	BOB	12	2	0	140	25	0
324732507394306050	RT @dictionarry_: So far this week - #prayfortexas  - #prayforboston  - two 14 year olds killed a homeless man as a dare - bomb threats  ...	Not labeled	Not related	0	en	WTX	13	1	0	140	21	2
324798735467028480	CLICK 500 FREE FOLLOWERS&gt;http://t.co/cuEt4BNY9Y #MUFC #WestTX #ASKJOEY #Kartini21UseeTV #Happy25thJessDay #MentionSomeoneWhoHasAPrettyFace	Not labeled	Not related	0	en	WTX	10	1	0	141	15	6
324879257736200194	RT @Sandman_Tehrani: North Korea Boston Marathon Attack Obama Poison Letter Waco Plant Explosion Armed Gunman in The White House  ..&amp ...	Not labeled	Not related	0	en	WTX	17	1	0	140	20	0
324942604275949570	AAPL, NBA playoffs 2013, New York Post, West Texas, ...	Not labeled	Not related	0	en	WTX	7	1	0	55	9	0
324985231004291072	#tbt legion allstar game. #onlythreehighsocks #sweetcaps #west http://t.co/equmKqWt8l	Not labeled	Not related	0	en	WTX	6	2	0	85	11	4
325262734524547072	#school #west #babyy @tugbaax #instaturk #instagood #caniminici http://t.co/dU3TK4XTH3	Not labeled	Not related	0	en	WTX	9	2	0	86	11	6
325726779765567488	RT @MarathonKoach: As 1 among 1st stopped at #BostonMarathon at 25.7, Troubles me seeing '13 medals on eBay up to $1100.  Am I wrong? #fb	Not labeled	Not related	0	en	BOB	6	3	2	137	26	2
326794771198775297	RT @sgt_flower: @catarata25 Neues von der Düngemittelfabrik  West Fertilizer Co.’s environmental compliance problems go back decades http:/…	Not labeled	Not related	0	en	WTX	12	3	0	145	19	0
327455382450614272	@RVAREGal  We all do what we can United we are strong Little drops make ocean We all are actors of the Grand picture Watching Live #West	Not labeled	Not related	0	en	WTX	9	6	4	136	26	1
327693631488131072	URGENT ATTENTION: Drug store owners at Mitford Hospital &amp; at BMA; please KEEP THE STORES OPEN ON WEEKENDS; people are dying. #Savar #Shahbag	Not labeled	Not related	0	en	SVR	14	3	0	144	23	2
327818386895679489	RT @CBCKimTaylorG: @reshminair explores the chain of command, accountability, when it comes to safe work conditions 1220ET #bangladesh @Ama…	Not labeled	Not related	0	en	SVR	11	2	1	142	19	1
327936251011428352	@tobeymonster Sheriff: Remains are 13-year-old missing 2 years: SNYDER, Texas (AP) — Remains found in a remote West Texas...  @lifestr3am	Not labeled	Not related	0	en	WTX	10	3	0	139	21	0
328008946679955456	I HATE this place, so cherish this photo, cause you'll never see me here AGAIN. #west #high #jail… http://t.co/hcNFIeAjNC	Not labeled	Not related	0	en	WTX	4	3	3	123	23	3
328167885635719169	RT @MiaFarrow: We can do this. Check labels. Check conscience. #Bangladesh	Not labeled	Not related	0	en	SVR	5	4	1	74	11	1
328199682666950656	i can't take this #savar news anymore. worse is the feeling that after a few days everyone will forget about this, things will be as usual.	Not labeled	Not related	0	en	SVR	7	7	1	139	27	1
328521016676610048	URGENT: #Bangladesh's Local Govt. Division INDEFINITELY strips rights of #Savar municipality to authorize building designs: 71 TV. #Shahbag	Not labeled	Not related	0	en	SVR	14	2	0	139	19	3
328607322890973185	RT @Projonmo13: [Let's #LOL] by Mizanur Rahman from @Scyberjuddho #savar #sotrue #shahbag #saveBangladesh সোহেল রানার এই (cont) http://t.co…	Not labeled	Not related	0	en	SVR	12	1	1	166	18	5
328815783998263296	RT @tobycadman: Austria express concern on attacks on minorities, women and journalists  #bangladesh at #UPR2013 and moratorium death penal…	Not labeled	Not related	0	en	SVR	13	1	0	142	19	2
329284010939396096	RT @IRIglobal: Awami League nominates Shirin Sharmin Chaudhury to become first woman Speaker in #Bangladesh’s Parliament.   http://t.co/FBn…	Not labeled	Not related	0	en	SVR	11	2	1	144	21	1
329596440424890371	RT @espry: Powerful, graphic reminder of the importance of labor standards on int #workersday: http://t.co/xoXLfXHpHy  #bangladesh #mayday …	Not labeled	Not related	0	en	SVR	13	0	0	142	20	3
329827676619669506	RT @ad_dey05: #shahbag #bangladesh #warcrime we want the highest punishment for the war criminals. #SaveBangladesh	Not labeled	Not related	0	en	SVR	8	1	1	114	15	4
330019238867771392	#capitolism #bangladesh #unions #WalMart #NAFTA The bloodshed behind our cheap clothes http://t.co/miJA201c73	Not labeled	Not related	0	en	SVR	11	0	0	109	15	5
330030311834529792	RT @Piccheee: IBN: What the protest over the 1971 War crimes trial in #Bangladesh is about http://t.co/nXMsckwhxT #Shahbag	Not labeled	Not related	0	en	SVR	12	1	0	122	21	2
330037010125438977	RT @freebangladesh: #DhakaSiege #SiegeDhaka #May5  #Bangladesh #Revolution  Tell world #BanglaSpring is here @bbc @cnn @guardian @Telegraph…	Not labeled	Not related	0	en	SVR	14	3	0	142	16	6
330090562982146048	of course there is also the case of #Bangladesh rethinking diversofying economy	Not labeled	Not related	0	en	SVR	5	3	0	79	12	1
330144027783602176	RT @_SeanCarter: From The Nawf to the South , EAST to the WEST!!!! Houston , Texas deeeeep in #MarcoPolo Pool Party next Friday @ #CHANCELL…	Not labeled	Not related	0	en	WTX	13	1	0	142	22	2
330293600879513602	Someone tell #MittRomney &amp; his ilk that #Outsourcing leads to tragedies such as #Bangladesh - Cheap Labor in lawless lands hurts everyone!	Not labeled	Not related	0	en	SVR	12	4	0	142	21	3
330354070156087296	RT @OpBangladesh: A #revolution has erupted in #Bangladesh. Cover the story of the #BanglaSpring #May5 #Anonymous  #BossNiggaSec http://t.c…	Not labeled	Not related	0	en	SVR	10	3	0	142	20	6
330608572125818880	#Jobs in #Chittagong Field Officer (Amrao Manush Project) http://t.co/9k2rlyPYNw #Career #Bangladesh	Not labeled	Not related	0	en	SVR	12	0	0	100	14	4
330696342143893508	RT @npdice: #Shibir targets #ICT in #BNP rally http://t.co/fwc5Beyf17 #Bangladesh #shahbag @sullydish @TorStarEditor‏ @lukeharding1968 @Lou…	Not labeled	Not related	0	en	SVR	12	1	0	144	18	5
330696371470471168	RT @OpBangladesh: #OpBangladesh Hack3d:  Some Where in Blog http://t.co/B4QMI8Klwk #Anonymous  #BanglaSpring #Revolution #Bangladesh http:/…	Not labeled	Not related	0	en	SVR	11	1	0	142	17	5
330723890328375297	Big fashion labels should not pull out of #Bangladesh http://t.co/DQHy0HagFh via @TIMEWorld	Not labeled	Not related	0	en	SVR	5	2	0	91	15	1
330726343987830784	@ahsan9112: UN body urges Bangladesh to close unsafe factories http://t.co/T0Tha6HYMV via @Y7News #Savar #SiegeDhaka #5May #BanglaSpring	Not labeled	Not related	0	en	SVR	12	2	0	136	19	4
330746615063248898	RT @Sabrina_S71: #Hefazat doesn't give a damn abt people #SeigeDhaka nonsense is nothing but inconvenience for people of #Bangladesh #Shahb…	Not labeled	Not related	0	en	SVR	15	3	0	142	21	4
330811605782781952	RT @fontankadom: Disney pulls out of Bangladesh amid worker safety concerns | The Raw Story http://t.co/YwpYjqU5jh #Bangladesh #CSR	Not labeled	Not related	0	en	SVR	14	1	0	131	20	2
331005516870451200	RT @JamalsNews: Scene from #Dhaka during todays anti-gov protest #SiegeDhaka #Bangladesh #BanglaSpring  http://t.co/v5qnpyLzQA	Not labeled	Not related	0	en	SVR	11	0	0	126	17	4
331034965066260480	RT @Wnicholasgomes: Army revolted inDhaka cantonment and its spreading to other cantonments .#Bangladesh #BanglaSpring #siegedhaka @cnn @ap…	Not labeled	Not related	0	en	SVR	8	3	0	142	17	2
331060105716056064	RT @noishobdo: Allama Shafi call #Hefajat-e-Islalm to stay at #ShaplaChattar until demands met. #5May #BanglaSpring #SiegeDhaka #Bangladesh	Not labeled	Not related	0	en	SVR	14	3	0	139	19	6
331084281684303875	RT @meher678: Look who are carrying gun and who are blamed and eventually killed #bangladesh #BanglaSpring #Anonymous #BlackNight http://t.…	Not labeled	Not related	0	en	SVR	12	7	0	142	20	4
331105177736208385	#MuhammadﷺTaughtMe that we are like one body:  #Somalia #Syria #Bangladesh #Palestine #Mali #Yemen #Pakistan #united #OneUmmah -no borders!!	Not labeled	Not related	0	en	SVR	15	3	1	142	19	10
331219602526834690	RT @manrilla: Cowardice won a battle but will not win the war in #Bangladesh. Hearts for Bangladesh.	Not labeled	Not related	0	en	SVR	9	3	0	100	17	1
331247742116560898	I judge by how close we are to being home by the giant Mexican church we pass entering town. #westtx #damndesert ?	Not labeled	Not related	0	en	WTX	7	5	3	117	21	2
331292214326071296	UPDATE:11 died including 3 cops &amp; a paramilitary trooper, in clashes with radical #Islamists from yesterday:TV reports. #Bangladesh #Shahbag	Not labeled	Not related	0	en	SVR	12	2	0	144	21	3
331322883068538880	#PHOTO purporting to show protesters killed by security forces in #Dhaka #Bangladesh #SiegeDhaka http://t.co/Me21WLridI v	Not labeled	Not related	0	en	SVR	10	3	0	121	18	4
331367883747766272	RT @abhijatri: #Hefazot claims 3000 activists were killed in last night #Genocide in #Bangladesh #BanglaSpring #BlackNight #SaveBangladesh	Not labeled	Not related	0	en	SVR	11	4	0	138	17	6
331373562822799360	RT @npdice: #Hefajat Strikes Horror http://t.co/0WVs85MHEx #Bangladesh #Shahbag @sarahmargon @anniegell @AdrianneLapar @ariannahuff @washin…	Not labeled	Not related	0	en	SVR	14	0	0	142	16	3
331423059804307458	RT @noishobdo: #Bangladesh police raid office of protest group http://t.co/lDePhpCVNl	Not labeled	Not related	0	en	SVR	10	0	0	85	13	1
331471663428403200	RT @DesertAnarchist: #OpBangladesh: http://t.co/R64fktlUkj   #Bangladesh ) #TANGO #DOWN #Anonymous http://t.co/J42fB8Dg8h	Not labeled	Not applicable	0	en	SVR	8	0	0	121	15	5
331511446372499456	Banana Republicans: Time to pick a side | Dhaka Tribune http://t.co/lwJJ0UaMpL via @sharethis #Bangladesh #politics #awami #bnp #jamaat	Not labeled	Not related	0	en	SVR	16	3	0	135	20	5
331720175940411392	RT @SajjadMaruf: More evidence of propaganda used by #Islamist in #Bangladesh claiming they were killed during their campaign #Shahbag http…	Not labeled	Not related	0	en	SVR	6	5	1	142	20	3
332135151981166592	I predict V Sibanda will get man of the match #Zimbabwe vs #Bangladesh #Litzscore, http://t.co/MEAMog7YCp	Not labeled	Not related	0	en	SVR	9	3	1	105	18	3
332194094514311168	RT @savebdesh: #VIDEO - Inside Story - Who Is Winning The Battle For #Bangladesh? http://t.co/O6atmBr3BN #AlJazeera #BanglaSpring #BlackNig…	Not labeled	Not related	0	en	SVR	15	2	0	142	19	5
332239242002587648	@RedHack_EN @TheRedHack @RealHmei7 #Bangladesh #Military Academy Website #Hacked &amp; #Defaced by #Algerian #GhostDZ http://t.co/5KKNH3ENMT #RT	Not labeled	Not applicable	0	en	SVR	15	3	0	144	18	7
332361757626605570	#Bangladesh braces for unrest as judges prepare #war #crime verdict. http://t.co/Qxhw46EFFS More clashes and chaos!!!!	Not labeled	Not related	0	en	SVR	9	1	0	118	18	3
332431353712869377	'This image, while deeply disturbing, is also hauntingly beautiful'. #Bangladesh http://t.co/zFgoUFK7an	Not labeled	Not related	0	en	SVR	3	1	0	103	14	1
332525427790864384	#AriseNews NOW on http://t.co/H2qZT1MCQJ #Bangladesh #Nigeria #SouthAfrica Syria #Pakistan #Malaysia #Italy #Kenya #US #UK #Eritrea	Not labeled	Not applicable	0	en	SVR	18	0	0	131	18	11
332529643032813568	@Feb28info: Al Jazeera English: Death row Jamaat leader only 17 in 1971  #Bangladesh #BanglaSpring  http://t.co/HCucex3aqn	Not labeled	Not related	0	en	SVR	12	0	0	122	18	2
332542058193633280	RT @liljuanstayfly7: I always new if i fucked the next nigguh would get it easier #Waco #Hoes	Not labeled	Not related	0	en	WTX	5	3	3	93	17	2
332661855904481280	oh ALLAH protect my brothers in bangladesh: #savebangladesh #Bangladesh	Not labeled	Not related	0	en	SVR	6	1	0	71	9	2
333048998552285185	RT @justinbieber: IF YOU TWEET (east) I WILL UNFOLLOW YOU TWEET  #WEST	Not labeled	Not related	0	en	WTX	6	2	3	70	12	1
333501144519282689	#HappyMothersDay to the women of #syria #somalia #Drcongo #Bangladesh #Myanmar #Saudiarabia #Eastafrica #India #China	Not labeled	Not related	0	en	SVR	16	0	0	117	14	10
333786499793428482	RT @GeorgieBC: #Myanmar #TSOne expected to reach land on 16 May, hit south of Chittagong,#Bangladesh. @UNOCHA Flash Update http://t.co/q1LP…	Not labeled	Not related	0	en	SVR	12	3	0	142	23	2
333853055009300481	RT @Wnicholasgomes: #Bangladesh is waiting for Verdict of Ghulam Azam,  its already writtenhe willbe sentencedto death-its Justice or 'mock…	Not labeled	Not related	0	en	SVR	9	3	1	142	20	1
333876010451865600	#bdnews #bangladesh Bangladesh to Allow Unions for Workers: Bangladesh agrees to allow garment workers to form... http://t.co/P2hZxWtMp0	Not labeled	Not related	0	en	SVR	11	4	0	136	20	2
333950060888989696	RT @Anti_Hasina: #Bangladesh #Blood-flooded http://t.co/HckzcYXlzr	Not labeled	Not related	0	en	SVR	7	1	0	66	9	2
334387535155445761	#breaking #focus on #banglaSpring #Bangladesh LIVE http://t.co/kzgu9DGhpJ @BreakingNews @TheEconomist @mailonline @JamalsNews	Not labeled	Not related	0	en	SVR	7	3	0	125	14	4
334491381957545984	#Indian football team's #England tour is cancelled. It was also scheduled to play against #Pakistan and #Bangladesh. http://t.co/lV5covj0HJ	Not labeled	Not related	0	en	SVR	9	5	1	139	22	4
334509601988956162	@leavingthedock_ I'm in west Texas right now with my moms	Not labeled	Not related	0	en	WTX	4	1	1	57	11	0
334609615192985601	Ishurdi weather forecast for tomorrow: 27°C, Patchy light rain - http://t.co/u3XCsHGSFw  #weather #Ishurdi #Bangladesh	Not labeled	Not related	0	en	SVR	10	1	0	119	17	3
334639122088087552	#ICT orders arrest of #JP leader #Kaiser http://t.co/8S8IbjiwO6 #JatiyaParty #LiberationWar971 #Bangladesh	Not labeled	Not related	0	en	SVR	13	0	0	106	14	6
334754452877746176	RT @mountain_goats: Quick somebody ask me are you ever going to reissue All Hail West Texas and put it on vinyl	Not labeled	Not related	0	en	WTX	7	5	3	111	21	0
335005490352365568	RT @BBCSanjoyM: 12 people killed in Cyclone #mahasen #bangladesh officials say.	Not labeled	Not related	0	en	SVR	7	3	0	79	11	2
335028223484231680	RT @SummisWorld: RT- @freebangladesh #HRW asking #India to protect #Bali. Undertone is to protect him from Hasina #Bangladesh death squads…	Not labeled	Not related	0	en	SVR	10	4	1	141	20	4
335038696690696192	Actual weather in Sylhet: 25°C, Patchy light drizzle - http://t.co/kiIi9nlAgF  #Sylhet #Bangladesh	Not labeled	Not related	0	en	SVR	12	0	0	99	15	2
335379991372115968	RT @eco_age: Our @liviafirth interview #CNN talking #Bangladesh #ethicalfashion + the real cost of fast fashion tonight 7pm UK time! @lucys…	Not labeled	Not related	0	en	SVR	15	1	0	142	20	3
335430268494172161	.@whitehouse So was the abolition of slavery/slave labor u just take money so they can do it offshore. #Bangladesh #CorporateWhores #China	Not labeled	Not related	0	en	SVR	10	4	2	138	22	3
335600808924160000	RT @Sabrina_S71: @washingtonpost should apologize.Data analysis flaw revealed #Bangladesh NOT one of least tolerant countries http://t.co/I…	Not labeled	Not related	0	en	SVR	8	3	0	142	20	1
336111679316307969	RT @UNICEF: WATCH: Variety is the spice of life – and a key to good nutrition for children. #Bangladesh #1in4stunted http://t.co/rkZ76O8DSa	Not labeled	Not related	0	en	SVR	11	3	0	141	23	2
336356106601394176	How to Fake Death at the Boston Marathon - What They Don't Want You to Know  http://t.co/kk84QyChrp interesting is it TRUE? Points R valid!	Not labeled	Not related	0	en	BOB	6	5	3	139	27	0
336419222479581184	#Gaza #Yemen #Syria #Iraq #Pakistan #Kashmir #Afghanistan #Pakistan #Bangladesh &gt;&gt;&gt;&gt;&gt; &amp; so on &gt;&gt;&gt;&gt; http://t.co/gBCaYHR8qw	Not labeled	Not related	0	en	SVR	16	1	0	152	25	9
336544447594655744	Ya Allah! End the suffering in #Bangladesh #Pakistan #Afghanistan #Syria #Palestine #Kashmir &amp; elsewhere in Muslim world. Give us #Khilafah.	Not labeled	Not related	0	en	SVR	16	3	1	144	20	7
337125396485136384	Doom on coward #Bangladesh govt run by #Hasina!! http://t.co/YpdmcOoYRY #SaveBangladesh @WSJworld @StateDept_GCJ	Not labeled	Not related	0	en	SVR	8	2	0	112	15	3
337420964860141569	RT @NgoMai: Beautiful imageries of #Bangladesh Positive Light that combats #povertyporn: http://t.co/8Qqr9P7JuQ	Not labeled	Not related	0	en	SVR	6	1	0	111	15	2
337473259475959808	RT @alim83: http://t.co/4Q9rDpl8pe This sounds similar to what Jamat Shibir have been doing in #Bangladesh instigating random attacks on po…	Not labeled	Not related	0	en	SVR	9	5	0	142	23	1
