396353406517784576	RT @GailenDavid: NUEVA FOTO: fusil desarmado en la puerta 36, ​​ropa ensangrentada al costado. # laxshooting #breakingnews #lax http://t.co/2hHF5bvd2o	Other Useful Information	Related and informative	1	es	LAX	10	0	0	154	21	3
396363573502701568	RT @CapitalisticPig: @ChrisLoesch CBS informa que LAX Shooter estaba fuera de servicio TSA. Esto significa que 3 disparos masivos en los últimos 4 años han sido por parte del Gobernador ...	Affected individuals	Related and informative	1	es	LAX	10	4	1	191	31	0
396364286550736896	LAX Shooter mata a un agente de TSA, solicita evacuación masiva, cierre de aeropuerto http://t.co/aBPWge1D4Z	Affected individuals	Related and informative	1	es	LAX	7	2	0	109	19	0
396368396956102657	Los disparos en el aeropuerto de Los Ángeles matan a un oficial de TSA: informe http://t.co/yjUbZdxdb0 @nra #gunfail	Affected individuals	Related and informative	1	es	LAX	8	1	0	117	21	1
396369097425829888	RT @nbcwashington: #BREAKING: sospechoso arrestado en el tiroteo de #LAX es Paul Anthony Ciancia, de 23 años, ciudadano estadounidense: http://t.co/ea6UdVFrWu	Other Useful Information	Related and informative	1	es	LAX	11	0	0	159	24	2
396382074602405888	Sospechoso disparo y bajo custodia policial. Los testigos dicen que fue pandemónium. Caos en #LAX. Un pistolero entró y un agente de la TSA asesinado. #Irreal	Affected individuals	Related and informative	1	es	LAX	11	3	0	160	27	2
396385652344098816	Sospechoso en tiroteo en LAX que mató a la trabajadora de TSA ID&#39;d - http://t.co/mSzDDT5KrD (más reciente) http://t.co/WI6CGKuTUj #fashion #sports	Affected individuals	Related and informative	1	es	LAX	8	2	1	152	28	2
396392736527376384	RT @ ABC7: ACTUALIZACIÓN DE LALAX: el aeropuerto se está preparando para permitir que los empleados regresen a la Terminal 2, según LAPD http://t.co/4WISRGIiyI a través de @ ABC7Elex	Infrastructure and utilities	Related and informative	1	es	LAX	10	2	1	186	33	0
396397325062373376	Debido a la cobertura de noticias de los tiroteos en LAX, los televidentes en Los Ángeles pueden ver el #YR de hoy a las 2:05 AM.	Other Useful Information	Related - but not informative	1	es	LAX	9	1	0	130	27	1
396411229196931072	Mis oraciones a los involucrados en los tiroteos en LAX. Estas tristes noticias	Sympathy and support	Related - but not informative	1	es	LAX	4	0	0	79	13	0
396431567360237568	Tirador LAX identificado; un muerto, 6 heridos http://t.co/2brWreHrM3	Affected individuals	Related and informative	1	es	LAX	4	1	0	69	11	0
396737827066499072	RT @April_MG: Cuán conveniente es que Obama reciba información inmediata sobre #LAXShooting, pero sigue siendo totalmente ignorante de sus propios escándalos. #TCOT # T ...	Other Useful Information	Related - but not informative	1	es	LAX	9	1	0	175	26	3
396787139511611392	LAX Shooting sospechoso acusado de asesinato http://t.co/vTcJlisowg - #Fanuendo	Affected individuals	Related and informative	1	es	LAX	5	0	0	79	11	1
396829590045196288	El tirador LAX acusado Paul Ciancia es un desconocido en su ciudad natal: el oficial dice que la familia de Paul Ciancia no sabe ... http://t.co/dFw1thbhJw	Affected individuals	Related and informative	1	es	LAX	9	2	0	155	28	0
396908589769424897	LAX sospechoso de disparar estaba preocupado http://t.co/3iMEvYKRTw	Other Useful Information	Related and informative	1	es	LAX	1	2	0	67	10	0
397067109307396096	LAX Shooter acusado de asesinato! ¡Podría enfrentar la pena de muerte !: ¡Tienen a su tipo! Los funcionarios determinaron que ... http://t.co/1xv5XMfR71	Affected individuals	Related and informative	1	es	LAX	7	4	0	155	24	0
397418315129188352	LAX sospechoso sigue siendo muy tranquilo, bajo vigilancia - EE.UU. HOY: US News &amp; World ReportLaX sospechoso sigue siendo heavi ... http://t.co/HITF78w8P0	Affected individuals	Related and informative	1	es	LAX	10	0	0	159	24	0
397449181004328960	#NEWS Press encuentra que los &quot;puntos de vista antigubernamentales&quot; de LAX Shooter son menos peligrosos el lunes siguiente http://t.co/zyHMEbynwp	Other Useful Information	Related and informative	1	es	LAX	8	1	0	155	24	1
397547587764760576	Entonces ... ¿El LAX Shooter usaba ropa de faena? http://t.co/etLzVzUJGK	Other Useful Information	Related and informative	1	es	LAX	5	1	0	73	12	0
397552197338005504	Cada vez que enciendo KTLA, hay algunas noticias de última hora. Disparos LAX, persecuciones de automóviles, presidente, conferencias de prensa ... América. ¡Cálmate por favor!	Other Useful Information	Related - but not informative	1	es	LAX	14	1	0	181	27	0
397919161193463808	LAX &amp; NJ Shootings ~ ¿Obama y los comunistas están ocupados con el terror izquierdista? http://t.co/he5XGmGYP5	Other Useful Information	Related and informative	1	es	LAX	8	1	0	116	19	0
398656498839994368	RT @xoxoalifa: el tifón más fuerte del mundo. #YolandaPH	Other Useful Information	Related and informative	1	es	TPY	5	1	0	58	11	1
398733984433061888	El tifón masivo azota Filipinas: AL MENOS 4 ASESINADOS mientras que el tifón más poderoso del año avanza ... http://t.co/AzjEGJAs9M	Affected individuals	Related and informative	1	es	TPY	5	2	0	135	26	0
398811516142489600	¡Salva las Filipinas! Ore por las Filipinas :(! Señor siempre está detrás de nosotros! No tenemos más remedio que sobrevivir a ese #yolandaPH: l	Sympathy and support	Related - but not informative	1	es	TPY	6	3	1	149	26	1
398889916077453312	RT @WeatherNation: Super Typhoon Haiyan hace historia http://t.co/AFFUOWWr5o	Other Useful Information	Related and informative	1	es	TPY	6	1	0	76	11	0
398933603931140097	Apoye los esfuerzos de socorro de emergencia de UNICEF para niños en #Philippines. Cómo ayudar: http: //t.co/IjXIijeMNF #Haiyan http://t.co/GWLZU2SGws &amp;	Donations and volunteering	Related and informative	1	es	TPY	13	3	1	158	27	2
399413935637405696	El tifón #Haiyan esperaba tocar tierra en #Vietnam http://t.co/wisHE2ZpOA	Caution and advice	Related and informative	1	es	TPY	6	2	0	74	13	2
399429676851949569	RT @jmacarooon: Echa un vistazo a este enlace para descubrir cómo puedes ayudar ❤️ http://t.co/xp9WuRDuXI #philippines #PrayFor ... https://t.co/dcKOuMd5PI	Donations and volunteering	Related and informative	1	es	TPY	6	4	1	160	24	2
399507376337731585	RT @JoaquinKuchar: oficial de #USA: más de 10.000 muertos temidos en el tifón Haiyan: el tifón es una de las tormentas más poderosas jamás ... http: / ...	Affected individuals	Related and informative	1	es	TPY	9	0	1	159	31	1
399613370577735681	RT @bethangsioco: Pls. mostrar más respeto a aquellos que fallecieron debido a #YolandaPH. No publiques sus fotos.	Sympathy and support	Related and informative	1	es	TPY	6	2	3	115	18	1
399767217648050176	Disparo de LAX: Último sobre sospechoso, víctimas y advertencia que puede haber llegado demasiado tarde - ... http://t.co/Y9IyCGlkXV	Other Useful Information	Related and informative	1	es	LAX	3	2	0	134	20	0
399794413527777280	RT @ABSCBNNews: Si está buscando a alguien que se haya desplazado debido a #YolandaPH, vaya a: http://t.co/ih5xwlIQlM Para donar: http://t.co/l...	Donations and volunteering	Related and informative	1	es	TPY	4	4	3	147	26	1
399833525404180480	RT @OliverLaaance: &quot;@ninoguerrero: Mis pensamientos y oraciones van a todos los afectados por el tifón #yolanda&quot;	Sympathy and support	Related - but not informative	1	es	TPY	7	2	0	123	19	1
400292457755070465	Tifón Filipinas Haiyan: los soldados detienen a los filipinos desesperados que intentan escapar de la región devastada por el tifón http://t.co/alYGtalKNC	Affected individuals	Related and informative	1	es	TPY	7	4	1	157	27	0
400421101245054976	RT @AmbassadorRice: recursos significativos en ruta, haciendo todo lo posible para ayudar a nuestros amigos en Filipinas, tan rápido como ...	Donations and volunteering	Related and informative	1	es	TPY	5	2	0	142	21	0
400573270589587456	LEGGO! O :) @ Khunnie0624: ¡Necesitamos tu ayuda! #Haiyan @UNICEF_Thailand http://t.co/U712kfEcH2	Donations and volunteering	Related and informative	1	es	TPY	7	1	0	98	12	1
401190806360322048	RT @_viva_la_sam: Filipinas tiene 10.000 muertos por un tifón horrible y ora porque Justin Bieber está en tendencia porque tiene comida ...	Affected individuals	Related and informative	1	es	TPY	8	3	0	141	23	0
401208728630095872	Reírse de las víctimas del súper tifón Yolanda es una violación en Hong Kong. Enlace: ... http://t.co/rq6RviAvCx	Not applicable	Related and informative	1	es	TPY	9	1	0	117	24	0
401568805433790464	RT @ camilacabello97: * importante * por favor contribuya a los esfuerzos de socorro del tifón Haiyan y done aquí, mantente fuerte, Filipinas, te amamos ...	Donations and volunteering	Related and informative	1	es	TPY	8	3	1	158	23	0
401684702458679296	Mis más sinceras condolencias a aquellos que fueron afectados por el tifón Haiyan. Mantente fuerte y que Dios te bendiga. http://t.co/BSU2auJUhk	Sympathy and support	Related and informative	1	es	TPY	4	2	3	146	26	0
401969608954900480	Puede bendecir y darle h0pe a esta gente en visayas que fue afectada por #Yolanda	Sympathy and support	Related - but not informative	1	es	TPY	4	3	1	81	15	1
402693172532236289	BBC News - Cerdeña azotada por un ciclón mortal e inundaciones http://t.co/AHSpOjf6ej	Other Useful Information	Related and informative	1	es	SAR	5	1	0	87	16	0
402995657310347264	RT @instagram: Sobrevivir a la tormenta: documentando las secuelas del tifón Haiyan en Instagram http://t.co/o8WxseKGfY #Haiyan	Affected individuals	Related and informative	1	es	TPY	10	1	0	128	20	1
403440803013337088	RT @Shell: Shell está donando US $ 2,5 millones, en respuesta al catastrófico tifón Haiyan que azotó Filipinas. http://t.co/6CQWgI...	Donations and volunteering	Related and informative	1	es	TPY	9	3	0	137	24	0
403763957359329280	Mi corazón va a la víctima del tifón Yolanda ...	Sympathy and support	Related - but not informative	1	es	TPY	4	1	0	51	12	0
405028598723387393	RT @USGandE: En el espíritu de DAR, continuamos ayudando a aquellos en #Philippines y estamos donando $ 10 en su nombre. ¡ÚNETE A NOSOTROS! http: //t....	Donations and volunteering	Related and informative	1	es	TPY	8	4	2	156	26	1
406553907700449280	RT @jimmurphymp: Terrible aquí en Glasgow Helicóptero se estrelló en el techo del pub	Other Useful Information	Related and informative	1	es	GLW	6	1	1	88	15	0
406557728715591680	Accidente de helicóptero en Glasgow no suena bien :(	Sympathy and support	Related - but not informative	1	es	GLW	3	1	0	53	9	0
406563147756347392	RT @p_mcpartlin: Parece ser un helicóptero de la policía que pasa por esta foto RT @Janney_h: accidente de helicóptero en el pub sobre la carretera desde nuestro hotel! http ...	Other Useful Information	Related and informative	1	es	GLW	11	2	1	180	32	0
406567870538448897	RT @rupertgmorris: el helicóptero se bloquea en la concurrida barra de #glasgow #clutha http://t.co/w2vCJaN8Bd	Other Useful Information	Related and informative	1	es	GLW	5	1	1	111	18	2
406572824007311360	Solo en Glasgow alguien involucrado en un gran accidente como #clutha dice &#39;la banda derribó la casa&#39;, ¡brillante! @BBCNews #bbcnews	Sympathy and support	Related - but not informative	1	es	GLW	5	3	2	142	22	2
406577815228669952	Helicóptero se estrella en el pub de Glasgow, múltiples bajas - BBC: (Reuters) - Un helicóptero se estrelló contra un pub en ... http://t.co/ghrekTnJ9o	Affected individuals	Related and informative	1	es	GLW	8	2	2	155	27	0
406589378937376768	imagina beber en un bar, ahora imagina un helicóptero chocando contra él #glasgow #wow	Other Useful Information	Related - but not informative	1	es	GLW	5	3	1	88	15	2
406591190897680384	RT @p_mcpartlin: Police Scotland: Helicóptero de servicio se estrelló esta noche en Glasgow #Clutha	Other Useful Information	Related and informative	1	es	GLW	9	1	1	101	15	1
406627433849171970	Alex Salmond Moron obviamente tiene que saltar y sacar un poco de publicidad, me molesta #SNP #Scotland #Glasgow #Helicopter #crash	Not applicable	Related - but not informative	1	es	GLW	13	4	2	131	20	5
406668500288409600	Hay un pensamiento con todos aquellos en Glasgow involucrados en el trágico accidente que involucra un helicóptero policial x	Sympathy and support	Related - but not informative	1	es	GLW	4	1	2	127	21	0
406725312135704576	Mañana ocupada ... Helicóptero se estrelló en un bar concurrido en Glasgow, Escocia. La policía dice que 3 muertos, pero el número seguramente subirá.	Infrastructure and utilities	Related and informative	1	es	GLW	7	3	1	156	27	0
406725337314521088	RT @ CoastalJoe1: Un muy triste #StAndrewsDay Condolencias a todos los involucrados en #Cultha 999 Choque de helicóptero Pensamientos con aquellos que se ocupan de ...	Sympathy and support	Related - but not informative	1	es	GLW	9	1	4	168	25	2
406725777716039680	#hot #trending #news &#39;Three dead&#39; en un accidente de helicóptero en un pub http://t.co/GLgVlFORWP http://t.co/XwHhpzK5Pq #socialshakeup	Affected individuals	Related and informative	1	es	GLW	9	2	0	144	25	4
406726654304993280	Acabo de leer sobre el accidente del helicóptero en Glasgow. Mis pensamientos van a toda la familia y amigos de los involucrados.	Sympathy and support	Related - but not informative	1	es	GLW	7	2	0	130	23	0
406727673516269568	. @ onedirslaytion &#39;Tres muertos&#39; en un accidente de helicóptero: al menos tres personas murieron después de que un helicóptero de la policía se estrelló en ... @orgasmicgomez	Affected individuals	Related and informative	1	es	GLW	9	3	1	188	31	0
406733981779251200	RT @Scotambservice: Nuestros pensamientos de esta mañana están con los afectados por el trágico accidente en Glasgow #Clutha	Sympathy and support	Related - but not informative	1	es	GLW	8	1	0	127	21	1
406763933287325696	RT @mattmoorek: John McGarrigle cree que su padre, John Snr, murió en el accidente del helicóptero en el bar Clutha. http://t.co/y7F9WfBGsw	Affected individuals	Related and informative	1	es	GLW	10	3	0	141	25	0
406819012883251200	RT @STVNews: Ocho personas confirmaron su muerte en el accidente del helicóptero de Glasgow http://t.co/823X2aLZX4	Affected individuals	Related and informative	1	es	GLW	7	1	0	115	19	0
406856690336686080	@orgasmicgomez Accidente de helicóptero: Escocia llora a las víctimas: los partidos de fútbol se callan y los eventos del Día de San Andrés son ... @onedirslaytion	Sympathy and support	Related and informative	1	es	GLW	10	3	2	168	30	0
406867423544225793	RT @BBCNews: 18 personas tratadas y dadas de alta, 14 aún en el hospital con lesiones graves. #Clutha pub descargas de helicóptero: http://t.co/...	Affected individuals	Related and informative	1	es	GLW	8	1	0	149	27	1
406932288476573696	RT @ kevdo1984: reborde absoluto de mi amigo @ FrankoBaresi86 por su esfuerzo en la ciudad. #Clutha #Glasgow #TopBoy #Proud ???	Not applicable	Related - but not informative	1	es	GLW	15	0	0	127	18	4
407069068915924993	RT @JGBS: Las correas se han unido a los restos del helicóptero de la policía que se estrelló en la #clutha .. un intento de levantarlo puede ser ma ...	Other Useful Information	Related and informative	1	es	GLW	8	4	3	155	30	1
407227047384465408	RT @WYPDogs: &quot;@Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/GQ5a1SL09D &quot;#RIPNeverforget	Sympathy and support	Related - but not informative	1	es	GLW	9	1	0	116	15	2
407274468181307392	RT @Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/LilSL26hg6	Affected individuals	Related - but not informative	1	es	GLW	8	1	0	78	11	2
407320613909712896	RIP # 9 #Clutha #cluthabar #cluthavaults muy triste	Sympathy and support	Related - but not informative	1	es	GLW	4	3	0	51	7	4
407494975316692993	El helicóptero se retira del pub: los equipos de rescate retiran un helicóptero que se estrelló contra un ajetreado pub de Glasgow en Frida ... http://t.co/KxhXgxJw8r	Infrastructure and utilities	Related and informative	1	es	GLW	7	4	3	169	30	0
407649246020894721	Miré a @ScotlandTonight con un nudo en la garganta. Una mirada digna pero desgarradora hacia la tragedia #Clutha. Todavía tan surrealista	Sympathy and support	Related - but not informative	1	es	GLW	8	0	0	139	22	1
407768917898055681	La portada de #scottishdailymail de hoy. #clutha #Glasgow #helicopter http://t.co/mEiy9pFwDT	Not applicable	Related and informative	1	es	GLW	7	0	0	92	13	4
407957980328382464	RT @redcrosscanada: conmovedora historia de madre e hija reunidas por @philredcross después del tifón Haiyan: http://t.co/GtlBf3HfJa	Donations and volunteering	Related and informative	1	es	TPY	6	0	0	134	21	0
409162664154128384	RT @iJDBieberWifey: Justin es la persona más increíble del mundo. Está haciendo todo lo posible para ayudar a las víctimas del tifón Haiyan. # mtvst ...	Donations and volunteering	Related and informative	1	es	TPY	8	2	0	157	28	1
409320466453499905	RT @JackBoard: No importa en qué lugar de #Philippines o qué tan mala sea la situación: los niños están sonriendo. Tacloban hoy @ChannelNewsAsia http://t.co/C4g...	Sympathy and support	Related and informative	1	es	TPY	8	3	1	168	30	1
410756969428176896	RT @ CP24: Justin Bieber visita a jóvenes víctimas del tifón en Filipinas después de lanzar una campaña mundial de ayuda. http://t.co/UA4AGcKoMi	Donations and volunteering	Related and informative	1	es	TPY	9	2	0	149	29	0
411543422399680512	RT @ robsnodgrass7: ¿Vas a crear una página de beneficencia que solo brinde para que los detalles de las familias de las víctimas del accidente del helicóptero de la barra Clutha salgan pronto?	Donations and volunteering	Related and informative	1	es	GLW	10	3	2	197	35	0
205400225895034881	¿Dónde está Modena en el mapa? Juega el juego en http://t.co/T4I9xjiU #Modena	Not labeled	Not applicable	0	es	ITL	6	1	1	80	16	1
207566361596145664	#terremoto Owen, ¿qué piensas de esto? http://t.co/uGgvFt4Q	Not labeled	Not related	0	es	ITL	3	0	2	61	10	1
207769466594004992	#terremoto #earthquake video del helicóptero http://t.co/JJaZRie1	Not labeled	Not applicable	0	es	ITL	4	1	0	66	10	2
208425619296485377	3D 18-05-2012 MI FIESTA (con) - SAN FELICE 2 ° .mp4: http://t.co/1rWIxVyv a través de @youtube	Not labeled	Not related	0	es	ITL	8	0	0	96	20	0
210207724561108993	RT @reporterremoto: #terremoto M 5.0, Islas Salomón http://t.co/2hbpeAgs #earthquake	Not labeled	Not related	0	es	ITL	7	1	0	85	14	2
210338653946384385	Apartarse, ahora depende de nosotros: el terremoto político de Italia http://t.co/qzd5wcBw	Not labeled	Not related	0	es	ITL	4	1	1	91	15	0
211162553659830272	Denver Post: el gobernador #Colorado firma una ley que crea reglas para el acceso público a las boletas http://t.co/Hmp1wQ8P #opengov	Not labeled	Not related	0	es	CWF	10	2	1	134	24	2
211380242227539968	jaque mate día de pago préstamos Colorado Springs http://t.co/8pSlcpVV	Not labeled	Not related	0	es	CWF	8	0	0	72	14	0
211437603529039872	Gratis #HTC #Wildfire S, 250 minutos, 5.000 textos y 500MB de datos por solo £ 7.50 por mes en #Carphone .. #deals http://t.co/jpvMwt6r	Not labeled	Not related	0	es	CWF	15	2	0	136	26	4
211490716004777984	La popular carrera de aventura Tough Mudder le da a las áreas de esquí de #Colorado algunas multitudes de verano: http://t.co/Lyj5MxDC	Not labeled	Not related	0	es	CWF	10	1	1	136	24	1
211561134187225089	The Champ http://t.co/FzYGdD4O Salón de la fama de la estatua Pro Rodeo Colorado Springs #photo #statue #Rodeo	Not labeled	Not related	0	es	CWF	15	0	0	111	21	3
211610941526253568	Lo único bueno de conducir por la carretera Arapahoe ... La vista. #Colorado	Not labeled	Not related	0	es	CWF	4	1	0	77	12	1
211797818766131200	#Colorado # Canadá #NewMexico #Arkansas #Laredo #Strongsville #mundo #noticias #Georgia #Louisiana #Hawaii Gossip ---&gt; http://t.co/qXvuajVY	Not labeled	Not related	0	es	CWF	23	0	0	143	17	11
211939976286453760	Alertas de OVNI: OVNIS filmados en Colorado Springs, CO - 4 de junio de 2012 - YouTube: http://t.co/tkcCg3LM Extraño ... http://t.co/VCiq0mmr	Not labeled	Not related	0	es	CWF	9	1	0	142	25	0
212740098519871490	¡¡Gracias!! RT @CommUlinks: Lee Caridad #Colorado top las mejores historias de hoy a través de @ Summit54 @UrbanLandC @WalkingMtns ▸ http://t.co/zZhZxxto	Not labeled	Not related	0	es	CWF	9	0	0	158	23	1
213025390875246593	Otro / Abogado / En casa / Colorado Springs, Colorado - EE. UU.-CO-Colorado Springs: Analista de gestión de licencias 3-Fin ... http://t.co/W8w853M5	Not labeled	Not related	0	es	CWF	13	0	1	149	24	0
213066859971477504	#colorado Team USA competirá en los campeonatos de esgrima zonal de Pan Am en ... http://t.co/hvZgtbHE	Not labeled	Not related	0	es	CWF	7	2	0	103	18	1
213092076093587457	Ya te lo puedes perder #Colorado http://t.co/jOT4Ul34	Not labeled	Not related	0	es	CWF	3	1	2	53	10	1
213137450086838272	¿Puede ser domingo por la mañana? #Colorado #Plz #IHateTexas	Not labeled	Not related	0	es	CWF	8	0	0	62	10	3
213263585382637568	Colorado, te veré pronto #colorado #cielo #sonicbloom #festyseason #mountains ??? http://t.co/2KlguV2G	Not labeled	Not related	0	es	CWF	8	3	1	103	13	5
213290454127616003	#ayp #arvada #colorado (@ Servicios de beneficios personales Wealth Management w / @ erika1h) http://t.co/RYrXPlCQ: #ayp #a ... http://t.co/XFDFP3lB	Not labeled	Not related	0	es	CWF	10	2	0	148	21	5
213570046407081984	Las redes sociales de Strawberry Days traen talento a más de una ...: GLENWOOD SPRINGS, Colorado - Strawberry Da ... http://t.co/fg1JKIRu	Not labeled	Not related	0	es	CWF	8	3	1	138	22	0
214149426611101696	Ama de llaves a tiempo completo - Colorado Springs, CO http://t.co/YHyszwaE	Not labeled	Not related	0	es	CWF	5	1	0	75	13	0
214170347774291969	Este es un hermoso estado #Colorado	Not labeled	Not related	0	es	CWF	3	0	1	35	6	1
214207349949349888	@thewantedmusic Me encantaría que vinieras a Colorado Springs, así que no solo debo verte en YouTube	Not labeled	Not related	0	es	CWF	4	1	1	102	17	0
214519502602383360	La búsqueda termina para los escaladores japoneses en el monte. McKinley http://t.co/8ePHqLTm #sumco #colorado	Not labeled	Not related	0	es	CWF	5	3	0	111	18	2
214569351930576896	Andar en bicicleta es mejor que la mayoría de las cosas. #mtb #colorado #sunset #bike #nature #sky http://t.co/2QMscFfC	Not labeled	Not related	0	es	CWF	12	2	0	120	22	6
214789578056404992	RT @etniesBMX: ¡Ese parque es increíble! &quot;@NinaBurrito: gracias a Etnies por ayudarnos en el #yeahzinetrip logramos llegar a Colorado Springs. ht ...	Not labeled	Not related	0	es	CWF	8	3	1	156	23	1
214887737352912896	Hyatt Regency 80202 Transporte del aeropuerto de Colorado seleccionado 720-535-6030 #denver #colorado # aeropuerto #transporte #hyattregency #shuttle	Not labeled	Not related	0	es	CWF	12	2	0	149	18	6
214990296453357568	Adventure Park en Glenwood Springs, Colorado http: //t.co/Kf2bmFbZ ... el más alto en el mundo @VIVAnews #SIMAKnews 76	Not labeled	Not related	0	es	CWF	12	0	0	119	20	1
215091072999763968	En nuestro camino a Colorado Springs! Bombeado para estar en las montañas	Not labeled	Not related	0	es	CWF	5	1	0	74	13	0
215271793001369600	Las cámaras salen cuando los BBoys comienzan a bailar ... #bboy #breaklife #denver #colorado http://t.co/gs1GvSuH	Not labeled	Not related	0	es	CWF	6	5	0	114	18	4
215578753118633984	RT @csgazette: el alce joven atrapado en el parque de patinaje #Colorado muere después de haber sido tranquilizado http://t.co/OFVQ2BD8 @outthereco	Not labeled	Not related	0	es	CWF	5	2	0	148	24	1
215596876714606592	¡El destructor de calor! @ Colorado Springs, CO http://t.co/B8OZsdQN	Not labeled	Not related	0	es	CWF	5	1	0	69	11	0
215882814997004288	En caso de que te lo hayas perdido -&gt; Bienvenido a Denver http://t.co/xWauVQXH #TBEX #Colorado	Not labeled	Not related	0	es	CWF	8	1	2	97	18	2
215907372638539777	@amy_realtor Lo vuelve a hacer ¡Compradores felices! #HUD propiedad hoy! 303 W Lehow #Englewood #Colorado vendido / cerrado! http://t.co/wHItLepg	Not labeled	Not related	0	es	CWF	9	2	1	146	21	3
216276525945847809	¿Es usted un experto en estadísticas y está buscando dinero extra como tutor en el área de Colorado Springs, CO? - mira esto: http://t.co/SwMDNr5t	Not labeled	Not related	0	es	CWF	9	2	2	150	27	0
216374014132760576	Somos el número 5 en las listas de países de ReverbNation para Colorado Springs, CO. Http://t.co/UCe9ORYA	Not labeled	Not related	0	es	CWF	8	0	0	107	21	0
216713333322166272	@KingTimJames #Sunset #telluride #colorado #mountai cielo rojo por la noche, deleite de los marineros. Parece que mañana será un buen día mi hombre. Disfrutar	Not labeled	Not related	0	es	CWF	11	4	0	161	26	4
217064279113863168	¿Qué tal, en lugar de dedicar cuencos a los demás en este mofucka andrajoso ... Arde en RL #Colorado #Seguidores La oferta ha sido declarada	Not labeled	Not related	0	es	CWF	9	3	3	143	25	2
217094410997989376	¡Un día más hasta Colorado Springs!	Not labeled	Not related	0	es	CWF	3	0	0	38	8	0
217251466744823808	@BarneyBrazil Hola! :) X. Llame al próximo CHAMPION #Wildfire para mí, ¿sí? X	Not labeled	Not related	0	es	CWF	8	0	1	81	13	1
217406194590035968	No podía recordar qué pasó con RJ en #Wildfire y luego de repente lo recordé. Para siempre triste. RJ hizo a Dani mucho más agradable para mí.	Not labeled	Not related	0	es	CWF	6	3	3	148	29	1
217776711037751296	RT @DougInBoulder: ¡Gran foto! . @ codycrouch: Buena línea retardadora en #FlagstaffFire http://t.co/xgjBHz7b #bumperfire #COfire	Not labeled	Not related	0	es	CWF	11	0	0	131	17	3
217779961627541504	El día más caluroso en Colorado Springs # 101 #itsonlyjune	Not labeled	Not related	0	es	CWF	5	0	0	60	11	2
217796269060534272	RT @nate_bukaty: Wow &quot;@Ianfitzespn:&quot; @PatrickSandusky: Esto es Colorado Springs ahora mismo. Mira esta foto y sorpréndete. http: // t. ...	Not labeled	Not related	0	es	CWF	8	3	2	149	21	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL	Not labeled	Not related	0	es	CWF	8	0	0	70	10	3
217852153979609088	Foto: http://t.co/HjQ3PxxB #flagstafffire a las 8:51, lanzamiento de lodo # 2	Not labeled	Not related	0	es	CWF	6	0	0	77	14	2
218046866158391297	lluvias de lluvia y relámpagos alrededor de Gunnison en este momento. Informes de los espectadores de lluvia ligera en Castle Rock y cerca de Colorado Springs.	Not labeled	Not related	0	es	CWF	12	0	0	160	27	0
218049726644355072	#WhatMostWomenWant es Colorado para mojarse tanto como las mujeres viendo #MagicMike @channingtatum! #WaldoCanyonFire #PrayForColorado #HighParkFire	Not labeled	Not related	0	es	CWF	11	2	0	148	15	5
218055498027642881	RT @jeffreymadwisc: Colorado Springs http://t.co/L3ZoeyU3	Not labeled	Not related	0	es	CWF	3	1	1	57	8	0
218065274962841600	Empleos de CO | BioSurgery TBM Colorado Springs en Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs	Not labeled	Not related	0	es	CWF	16	0	0	126	19	3
218736820752629760	Cómo rastrear el &#39;Super fuego&#39; Waldo Canyon de Colorado (y otros) | http://t.co/u0WCva6e a través de @Techland #technology #maps #gis #esri #google #li	Not labeled	Not related	0	es	CWF	16	2	2	161	29	6
218835462415056896	¡Lluvia en Colorado! https://t.co/wfGlxclH #pray para #Colorado	Not labeled	Not related	0	es	CWF	6	0	0	64	10	2
219635853058768898	¡Finalmente llegó! #colorado #roadtrip http://t.co/MK4beSUq	Not labeled	Not related	0	es	CWF	0	2	1	61	8	2
219934244217167872	RT @CSbestC: John Shields con Pro-Finish es un servicio completo de trabajo de acabado interior y la empresa de carpintería fina Colorado Springs area: http ...	Not labeled	Not related	0	es	CWF	13	0	0	161	27	0
220005597712629760	#waldocanyon NUNCA OLVIDES! http://t.co/jm5XE8rB	Not labeled	Not related	0	es	CWF	2	1	0	48	7	1
220025218700292097	❤? ❤? ❤? ❤? #summalovin #perfecto #godisgood #lovethem #colorado http://t.co/IGpByzoC	Not labeled	Not related	0	es	CWF	8	3	0	93	9	5
220115392025202690	#Colorado #Jobs Pay Telephonic Case Manager, RN - Kidney Resource Services en UnitedHealth Group (Denver, CO) http://t.co/kKhogIkF	Not labeled	Not related	0	es	CWF	16	0	1	130	19	2
220173692834037762	Colorado está abierto para los negocios! #Colorado # atracciones turísticas vuelven a abrir - http://t.co/aGISecsn http://t.co/y0jru01A	Not labeled	Not related	0	es	CWF	6	1	0	137	21	2
220198623781203968	@kirkaug Desafortunadamente, no sucederá pronto. Colorado Springs a finales de este mes, Probablemente SD en agosto. Oy.	Not labeled	Not related	0	es	CWF	7	1	0	121	17	0
220261316064051200	¡¡Gracias!! RT @usweightlifting: si se encuentra en el área de Colorado Springs el 7/18, esto es algo que no debe perderse. http://t.co/JVkjA15T	Not labeled	Not related	0	es	CWF	7	1	3	147	26	0
