245701514654527488	RT @MajolaB: Abuchear el himno de #CostaRica la selección rival... Por eso somos tercer mundistas y luego critican a Honduras o El Salva ...	Not labeled	Not related	0	es	COS	8	2	1	141	24	1
245922164413456384	Temblor  Costa Rica 2012-09-11 11:37:03: Sismo registrado el 2012/09/11 a las 11:37:03 http://t.co/9sv3SRhC #temblorcr	Other Useful Information	Related - but not informative	1	es	COS	7	0	0	118	25	1
246482330464686081	Acaba de temblar en #Indonesia Magnitud 6.3 Escala de Richter. #Terremoto #Sismo	Not labeled	Not related	0	es	COS	9	1	0	80	13	3
246989996433756160	#CostaRica celebra 191 a~nos de Vida independiente; Viva Costa Rica! #15setiembre http://t.co/Z4jKyg5r	Not labeled	Not related	0	es	COS	7	1	1	102	16	2
247022170939740160	Hermosos desfiles para conmemorar el 191 aniversario de nuestra hermosa tierra #CostaRica	Not labeled	Not related	0	es	COS	5	1	0	89	12	1
247139967992725505	RT @ASOT600CA: Feliz dia de la independencia a todos #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica #ASOT600CA	Not labeled	Not related	0	es	COS	16	0	1	118	15	6
248093794648600576	China reanuda el proceso abierto de Wan Lijun, el exbrazo derecho de Bo Xilai http://t.co/9S7MOI0t  #costarica	Not labeled	Not related	0	es	COS	9	1	0	110	19	1
266220305670868992	#sismo en paseo de la reforma se sintio fuerte! Bolsa Mex y torre 265, evacuando	Not labeled	Not related	0	es	GAU	7	1	1	80	15	1
266221106778763265	RT @SismologicoMEX: #SISMO RECUERDE: NO grite, NO corra, NO empuje, y diríjase a una zona segura. #OAXACA  #MEXICO #EDOMEX #DF #CHIAPAS	Caution and advice	Related - but not informative	1	es	GAU	13	5	0	136	22	6
266226261569961984	Este temblor tuvo epicentro en México, pero se Siento en Guatemala. Honduras, Salvador y Costa Rica!	Other Useful Information	Related - but not informative	1	es	GAU	9	1	1	101	17	0
266227905753927680	RT @CasacasChapinas: 1. Naces 2.Creces 3.Tiembla 4.Lo tuiteas 5.Sales corriendo 6.Mueres. #TemblorGT	Not applicable	Related - but not informative	1	es	GAU	6	1	0	100	17	1
266246180323880960	RT @Ligas_Europeas: Hubo terremoto en Guatemala de 7.5. #FuerzaGuatemala	Other Useful Information	Related and informative	1	es	GAU	4	0	0	72	10	1
266266061312245762	Nicaragua: lanzan alerta de tsunami tras terremoto de 7,4 grados en Guatemala: La tensión impera en Cen... http://t.co/Yjknvc9r ^ #Perú	Caution and advice	Related and informative	1	es	GAU	10	2	0	137	24	1
266276324799295488	RT @eltukam: Ánimo y calma Guatemala, España os apoya #TerremotoGT #temblorgt	Sympathy and support	Related - but not informative	1	es	GAU	9	1	1	79	12	2
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 en #Guatemala deja el saldo de al menos 15 muertos y más de medio centenar de viviendas destruidas - h ...	Affected individuals	Related and informative	1	es	GAU	10	1	0	141	26	2
266301096341934080	Un sismo en Guatemala. De 7.4 grado..	Caution and advice	Related and informative	1	es	GAU	3	0	0	37	8	0
266310416110600193	RT @EmisorasUnidas: El rostro de los niños de San Cristóbal Cucho, #SanMarcos, donde fallecieron 10 miembros de una familia. Vía: @vpaz_ ...	Affected individuals	Related and informative	1	es	GAU	10	1	1	143	24	1
266339583296430081	RT @JoseCardenas1: el temblor de Chiapas... fue terremoto para Guatemala... hay 39 muertos y cientos de personas atrapadas entre los esc ...	Affected individuals	Related and informative	1	es	GAU	7	0	1	140	21	0
266366972067987458	RT @Radio13Noticias: Expresa El Salvador condolencias por víctimas de sismo en Guatemala http://t.co/UxwJOkag	Sympathy and support	Related - but not informative	1	es	GAU	6	2	0	110	17	0
266371501920505857	Van 48 muertos por terremoto en Guatemala http://t.co/nAGG3SUi vía @ejeCentral	Affected individuals	Related and informative	1	es	GAU	4	2	0	79	14	0
266664406962810880	@Calle7_TVN jamas habia visto un #calle7 donde los nuevos fueran tan buenoss!!! Se ve q sera una buena temporada CARAJO!!! #guatemala	Not labeled	Not related	0	es	GAU	6	4	2	133	21	2
266859278499995648	DEPORTES: goool  salomónico! amplían el marcador. #Guatemala 2-3 #IslasSalomón. Restan 11:10 por jugar. Segundo tiempo. @MLorenzo_td	Not labeled	Not related	0	es	GAU	7	4	0	135	21	2
268377343951790080	@AccionMob #AccionMOB vengan a #Guatemala a disfrutar un plato delicioso de #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa	Not labeled	Not related	0	es	GAU	7	4	0	138	18	3
268438199112708097	RT @CIVgt: Ministro de Comunicaciones @ASinibaldi coordina trabajos de limpieza y demolición en #SanMarcos. @ottoperezmolina http://t.co ...	Infrastructure and utilities	Related and informative	1	es	GAU	7	1	0	141	19	1
269245082505461760	RT @24HorasTVN: #Sismo 5.2 #Richter afecta a las regiones de #Tarapacá y #Antofagasta. Detalles: http://t.co/6iLo1uGQ	Not labeled	Not related	0	es	GAU	11	1	0	118	19	4
269887222076030976	#chile 67 km al O de Arica:  Preliminar: Si Magnitud: 3 Profundidad: 46 Km Hora cerca del Epicentro: 2012... http://t.co/JR5nimin #sismo	Not labeled	Not related	0	es	GAU	11	0	0	136	24	2
269938728120745984	#Venezuela envió a #Guatemala 50 toneladas de alimentos http://t.co/idWu9T5B	Not labeled	Not related	0	es	GAU	6	1	0	77	12	2
271051812520468480	¡Me fascina ese lugar! RT @CNNEE #Tikal, una metrópoli que preserva las maravillas del mundo #maya http://t.co/x3nLfVLV  #Guatemala	Not labeled	Not related	0	es	GAU	11	2	2	133	22	3
271392582964236288	ALERTA #Sismo con Magnitud 1.4, 36km E en Lazy Mountain #Alaska	Not labeled	Not related	0	es	GAU	8	1	0	63	12	2
271677439099428865	Situación en Navidad: autoridades no descartaron que pueda haber un temblor de mayor intensidad #sismo http://t.co/tFlYMcHp vía @soychilecl	Not labeled	Not related	0	es	GAU	8	1	0	141	23	1
275758199079047168	via @chematierra: AVISO: Súper Tifón #Bopha golpea con furia #Mindanao #Filipinas Huracán Cat5, el más poderoso en tierra desde Megi 2010 h	Not labeled	Not applicable	0	es	TYP	16	2	0	143	26	3
276443271566336001	Billarsico con @MiguyGarcia11 @DjPekes y #pablo	Not labeled	Not related	0	es	TYP	3	1	0	47	6	1
276777108800430080	RT @AlvaroG98: buena tarde con @david_pozo97 @raulvallejo96 #pablo y el cabron del primo de pozo ejeje	Not labeled	Not related	0	es	TYP	7	1	0	102	16	1
277518456222539776	Hoy toca salir con @LauraMmurillo #Miriam y #Pablo uuuueeee ajajajjaa	Not labeled	Not applicable	0	es	TYP	5	3	0	69	10	2
278970180334403584	RT @monsa97: #CosasQueNoOlvidaréDel2012 pa bajo y para la derecha semana santa con @anaruizcb2  y #pablo	Not labeled	Not related	0	es	TYP	6	1	0	105	16	2
279391347172069376	ella se pone mimosa #Patricia y èl #Pablo le habla del otro hijo  #inoportunidad #Graduados	Not labeled	Not related	0	es	TYP	9	2	3	92	15	4
295360333374173185	#SaNTaMaRIa ToMaNDo Con Mi eSPoSiTo Que aMo y Me HaCe Tan FeLiZ @travisscolt	Not labeled	Not related	0	es	BRZ	4	1	2	76	13	1
302469007540371458	RT @FEROCKANDRILL: #метеорит a una gran velocidad, así fue como se vio (Fotos reales) http://t.co/qxGaO6Ib	Not labeled	Not related	0	es	RUS	4	2	1	115	17	1
302501022662799360	Me voy a comprar un Camaro  #метеорит y no voy a pagar arriendo.	Not labeled	Not related	0	es	RUS	2	2	1	72	12	1
302501173666127874	RT @Michoinculto: Es dificil decir lo siento pero lo verdaderamente dificil de decir es: #метеорит	Not labeled	Not related	0	es	RUS	2	3	1	106	14	1
302623915786788864	Se me hace que te la voy a #метеорит	Not labeled	Not applicable	0	es	RUS	1	2	4	44	8	1
303199831470514176	Scarso... #esplosione #meteorite http://t.co/7UymZZ12 via @youtube	Not labeled	Not applicable	0	es	RUS	5	1	0	66	9	2
303400092705112064	Impresionante Meteorito cae en Rusia | Recopilación de Videos (15-Feb-2013) little late but crazy shit! #meteor   http://t.co/2dO2foxG	Not labeled	Not related	0	es	RUS	5	2	1	135	22	1
324725280621084672	@Viridiana_bm todas las casas de al menos 4 manzanas resultaro averiada por explosion en texas	Not labeled	Not applicable	0	es	WTX	4	1	0	94	15	0
324780985189294082	Uau RT @FrancoRulos: @notisar1: EEUU Urgente Video explosion plante fertilizantes en Waco Texas ver http://t.co/3HFV3iabR5// que fuerte!!!	Not labeled	Not applicable	0	es	WTX	11	1	0	138	20	0
324928729543479296	RT @NTelevisa_com: Rick Perry declara estado de emergencia a West, Texas por la explosión en una planta de fertilizante	Not labeled	Not applicable	0	es	WTX	11	1	0	120	20	0
325151807783444480	RT @DanielCortazar: bombas en Boston, Explosion en Texas y ahora disparos en una Universidad de Massachusetts, los enemigos de los gring ...	Not labeled	Not applicable	0	es	WTX	9	0	0	140	21	0
326375839904186368	RT @FotosDeNatGeo: Momento en el que se expande el humo de la explosión en Waco, Texas: http://t.co/fFikHBQ4lF	Not labeled	Not applicable	0	es	WTX	6	1	2	111	21	0
327335953859485696	Lo q exigimos para nosotros tal vez deberíamos también exigirlo para los demás.Las buenas condiciones en el trabajo salvan vidas #Bangladesh	Not labeled	Not related	0	es	SVR	7	3	3	143	25	1
328127322542714880	@occupybarcelona Huelga general en #Bangladesh 26/04/2013 http://t.co/C03cJ3iwXV	Not labeled	Not related	0	es	SVR	4	1	0	80	12	1
328557033190195204	RT @MigueGarrido: #bangladesh Ve a tu armario y mira cuantas prendas tienes d @Mango @elcorteingles @inditexgroup , etc Tienes un cadaver x…	Not labeled	Not applicable	0	es	SVR	6	5	0	142	21	1
328559088403357697	RT @eitbcomNoticias: En busca y captura un empresario español dueño de una de las empresas que se alojaban en la fábrica de #Bangladesh htt…	Not labeled	Not applicable	0	es	SVR	9	1	3	145	27	1
328889410793914369	RT @SexenioMX: Sin esperanzas de más supervivientes en #Dacca, #Bangladesh, tras el derrumbe del Plaza Rana http://t.co/TMH1TFEKkE	Other Useful Information	Related and informative	1	es	SVR	9	0	0	131	21	2
331666006508441600	RT @locodelpelorojo: En una camiseta de 20€ fabricada en #Bangladesh los costes laborales son 1,5 céntimos http://t.co/eGT87vkFP1 El sueldo…	Not labeled	Not applicable	0	es	SVR	7	2	0	145	24	1
332265947169685505	RT @24HorasTVN: Refleja el dolor del pueblo - FOTO se convierte en ícono de trágico derrumbe de #Bangladesh: http://t.co/HF4yDrNs3H	Not labeled	Not related	0	es	SVR	9	2	1	133	22	1
332844899504369664	RT @Pajaropolitico: Encuentran viva a una mujer 17 días después del derrumbe en #Bangladesh http://t.co/8b0ltCHene  http://t.co/DfMBshI5gY	Not labeled	Not related	0	es	SVR	6	3	0	140	24	1
334216264958480384	RT @20m: #Inditex, H&amp;M, Primark y C&amp;A apoyan el acuerdo para evitar más tragedias en #Bangladesh http://t.co/1R1pY9Nwpe	Other Useful Information	Related and informative	1	es	SVR	12	2	0	128	25	2
360163588452782080	En vez de arder un tren deberia arder españa http://t.co/3OK6uYGlQv	Not labeled	Not related	0	es	SPT	2	2	0	68	14	0
396339863131156481	RT @rauldemolina: Pistolero con rifle en manó disparo cerca de las puerta 35 de el aeropuerto de  #LAX  Muerto y heridos	Not labeled	Not applicable	0	es	LAX	10	1	0	121	21	1
396346074861826048	RT @TelemundoNews: #LAX: el #sospechoso es un ciudadano estadounidenses en sus 20 años.	Not labeled	Not applicable	0	es	LAX	5	1	1	88	14	2
396410625229742080	RT @elcomercio: Estados Unidos: Reportan tiroteo en aeropuerto de Los Ángeles http://t.co/uDbkxpe3Gt  #LAX	Not labeled	Not applicable	0	es	LAX	10	0	0	107	16	1
398612290901004288	RT @chaac_tlaloc: imagen 17:30h del SuperTifon #Haiyan cruzando Filipinas sin perder organizacion vientos&gt;300km/h http://t.co/nq3AuTiSvh	Not labeled	Not applicable	0	es	TPY	7	2	0	139	21	1
398832902873808896	Tifón #Haiyan deja tres muertos en #Filipinas http://t.co/6D126a6TYy	Not labeled	Not applicable	0	es	TPY	7	1	0	69	12	2
399908024636420096	Imágenes que lo dicen todo #haiyan http://t.co/qk2ibZV3h6	Not labeled	Not applicable	0	es	TPY	3	2	3	58	11	1
408761923539587074	#medellin #christmas #trip #helicopter Y pa donde nos vamos hoy ps? ?? @ Centro Comercial Premiun Plaza http://t.co/YBLTCHdzv1	Not labeled	Not related	0	es	GLW	11	2	2	132	19	4
