9894293306	@ffrany aaay fran: | I do not want to remember the photo enerio: |	Not labeled	FALSE	0	en	CHEQ	5	3	1	66	12	0
9715638562	I&#39;m sleepy and tomorrow they will come to the website at 8 a.m. to put in windows d:	Not labeled	FALSE	0	en	CHEQ	4	4	1	88	21	0
9768594144	thanks to all of you who made me rt yesterday about the #terremotochile	Not labeled	FALSE	0	en	CHEQ	4	1	2	71	13	1
9881183755	leaving the chamber of commerce and production of santiag	Not labeled	FALSE	0	en	CHEQ	4	1	0	57	9	0
9848097992	@is_pame an effective way to help. sive build a house today? turn on a campfire? go to the catastrophe zone? take them out of there?	Not labeled	FALSE	0	en	CHEQ	6	6	1	132	25	0
9707304652	@ carloszarate13 ya ud. Do you like Ricardo Arjona? greetings from vineyard.	Not labeled	FALSE	0	en	CHEQ	4	3	2	76	11	0
9741986251	@fco_ossandon and that is a &quot;new&quot; construction	Not labeled	FALSE	0	en	CHEQ	2	1	0	56	9	0
9892053724	to rebuild to make a chili 2.0 #terremotochile	Not labeled	FALSE	0	en	CHEQ	2	2	0	46	9	1
9835255369	@itscaaaro my brother hates uses and criticizes obama (?) seriously he always tells me that fool does not do anything: |	Not labeled	FALSE	0	en	CHEQ	5	6	2	120	19	0
9785601809	@ carlaangola..y loot in addition ..! If that is in Chile ... I do not want to imagine what it would be like here ...	Not labeled	FALSE	0	en	CHEQ	4	7	3	117	22	0
9809355589	@pequefran you have news of curanipe?	Not labeled	FALSE	0	en	CHEQ	2	2	1	37	6	0
9820100914	the devil is still dancing in chile ... the replicas are still earthquakes ...	Not labeled	FALSE	0	en	CHEQ	4	3	0	78	12	0
9734471342	above it also jumps :(	Not labeled	FALSE	0	en	CHEQ	0	1	1	22	4	0
9798575569	strength country dear !!! ... and solidarity! #terremotochile #chile	Not labeled	FALSE	0	en	CHEQ	6	0	0	68	7	2
9756301222	How can we be useful who are far from the catastrophe? d:	Not labeled	FALSE	0	en	CHEQ	2	3	1	57	12	0
9854421018	@mxperez @bianchileiton @dmatamala @soledadonetto @miguelpaz cacharon as he lowered the tone? and now it&#39;s like chick ... yyy soyeera yyy fueraa	Not labeled	FALSE	0	en	CHEQ	9	3	1	148	22	0
9808764675	@barbilandi is worried about a friend she does not know anything about.	Not labeled	FALSE	0	en	CHEQ	3	3	1	71	12	0
9710960953	rt @fanjonasyare: hahaha the exited face of nick http://twitpic.com/k45h7 omg !! what was I thinking!! the poor man is	Not labeled	FALSE	0	en	CHEQ	6	4	1	118	21	0
9711140429	@ maur475 that&#39;s little: /	Not labeled	FALSE	0	en	CHEQ	0	0	0	30	5	0
9805605759	I arrived home and I remembered the Cuban overproduction. At this moment, the Cuban migs have just exterminated an Angolan sniper.	Not labeled	FALSE	0	en	CHEQ	5	4	2	130	21	0
9795150579	rt @adnradio: adn radio chile and all the stations of iberoamericana radio chile listen to you in this difficult moment. if you want ... http ...	Not labeled	FALSE	0	en	CHEQ	8	2	2	145	24	0
9777372317	@javomedina is not what they have told @darcyvergara by phone.	Not labeled	FALSE	0	en	CHEQ	4	3	1	62	10	0
9895043471	she does not understand everything that I have, she has not changed what I feel she is my tormet	Not labeled	FALSE	0	en	CHEQ	3	7	5	96	19	0
9801087602	it seems that the muni was affected to the web by the earthquake ... www.rancagua.cl	Not labeled	FALSE	0	en	CHEQ	4	3	1	84	16	0
9895797424	people maldiiiita as it is possible that send remeadios with more than 2 years of vencimieeent	Not labeled	FALSE	0	en	CHEQ	4	2	1	94	16	0
9887802160	@ximenamusic thanks for the support.	Not labeled	FALSE	0	en	CHEQ	2	0	0	36	5	0
9732886595	@tvn need surf news in san antonio	Not labeled	FALSE	0	en	CHEQ	4	1	0	34	7	0
9800768211	a small video .... the moment the earthquake happened www.aymimai.com	Not labeled	FALSE	0	en	CHEQ	3	1	0	69	11	0
9894302291	they have me flat	Not labeled	FALSE	0	en	CHEQ	0	1	2	17	4	0
9732856551	I&#39;m not in chil	Not labeled	FALSE	0	en	CHEQ	1	1	0	19	6	0
9741156596	metro is working?	Not labeled	FALSE	0	en	CHEQ	1	2	0	17	3	0
9721296102	rt @sarahilezama: rt @ calle13oficial to Chileans who are out of their country .. are quieter. The strongest thing seems to be happening ...	Not labeled	FALSE	0	en	CHEQ	7	5	0	140	21	0
9763906689	@geneedynatiion that I hope you greet me =) ... hahaha you can not kitarte the name	Not labeled	FALSE	0	en	CHEQ	2	4	4	83	14	0
9856364867	@bichobichobicho how are you like with the earthquake?	Not labeled	FALSE	0	en	CHEQ	1	1	1	54	8	0
9832794345	@cartesfabian is yellow when they talk to me: d	Not labeled	FALSE	0	en	CHEQ	1	2	2	47	9	0
9707450566	@isetmycatonfire tito the bambino bum shit I think it was pure to beat Don omar I do not see what the patron is	Not labeled	FALSE	0	en	CHEQ	7	7	3	111	23	0
9791315314	rt @ maguislp: that of the publicity of the church, where is God at the moment? #chile || #touch	Not labeled	FALSE	0	en	CHEQ	8	1	0	96	17	2
9836181814	chile: china prevents the writer from traveling to the colony book fair http://www.entornointeligente.com/tw.php?i=1017080 #entornointeligente	Not labeled	FALSE	0	en	CHEQ	7	3	0	142	21	1
9737652364	@soledadonetto where were you when the tremor was?	Not labeled	FALSE	0	en	CHEQ	2	2	1	50	8	0
9718239596	what is the face of verdd of anny ??? (@fuentesilva) http://yfrog.com/4encybj	Not labeled	FALSE	0	en	CHEQ	5	1	1	77	13	0
9794202648	rt @ korzot: rt @ tele13online: the image of the moment http://twitpic.com/15x12y this photo can raise the country (via @panchordenes)	Not labeled	FALSE	0	en	CHEQ	8	2	0	134	21	0
9769651111	rt @ununoticias: earthquake shakes north of pakistan and afghanistan http://bit.ly/akstlh	Not labeled	FALSE	0	en	CHEQ	4	1	0	89	13	0
9729962046	rt @elalexgoncalves: I do not let you think how many people would lose their lives with an 8.8 in ccs! God take care of us ... force chili!	Not labeled	FALSE	0	en	CHEQ	6	7	3	139	28	0
9827309019	I&#39;m desperate. between more time while	Not labeled	FALSE	0	en	CHEQ	1	1	0	42	8	0
9780988356	I am inconsolable ... I am invaded by loneliness	Not labeled	FALSE	0	en	CHEQ	1	3	2	48	8	0
9747859329	command center in my house	Not labeled	FALSE	0	en	CHEQ	3	0	0	26	5	0
9743753008	@moonzyspider I did not care, I feel like	Not labeled	FALSE	0	en	CHEQ	1	3	2	41	8	0
9765748548	I&#39;m looking for a friend of chil	Not labeled	FALSE	0	en	CHEQ	2	2	0	36	9	0
9787821905	who has not had a dog that barks #nohavivido	Not labeled	FALSE	0	en	CHEQ	3	3	0	44	9	1
9780656973	I can just come in	Not labeled	FALSE	0	en	CHEQ	0	2	1	18	5	0
9808046027	the bad of today&#39;s day? loot it on the su	Not labeled	FALSE	0	en	CHEQ	2	1	1	45	12	0
9711667217	rt @pajaiito: @gabypablo @gabyballesteros I want to tell you that the website of the espol is between 40 (cont) http://tl.gd/c4fih	Not labeled	FALSE	0	en	CHEQ	6	4	2	130	23	0
9707210380	rt @biobio: and people are already starting to ask for a torch. deserved? // n	Not labeled	FALSE	0	en	CHEQ	3	4	0	78	14	0
9854932828	@alexis_hp if friend .... strange temuco to die ............ the good thing is that mine is fine there ..... I love them very much	Not labeled	FALSE	0	en	CHEQ	4	4	2	130	21	0
9826146255	@sibekay thanks for the help	Not labeled	FALSE	0	en	CHEQ	2	0	0	28	5	0
9740555986	It is said! nature is stronger than man !! always	Not labeled	FALSE	0	en	CHEQ	2	3	1	49	9	0
9764283056	@julietav thanks for all the support	Not labeled	FALSE	0	en	CHEQ	2	0	0	36	6	0
9716228188	the deceased vocalist sings very badly as to have selected them = /	Not labeled	FALSE	0	en	CHEQ	1	2	1	67	11	0
9710868399	viendo a ricardo arjona (llllllllllllllllllllllllllllllllllllllllllllllllllllllll)	Not labeled	FALSE	0	en	CHEQ	2	2	0	82	5	0
9704184496	rt @twiterillo: the singer @fanny_lu got hurt because #arjona refuses to close (via @ivanvalenzuela) || ..and so with the divos ...	Not labeled	FALSE	0	en	CHEQ	5	5	0	131	19	1
9823771496	I need to leave osorno towards stg	Not labeled	FALSE	0	en	CHEQ	2	2	1	34	7	0
9806055725	thinking that the world is not ending ... we are finishing it ... in Chile they are giving solution and continue to loot #terremotochile	Not labeled	FALSE	0	en	CHEQ	4	9	3	136	22	1
9890540544	rt @ calle13oficial: chile! Here I leave an email for any event that need &quot;elvecindariocalle13@gmail.com&quot; we can stop the gra ...	Not labeled	FALSE	0	en	CHEQ	6	4	2	139	23	0
9706715354	and my cousin is with attack ... urgent stoppers	Not labeled	FALSE	0	en	CHEQ	3	1	0	48	8	0
9792760355	rt @mxperez: to the air with constitution and we are going to show first images and info of pelluhue !!!	Not labeled	FALSE	0	en	CHEQ	6	3	1	104	19	0
9856627503	rt @humonegro: they tell me about tte pizzoleo that all the neighbors left to call	Not labeled	FALSE	0	en	CHEQ	3	4	2	82	15	0
9742991368	rt @ agpm1992: with all this ... we arrived at 2012 ???	Not labeled	FALSE	0	en	CHEQ	0	2	1	55	9	0
9841607563	@ tvn24h is it true that in central station cut the water today at night?	Not labeled	FALSE	0	en	CHEQ	5	2	1	73	14	0
9711552211	@masidulmariafan has a hint of a Mexican accent, I do not know if you&#39;ve noticed maybe he&#39;s lived a lot there and the accent is on him.	Not labeled	FALSE	0	en	CHEQ	5	6	3	143	31	0
9781132957	if someone can get these coordinate	Not labeled	FALSE	0	en	CHEQ	2	2	0	35	6	0
9740778948	I hope everyone is well in Chile!	Not labeled	FALSE	0	en	CHEQ	2	2	1	33	7	0
9889995499	@muchogustomega who knows something about the udec in conce_ !! I do not know if I have a house there ... classes ... or something_!	Not labeled	FALSE	0	en	CHEQ	10	4	2	132	22	0
9837677355	@marielrubio like mercury no more .. live in the same neighborhood	Not labeled	FALSE	0	en	CHEQ	3	1	0	66	10	0
9804861921	rt @mysecretcrush: @tipicojonasfans that your mom does not startle anymore when you yell at the TV xd	Not labeled	FALSE	0	en	CHEQ	4	3	1	101	17	0
9821985459	explain it rt @ trukit0: I made the downloaded cell work using the landline as a source of energy: d #geek #terremotochile	Not labeled	FALSE	0	en	CHEQ	9	5	2	122	21	2
9791824453	It&#39;s good to know that Chile&#39;s friendships are good	Not labeled	FALSE	0	en	CHEQ	2	3	0	59	13	0
9832328978	#valdivia #terremotochile is false alarm about the tsunami in valdivia? urgent	Not labeled	FALSE	0	en	CHEQ	6	2	0	78	11	2
9784992283	waiting for news of colonel	Not labeled	FALSE	0	en	CHEQ	2	1	0	27	5	0
9807073918	chile is light because of the shadows it will pass and the light will return	Not labeled	FALSE	0	en	CHEQ	3	5	1	76	15	0
9845851241	strength chile ... force happy villa ... less bad so too my family well on those sides ... from here in the vineyard we will send help to the south ...	Not labeled	FALSE	0	en	CHEQ	8	3	1	151	27	0
9742977111	#nowplaying soda stereo - when the tremor passes	Not labeled	FALSE	0	en	CHEQ	3	2	0	48	7	1
9787181986	@blas_duarte I think all those houses are bie	Not labeled	FALSE	0	en	CHEQ	2	2	1	45	8	0
9822459730	waiting and trusting in a superior power. the great architect will show his plans and I will notice a perfect design.	Not labeled	FALSE	0	en	CHEQ	4	6	1	117	21	0
9885575193	the new band is orrible .. strange pepe when they play with it. I love them in venezuela now! (@pepematute live on http://twitcam.com/gyo8))	Not labeled	FALSE	0	en	CHEQ	4	4	4	140	25	0
9719788107	@ calle13oficial I do not find anything in the re	Not labeled	FALSE	0	en	CHEQ	3	2	1	49	9	0
9716824171	@esteesryanross you guessed it &lt;3! and then one because he falls in love with you .. I know you&#39;re a follower of mcr (?) I&#39;m the same: 3	Not labeled	FALSE	0	en	CHEQ	5	5	5	147	31	0
9730655117	I get a lot of chills with chil	Not labeled	FALSE	0	en	CHEQ	3	1	1	31	8	0
9759843108	@mapc we all know that Martians do not die	Not labeled	FALSE	0	en	CHEQ	1	3	1	42	9	0
9708274083	@soledadonetto the blonde girl is equal to you .. jajajajajjaaj greetings from talca - http://filesocial.com/calbtsv	Not labeled	FALSE	0	en	CHEQ	4	2	1	116	16	0
9804497453	@tvn_mauricio will be true that a passage in lan from Friday to today went up to 144,000 ??? I need to confirm daughter trapped in valdivia	Not labeled	FALSE	0	en	CHEQ	7	6	1	139	26	0
9859188627	@carlaangola already in cities as a fixed point and barcelona goes the light every day	Not labeled	FALSE	0	en	CHEQ	6	2	0	86	15	0
9790914247	ayyyy 2010 !! two months and pure tragedies	Not labeled	FALSE	0	en	CHEQ	3	0	0	43	7	0
9879648414	@tvn_mauricio that real is being done by the people of quilicur	Not labeled	FALSE	0	en	CHEQ	3	3	0	63	11	0
9821080541	rt @cmrondon: genatios: the large number of houses in the hills and popular sectors of Caracas would not resist an earthquake.	Not labeled	FALSE	0	en	CHEQ	7	2	0	126	21	0
9849381499	rt @fco_nikolas: rt @prod_chileno: #terremotochile hopefully this will rectify and give a decent salary to firefighters ... great ...	Not labeled	FALSE	0	en	CHEQ	5	3	0	133	17	1
9845065716	therefore it would be useful for your news to have shorter titles to be able to retweet them	Not labeled	FALSE	0	en	CHEQ	2	5	2	92	18	0
9706758954	rt @ m4muffins: @pabloespinozadu it&#39;s no wonder that #arjona #arjonachanta demands all the prizes of # vina2010 # fv10 like tito el m ...	Not labeled	FALSE	0	en	CHEQ	10	1	0	141	22	4
9809820804	@geneedynatiion I&#39;m not as	Not labeled	FALSE	0	en	CHEQ	1	1	0	30	6	0
9822522950	it was time for the ff.aa to be present to stop the criminal acts and opportunism that occur in the areas of catastrophe.	Not labeled	FALSE	0	en	CHEQ	6	4	1	121	24	0
9734131900	@chicomasterock where in Chile? no, I do not have	Not labeled	FALSE	0	en	CHEQ	1	3	1	49	9	0
9705328122	hopefully aki was equal rt @juanes: an applause for the opinion of the constitutional court	Not labeled	FALSE	0	en	CHEQ	4	1	1	91	15	0
9835724970	@jeesssik is not funny ... it&#39;s sad ... = &#39;(	Not labeled	FALSE	0	en	CHEQ	0	1	0	52	9	0
9875949487	Why is aid coming to the affected areas today? too slow!! #terremotochile #chile #rptw	Not labeled	FALSE	0	en	CHEQ	7	3	0	86	14	3
9848057172	work in the portal they want us to continue working will be really safe http://www.youtube.com/watch?v=ofs2-avca6k #temuco	Not labeled	FALSE	0	en	CHEQ	3	5	2	122	23	1
9784674670	@mckrena visit http://nadaseralomismo.com are updating	Not labeled	FALSE	0	en	CHEQ	2	2	0	54	7	0
9839968207	@madridconce what do you want to know? There is a lot of information.	Not labeled	FALSE	0	en	CHEQ	4	4	1	69	13	0
9716109909	rt @reasontolie: I like the time in the hem	Not labeled	FALSE	0	en	CHEQ	3	1	1	43	9	0
9839194366	rt @rauldemolina: inside the hotl where the artists were minutes after the earthquake today in gyf 4pm 3centro	Not labeled	FALSE	0	en	CHEQ	8	1	0	110	18	0
9831146139	@itsbaarbi ah there is light there ^^ still missing the strongest answer q has to be how the earthquake q atrocious q not be passed cn people uu	Not labeled	FALSE	0	en	CHEQ	7	6	0	144	27	0
9760219466	@macacomeau thanks for preocupars	Not labeled	FALSE	0	en	CHEQ	3	0	0	33	4	0
9790907870	all mexico with flags of solidarity with chile in its avatar. @tainitoon #carlosmontemayor #terremotochile #nohavivido	Not labeled	FALSE	0	en	CHEQ	11	0	0	118	15	3
9776627878	@manejara muac very good day	Not labeled	FALSE	0	en	CHEQ	3	0	0	28	5	0
9857244798	@misaito at least I feel that it is way to reach the media ... finally listen to radio paquitos	Not labeled	FALSE	0	en	CHEQ	4	5	2	95	18	0
9787628669	Approximate travel time by land: Santiago to curicó 13 hours. it can be aut	Not labeled	FALSE	0	en	CHEQ	4	4	1	76	14	0
9743379412	Is it possible that in 5 minutes in Hawaii you find a tsunami?	Not labeled	FALSE	0	en	CHEQ	3	2	2	62	13	0
9839674955	@tvn_mauricio how do journalists know about the reality of help if they do not move from the building of concepcio	Not labeled	FALSE	0	en	CHEQ	5	5	1	114	20	0
9736000640	@snscafe in a business in lastarria there is still pa	Not labeled	FALSE	0	en	CHEQ	2	1	0	53	10	0
9841019939	I was tagged looking at my icon: |	Not labeled	FALSE	0	en	CHEQ	2	3	1	34	7	0
9844701920	@sesnaola http://www.emol.com/noticias/nacional/detalle/detallenoticias.asp?idnoticia=401059 fijate	Not labeled	FALSE	0	en	CHEQ	3	0	0	99	13	0
9804483148	rt @ alecs17 I do like tauromaquiau2026 what do you think if we concentrate our indignation towards the attacks against human beings?	Not labeled	FALSE	0	en	CHEQ	6	4	3	133	21	0
332941863424233476	RT @ELDEBATE: In case you did not find out: &#39;The embrace of death&#39; moves the world http://t.co/3H73gNj5bd # Photography #Bangladesh http: //t.co...	Not labeled	Not applicable	0	en	SVR	7	4	1	155	27	2
326399864885899264	They bring charges against Tsarnaev. He will be accused as a terrorist and could face the death penalty || http://t.co/QMBTml4w7y	Not labeled	Not applicable	0	en	BOB	6	6	2	129	22	0
239548072206692352	RT @webarticulista: It&#39;s not the first time that Chávez takes time to appear. It is not fear, it is pure Castroist style. Make yourself wish, beg. #Amuay	Not labeled	Not related	0	en	VNZ	10	7	3	158	30	1
243010205917523968	RT @garciabanchs: Chávez did not trust more qualified universities to replace booted workers #Amuay (O&#39;Donnell http://t.co/TL ...	Not labeled	Not related	0	en	VNZ	8	4	0	134	22	1
240511449334706176	RT @ VTVcanal8: IMAGE - Mission Accomplished: Firemen, volunteers and professionals who extinguished the fire in the Amuay refinery http: / ...	Sympathy and support	Related and informative	1	en	VNZ	12	2	0	143	18	0
266219601002647552	Nothing better than to start the day with a #temblor #sismo ...	Not labeled	Not related	0	en	GAU	3	1	0	63	11	2
266596404695298050	There are 52 deaths and 1.2 million affected by an earthquake in Guatemala: The death toll from the ... http://t.co/YyCHBArU	Affected individuals	Related and informative	1	en	GAU	5	2	0	124	23	0
332530251236245505	&quot;The embrace of death&quot; in #Bangladesh http://t.co/la37Z0ymq7 :(	Not labeled	Not applicable	0	en	SVR	4	0	0	73	12	1
246025713382199296	What happened at last with the matter of the man murdered in the square of culture? :( #San Jose Costa Rica	Not labeled	Not related	0	en	COS	10	2	0	107	20	1
243370156884103168	RT @CNNChile: [UPDATED] Earthquake of 7.6 ° shook Costa Rica. Onemi maintains the tsunami warning for the coasts of Chile. http: / ...	Caution and advice	Related and informative	1	en	COS	9	5	0	135	21	0
324822554940436480	RT @NicoSanRT: Press conference at #West: first fire at 7:29 local time, and at 7:53 first explosion.	Not applicable	Related and informative	1	en	WTX	8	0	0	101	19	1
243367917142552577	RT @climavzla: @CNNEE: After the earthquake d7,9 in #CostaRica there is alert # tsunami for the whole coastal zone # Central America until # Brazil h ...	Caution and advice	Related and informative	1	en	COS	11	2	0	153	24	4
245716706423615489	RT @publisportmx: The 90 regulatory minutes are met, 3. will be added. # Mexico 1-0 #CostaRica http://t.co/GqyTnrbo	Not labeled	Not related	0	en	COS	6	5	0	115	20	2
243362837823647744	RT @Meganoticiascl: IN DEVELOPMENT Earthquake 7.9 degrees was registered in Costa Rica. Tsunami alert activated for Central America and Sudamé ...	Caution and advice	Related and informative	1	en	COS	12	3	0	147	21	0
243456073044996096	#CostaRica vs # Mexico Costa Rica already feels the steps of the giant Do not be scared ticos @azulinforma http://t.co/sbYYpU44	Not labeled	Not related	0	en	COS	9	4	0	127	22	2
268737718522114048	Increases the number of deaths by earthquake in Guatemala to 44 http://t.co/kvZBDaUq	Affected individuals	Related and informative	1	en	GAU	5	1	0	84	15	0
246760106652479488	List for the national anthem #CostaRica #quelindosertico	Not labeled	Not related	0	en	COS	4	0	0	56	7	2
396341117228032000	RT @salvadorduran: Official of TSA dies victim of the shooting, according to authorities in Los Angeles. #LAX	Not labeled	Not applicable	0	en	LAX	11	2	0	109	17	1
243367027966873600	attention Quinteranos Warning of possible tsunami by earthquake in Costa Rica grade 7.9, swells would be arriving ... http://t.co/AcKkWOIF	Caution and advice	Related and informative	1	en	COS	10	3	0	138	22	0
239476324459216896	RT @rhonaldrivero: #Quemados from # Refinería #Amuay, they arrive at the International Airport of la Chinita #Maracaibo to be transferred ...	Affected individuals	Related and informative	1	en	VNZ	11	3	1	142	20	4
323917407322247168	#prayforboston All my support for Boston.	Not labeled	Not applicable	0	en	BOB	3	1	0	41	6	1
240243533938827264	@Perrofiao little fingers ready for the #OpBAS #Amuay	Not labeled	Not applicable	0	en	VNZ	4	0	0	53	8	2
243403052827148288	RT @rescaterock: URGENT !!!! WE ASK FOR PRAYER !!!! Earthquake of magnitude 7.9 shook Costa Rica Today Wednesday 5/9 and Alert ... http: ...	Sympathy and support	Related - but not informative	1	en	COS	11	3	1	140	22	0
241115349423095808	via @lisoidapinto RT RT Tragedies like #Amuay only occur in totalitarian regimes where the truth is betrayal of the patriot: n ...	Other Useful Information	Related - but not informative	1	en	VNZ	7	2	0	130	21	1
266223371711295488	RT @Hiper_Paiz: The Mayans are dancing the OPPA GANGNAM STYLE! #TemblorGT	Not applicable	Related - but not informative	1	en	GAU	7	2	0	73	11	1
239476836172693505	May God Almighty, receive in our hands our brothers who died in the explosion of the refinery in Venezuela	Sympathy and support	Related - but not informative	1	en	VNZ	8	3	0	106	19	0
276795404333498368	Good evening with @eduperezzfilis @ Rickyy_1997 @fer_rayitoo @AlexUrbanflow @mariomelofumo #Pablo ... :)	Not labeled	Not applicable	0	en	TYP	6	0	0	104	9	1
244501327126859777	RT @PezeteroJ: @ CACHIS_10260 hello congratulations,, they are the ,, best ,,, # costarica, mexico ,,	Not labeled	Not related	0	en	COS	7	1	1	101	11	1
328207928689561601	RT @bbcmundo_ultimo: #Bangladesh: rescue 29 people three days after #derrumbe http://t.co/iZ6GUuPKo7	Not labeled	Not applicable	0	en	SVR	9	0	0	100	14	2
245690391330971648	RT @mofloresb: Check the documents with the detail of the Surveys of # Panama, #CostaRica and #Guatemala here: http://t.co/Boc1osut De ...	Not labeled	Not related	0	en	COS	10	2	0	138	22	3
243113624896413696	We have clear Costa Rica will not be a simple rival: De Nigris. In ... - RadioFórmula http://t.co/PUvCbuKD #CostaRica	Not labeled	Not related	0	en	COS	8	3	1	118	21	1
243371855585615874	RT @TelemundoNews: Review the magnitude of the #remremoto in #CostaRica at 7.6 degrees, USGS	Other Useful Information	Related and informative	1	en	COS	7	1	0	92	15	2
239925496647913473	#AFP: Refinery explosion in Amuay is the most serious in the world in the last 25 years http://t.co/f0Np4qq2 #Venezuela	Other Useful Information	Related and informative	1	en	VNZ	8	1	0	119	22	2
243366499484577793	Earthquake in Costa Rica - 24 Hours - National Television of Chile http://t.co/sXy4KDFL @fetcheves	Other Useful Information	Related and informative	1	en	COS	9	0	0	98	15	0
324705521242353666	#EEUU .: Explosion in fertilizer plant near Waco, Texas, causes numerous injuries. Photo @ 1ventura1 http://t.co/TbHtgiJBBy	Not labeled	Not applicable	0	en	WTX	9	1	0	123	17	1
244435816309469184	RT @correoorinoco: Earthquake of magnitude 4.3 was registered in the north coast of #Peru http://t.co/odQhZMjT @reporterremoto #terremoto	Not applicable	Related and informative	1	en	COS	11	2	0	137	21	2
243365488648933377	RT @COE_RD: there is no tsunami warning for the Caribbean ... the earthquake was in the Pacific 8km (5mi) NE of Samara, Costa Rica	Other Useful Information	Related and informative	1	en	COS	11	3	0	130	23	0
240542000628236289	Activate 0800-TU AMUAY line to assist affected by refinery incident: &quot;Any person affected in Parag ... http://t.co/oJMjIqz5	Donations and volunteering	Related - but not informative	1	en	VNZ	6	3	0	128	21	0
243373520753664000	@ReutersLatam: Warning Center Tsunami Pacific withdraws tsunami warning for Caribbean after #sismo #CostaRica, keeps warning r ... ☁	Caution and advice	Related and informative	1	en	COS	8	4	0	134	16	2
239508784165294080	RT @clauvalereyes: PLEASE RT RT URGENT #Amuay Analgesics is requested; CODEINE, MORPHINE, DEMEROL, ULTRACET (TRAMADOL) Please RT the n ...	Not labeled	Not related	0	en	VNZ	15	2	0	138	19	1
323905969463635970	#prayforboston? Can someone tell me what happened? : s	Not labeled	Not applicable	0	en	BOB	4	3	1	54	8	1
206527755486109696	I finish the visit of Rafa&#39;s friends, negative balance executed the Chinese rose of a pitch! #earthquake	Not labeled	Not related	0	en	ITL	8	3	1	108	19	1
396331659043540992	What the fuck have the gringos in the head that they love to enter a site and shoot people? #LAXShooting	Not labeled	Not applicable	0	en	LAX	6	5	1	104	20	1
329155635864272897	RT @martinahooper: They are not an NGO, Viñeta of @eldiarioes day by Manel Fontdevila http://t.co/YUApl7WCQo #Bangladesh @setemcat	Not labeled	Not related	0	en	SVR	11	1	1	131	21	1
244184564908556289	The Dreams.12 #costarica #coast #ecr #pacific #vacations #architecture #marriot #puntarenas #herradura #trav http://t.co/GvZOD237	Not labeled	Not related	0	en	COS	19	0	0	129	17	10
353823373660393474	breathtaking photo of the explosions of an oil train in the small town of Lac-Mégantic # Canada http://t.co/2lNdkLJQT1	Not applicable	Related - but not informative	1	en	LAM	8	0	0	119	22	1
243568883045392384	Dear we are going to move the next tremor for Friday #temblorcr sorry for the inconveniences best regards	Not applicable	Related - but not informative	1	en	COS	6	3	1	105	18	1
246645539213541376	@ JoseLorenzo1009 greetings from #CostaRica and #halamadrid always ...	Not labeled	Not related	0	en	COS	2	2	0	70	7	2
243448896578277376	Vespertino Olmeca: Earthquake tsunami warning of 7.6 degrees in Costa Rica http://t.co/PM2MoZ63	Caution and advice	Related and informative	1	en	COS	8	1	0	95	16	0
243374107952029696	@I_pain_less If you have not yet become aware, Costa Rica has suffered a tremendous earthquake, so today&#39;s HT will be #ForzaCostaRica RETUIT	Sympathy and support	Related and informative	1	en	COS	8	6	1	144	24	1
266278547767828481	100 people missing and 15 dead by an earthquake in Guatemala, is it true? :OR	Affected individuals	Related and informative	1	en	GAU	3	2	1	77	15	0
277539629069107200	RT @ lauramart95: Good barbecue with @ marigarcia1995 @ fanii33 @alvaro_phineas @ MarcosMarquez11 @JositoDj @ Carlos_RG6 #pablo and #rubi http: ...	Not labeled	Not related	0	en	TYP	11	1	0	147	15	2
243363391496937472	RT @elmundoes: An earthquake of magnitude 7.9 shakes Costa Rica	Other Useful Information	Related and informative	1	en	COS	6	1	0	63	11	0
302652843918229504	RT @juancarloschoy: According to pgr experts, what happened in Russia was a methane gas from the moon # метеорит	Not applicable	Related - but not informative	1	en	RUS	10	3	0	120	17	1
266227876389584896	RT @CIMATCHILE: EARTHQUAKE: with magnitude of 7.5 with epicenter on the coast between Chiapas and Guatemala. http://t.co/hPImPLUk	Other Useful Information	Related and informative	1	en	GAU	8	0	0	129	21	0
242332414800711680	#LARA #FALCON AND #distritoCapital ... we have little merchandise SWEET POISON of CARAMELS OF CYANIDE .. IF YOU WANT THE ... http://t.co/rt6ERXTZ	Not labeled	Not related	0	en	VNZ	11	2	2	145	22	3
243371146760839168	RT @CALACNN: &quot;@glendacnn: We are alive with a strong earthquake in #CostaRica&quot; // Tu tierra mi (cont) http://t.co/MO8uhKCZ	Other Useful Information	Related - but not informative	1	en	COS	6	1	1	132	22	1
243571080843890688	Terremoto 7.6 Costa Rica, TUPSA, 05 / Set / 2012: http://t.co/EJ152FaD via @youtube	Other Useful Information	Related and informative	1	en	COS	7	0	0	83	15	0
238949989634674688	Between bad state of plants Josefa Camejo and Plant Center without Plant Tucacas #Falcon very bad #sinluz http://t.co/Kt0AFg2O	Not labeled	Not related	0	en	VNZ	11	1	0	126	21	2
243367199937527811	@sophielster: WHAT! There was a 7.6 earthquake in Costa Rica! http://t.co/5EZyEPgp / csm	Other Useful Information	Related and informative	1	en	COS	5	2	0	88	16	0
243373868872507393	RT @MUSAS_DCHAYANNE: PRAYERS P COSTA RICA FINISHED D EARTHQUAKE D 7.9 GRADES D INTENSIDAD.HAY ALERT D TSUNAMI P MEXICO, COL, ECUAD ...	Sympathy and support	Related - but not informative	1	en	COS	19	1	0	134	23	0
266140274156240896	Possible dates of # MägodeOz: February 8 in #Guatemala. March 14 in #Chile (same day as Turisas ...). March 23 in #Argentina.	Not labeled	Not related	0	en	GAU	10	0	0	126	21	4
