247482005099515904	2.8 - Colorado (Hill Ranch Rd, Weston, CO 81091, USA) - 16/09/12 19:15:32 EDT Profondità: 5 km (3.11 mi) http://t.co/8n4GFhhD #hmrd #Quake	Not labeled	Not related	0	it	COS	13	2	1	139	29	2
247884029112770561	#earthquake: M 5.1 - Arcipelago indonesiano Indonesia [North Sulawesi] Bitung: Rapporto preliminare sul terremoto: http://t.co/cxO7gw0B	Not labeled	Not related	0	it	COS	8	4	0	135	18	1
248484548575363074	Ear #earthquake JP】 Orario: 2012/9/19 17:54:24 UTC, Regione: Giappone, Kochi, Kami, Mw 2.2, Profondità: 34,1 km, htt ... http://t.co/JCYTf1ax	Not labeled	Not related	0	it	COS	12	3	0	144	27	1
267331741692358657	Foto: I * dientes * tu #amici #dentistry #teeth #Reu #Guatemala #buona :) http://t.co/5cL8sM2l	Not labeled	Not related	0	it	GAU	7	3	1	94	14	6
268702142435581953	Blogging the Earthquake&#39;s Aftermath from Huitán, #Guatemala http://t.co/YPswfUux tramite @globalvoices	Not labeled	Not related	0	it	GAU	5	1	0	107	16	1
269440893600268288	RT &quot;@SectyEC: #earthquake Hora UTC: 2012/11/16 12: 38: 12.1 UTC mag: 3.3, Lat: -22.592, Lon: -69.168, Loc: 27 km al SO de Calama #chile #sismo&quot;	Not labeled	Not related	0	it	GAU	11	4	0	153	33	3
269888128041508864	The Maya http://t.co/94utuStG Non solo in #Mexico ma in America centrale: #ElSalvador #Honduras #Guatemala	Not labeled	Not related	0	it	GAU	7	2	0	106	17	4
278118690493460480	Ricordo di aver passeggiato a ds place durante le vacanze estive. Dis non è il mio alma, ma mio cugino. # PabloPH http://t.co/q65ZWIb5	Not labeled	Not related	0	it	TYP	6	5	0	135	24	1
279245205037789184	RT @RazFresco: #PCT (w / @ImNotChillWill) questo mese. #PABLO TBA 2013.	Not labeled	Not applicable	0	it	TYP	6	3	0	71	10	2
294873852838825984	No Evey. L&#39;Australia viene &quot;attaccata&quot; da inondazioni, non da lumache.	Not labeled	Not related	0	it	QFL	4	1	1	84	14	0
295442596245946368	#qldfloods http://t.co/0eY91S9P Offre a qualsiasi persona impiegata questo particolare?	Not labeled	Not related	0	it	QFL	3	3	0	87	12	1
295473889948102656	Entra e esplora quello che faccio :) http://t.co/RRLWhiad #qldfloods	Not labeled	Not related	0	it	QFL	1	4	2	68	11	1
295494148436398080	ti amo così tanto per questa pizza è la mia vita #bigwet http://t.co/6cNJag8Z	Not labeled	Not related	0	it	QFL	2	4	1	79	15	1
295518815138230272	#bigwet Non ci posso credere ... ma potrei cambiare il mio nome utente ora http://t.co/hUgqtGLF	Not labeled	Not related	0	it	QFL	1	5	1	95	17	1
295530152367112192	#bigwet http://t.co/UzjZ4WfM Puoi crederci?	Not labeled	Not related	0	it	QFL	1	2	0	43	7	1
295530278175260673	http://t.co/3xrc4PMd non lo sottintendevo quando ho detto che non ti amavo #bigwet	Not labeled	Not related	0	it	QFL	1	4	3	82	15	1
295650264621412354	http://t.co/gam0gkUP #qldfloods Oooh esattamente perché ti ringrazio così? Portami ben oltre la creatività !!!	Not labeled	Not related	0	it	QFL	3	3	1	113	16	1
295688533480448000	Deja Vu Football Club @ToowongFC #bigwet http://t.co/o2lyWQi4	Not labeled	Not related	0	it	QFL	4	2	0	61	10	1
295738202399068161	@couriermail il link non sembra funzionare in questa storia. # bigwet	Not labeled	Not related	0	it	QFL	2	4	0	69	10	1
295751947133263872	http://t.co/lC7OXbrt Di solito avevo bisogno di questo particolare ... #bigwet	Not labeled	Not related	0	it	QFL	3	3	0	78	12	1
295755168388100096	http://t.co/roEG6iqG #bigwet Rondo Questo mi ha fatto piangere	Not labeled	Not related	0	it	QFL	1	4	2	62	11	1
295785258312404992	Uso fantastico delle parole @loftea #stoicism @ 9NewsBrisbane #bigwet #peopleofbrisbane	Not labeled	Not related	0	it	QFL	2	1	0	87	9	3
295889973318664193	RT @jevoislafemme:. @ Daveyk317 @richoconnor @TenLateNews @firstdogonmoon Buon lutto. Scommetto che ai Queenslanders manca Anna Bligh ora. #bigwet	Not labeled	Not applicable	0	it	QFL	7	4	0	146	17	1
296103907954933761	#bigwet Gold Coast #qldfloods Gold Coast #Auspol Tim # lca2013 Lol. Come f&#39;n umoristico ..!	Not labeled	Not related	0	it	QFL	8	5	0	95	15	4
296450894361423872	RT @brisbaneroar: mostra il tuo supporto e ottieni i tuoi biglietti qui: http://t.co/sViBnGJ0 #GoRoar #aleague #qldfloods #bigwet	Not labeled	Not related	0	it	QFL	6	5	2	129	20	4
296618813317844994	Pianificazione di inondazioni e incendi: i disastri non sono più naturali http://t.co/XQu73kGx #climate #australia #flooding #wildfire	Not labeled	Not related	0	it	QFL	5	5	0	135	19	4
297575114638229506	@medicalanstee: buona notte! Resta caldo e asciutto #swedishhousemafia #sydney #bigwet	Not labeled	Not related	0	it	QFL	2	3	0	86	10	3
298311265317707776	Non vedo l&#39;ora di unirmi all&#39;indomani del settore assicurativo con il Tesoriere del Queensland, per spiegare la risposta dell&#39;industria alle inondazioni.	Not labeled	Not applicable	0	it	QFL	7	2	0	165	27	0
298420132676501504	RT @AUtoday: @WookieJon ms, boss lady @juliagillard? Sì 1 ° pensiero #qld solo ora Public hol nell&#39;area #qldfloods solo http://t.co/svB7q ...	Not labeled	Not related	0	it	QFL	9	3	0	147	24	2
298488705344217088	kkkkkk ,,,,, mineirao ,,,,,, nightclub bacio	Not labeled	Not related	0	it	BRZ	3	0	0	44	4	0
302339852358279168	http://t.co/OyFzIvV9 #meteorite Lol. È stata trovata in flagrante!	Not labeled	Not related	0	it	RUS	2	2	0	67	10	1
302345971864571905	ahahah non posso respirare !!!! #meteorite	Not labeled	Not related	0	it	RUS	1	2	0	42	5	1
302351135031832576	http://t.co/IhlEPJp1 Non sono i dreadlocks, i suoi ruvidi ... tutto gratis :) #RussianMeteor	Not labeled	Not related	0	it	RUS	3	3	1	92	14	1
302351470588723201	http://t.co/6CzvUrj9 Vieni con Ho detto a qualcuno ultimamente ti amo come un matto #RussianMeteor	Not labeled	Not related	0	it	RUS	4	3	2	98	17	1
302367610249555969	Haha: Ha pubblicato ogni cosa http://t.co/OndktkYy Canada #RussianMeteor	Not labeled	Not related	0	it	RUS	5	1	0	72	11	1
302370588230553600	Whoa. Questo è pazzesco! Canada #RussianMeteor http://t.co/rI8rdnik	Not labeled	Not related	0	it	RUS	4	3	1	68	9	1
302395464635015168	RT @walterarevalo: video del #Meteorite che ha colpito #Chelyabinsk, in Russia oggi: http: //t.co/gPm1LZHy L&#39;esplosione aerea ha causato onde d&#39;urto che ...	Not labeled	Not applicable	0	it	RUS	8	4	2	164	27	2
302411725951610880	Wow! - Odio questo particolare #RussianMeteor http://t.co/9qlzRdPj	Not labeled	Not related	0	it	RUS	4	2	0	66	9	1
302416369037742080	#RussianMeteor Voglio cavarti come se ti avessi rubato, voglio sentirti spinta dentro di me come se tu fossi mia! http://t.co/Q9OmSZZ5	Not labeled	Not related	0	it	RUS	4	5	3	134	23	1
302430348669763584	RT @laurenkgray: Incredibile, miglior filmato del #RussianMeteor - http://t.co/67xJcHN7. Che bel video!	Not labeled	Not related	0	it	RUS	6	1	1	103	14	1
302445485891928064	Vorrei poter essere lì per provarlo. Wow. #RussianMeteor	Not labeled	Not related	0	it	RUS	3	2	0	57	8	1
302473738715287552	http://t.co/fmsx4KHb #RussianMeteor È #NationalKissABaseballPlayerDay. Trovatene una e lui può diventare chiaro alla terza base. ;)	Not labeled	Not related	0	it	RUS	4	5	2	133	16	2
302475731039051778	#RussianMeteor Okay, gente, aiutami ... Dovrei avere il mio piercing all&#39;ombelico? Sembra caldo ma non so. http://t.co/VAJoFqwj	Not labeled	Not related	0	it	RUS	5	5	0	131	21	1
302506294932283392	Quindi siamo quasi usciti come i dinosauri oggi ... no bueno #meteor #closecall	Not labeled	Not related	0	it	RUS	2	2	1	79	12	2
302547751437221888	RT @DeathStarPR: Allora, Obama ... vuoi parlare di costruire quel laser Death Star / # Asteroid Planetary Defense adesso? #RussianMeteor # 2012DA14	Not labeled	Not related	0	it	RUS	11	4	0	147	18	3
302575064744861697	Ok, è decisamente ora di ricominciare a investire la NASA. #RussianMeteor	Not labeled	Not related	0	it	RUS	2	4	0	74	10	1
302590940181315584	@arafrika #news #meteor ovviamente i soldi che afferrano le scimmie vogliono sempre diamanti, questo è più significativo di così.	Not labeled	Not related	0	it	RUS	5	5	2	132	18	2
302615166489595905	RT @ae__ry: rusia è colpita da meteore nostro paese per IB è rusia, cari team girls, penso che abbiamo un problema ora #RussianMeteor	Not labeled	Not related	0	it	RUS	8	5	0	135	21	1
303339912843894784	RT @DEATHxBLACKHOLE: La mia cosa preferita in assoluto. #RussianMeteor http://t.co/vARkHS8A	Not labeled	Not related	0	it	RUS	5	2	0	91	13	1
304397804405665792	RT @ Sylvia9253: #RussianMeteor Dove si muove? http://t.co/D4rMY2Ug	Not labeled	Not related	0	it	RUS	3	2	1	67	10	1
324791059907477505	RT @KHOUAndrewH: Tante incognite in #West ma la fermata ceca è ancora aperta per gli affari questa mattina #khou	Not labeled	Not related	0	it	WTX	7	3	0	113	18	2
324890435552149505	RT @CrippnCrazy: North Korea Boston Marathon Attack Obama Veleno lettera Waco Plant Explosion Armed Gunman nella Casa Bianca .. &amp; ...	Not labeled	Not related	0	it	WTX	17	0	0	137	19	0
324960438460747776	Cominciai a pensare che #Waco fosse la città della merda di cui gli scappati di primavera volevano allontanarsi	Not labeled	Not related	0	it	WTX	5	5	1	112	18	1
325442984747335680	RT @KPRCradio: Finalmente. @ BarackObama menziona #west. Pensò di aver dimenticato il più grande dei 57 stati.	Not labeled	Not related	0	it	WTX	8	2	0	112	16	1
326723006636371968	RT @ rickardo74: Luis saurez quando ha avuto un morso di ivanovic è una notizia più grande di quella di Maggie che uccide la morte e bomba di Boston, #sky sport su ...	Not labeled	Not related	0	it	BOB	12	6	2	169	30	1
327955796489015297	#FOLLOW -----&gt; @EVERYTHING_WC e REP il #West !!!!!!	Not labeled	Not related	0	it	WTX	5	1	0	54	7	2
328968750256750593	I boicottaggi? Pressione dell&#39;acquirente? @snolen ha alcune idee intelligenti su come rispondere alla tragedia #Bangladesh. http://t.co/OFRfDYiaMo	Not labeled	Not related	0	it	SVR	6	5	0	150	21	1
329660772668035072	Il governo del Bangladesh tiene le persone concentrate su questo caso in modo che non possano vedere le questioni più importanti come lo sfruttamento di #Bangladesh	Not labeled	Not related	0	it	SVR	9	3	0	165	26	1
329830436454952960	Alcuni rivenditori ripensano al ruolo nei report #Bangladesh @greenhousenyt http://t.co/kplJwxFPON Disney conclude la produzione di abbigliamento. Una sveglia!	Not labeled	Not related	0	it	SVR	11	2	0	159	21	1
331241228354068481	La soluzione a #Rohingyas si trova all&#39;interno di #Myanmar, dice #Bangladesh FM - Notizie arabe http://t.co/IgdrjUSb0K #OpRohingya #OpMyanmar	Not labeled	Not related	0	it	SVR	10	5	1	145	22	5
331785464480661504	RT @ atariq7: #watch # Sete di sangue di #Bangladesh govt #HumanRights dead https://t.co/hoQhVfZdld @mailonline @JamalsNews @ragehomaar	Not labeled	Not related	0	it	SVR	10	4	1	135	18	4
332842047373447170	#Foggy qui sulla #West Coast..wonder quando si dissiperà	Not labeled	Not related	0	it	WTX	4	3	1	57	9	2
333378456912003072	Listening Post - La &quot;blasphemy&quot; di # Bangladesh divide - Statistician Nate Silver - più http://t.co/WpmrpLWigv via @AJEnglish	Not labeled	Not related	0	it	SVR	9	1	1	136	19	1
333552298259271680	Il Governatore annuncia una nuova commissione per i lavoratori #RMG #DhakaTribune http://t.co/iZayB1WAW6 #Labor #RMGWorkers #Apparel #WageBoard #Bangladesh	Not labeled	Not related	0	it	SVR	13	5	0	155	20	7
333665259246198784	RT @UnitedLiberals: in futuro se i gruppi Tea Party vogliono evitare la regolamentazione dovrebbero aprire un ufficio in un impianto di fertilizzazione in Texas	Not labeled	Not related	0	it	WTX	11	2	0	160	24	0
334020529356939265	RT @basherkella: #Hasina perché @YouTube è vietato in #Bangladesh? Perché Amardesh, DTV e Islamic TV sono vietati? Perché perché perché? Perché tu sei un ki ...	Not labeled	Not related	0	it	SVR	9	4	2	167	24	2
334076762403262464	Abbiamo appena aggiunto la società MELDRAM LIMITED. Puoi guardarlo su http://t.co/yqpYyacocc #Finchley #MELDRAM #West	Not labeled	Not related	0	it	WTX	9	2	0	118	17	3
335001262519103490	RT @basherkella:. @ Hrw Drammatica svolta in #Bangladesh Intnl Crimes Tribunal. Testimone sostiene la sottrazione dello Stato http://t.co/vV3e6FRtI3	Not labeled	Not related	0	it	SVR	13	1	1	148	20	1
335689677799563265	RT @YourAnonLive: ALERT #InternetBlackout in #Bangladesh. Il governo ordina agli ISP di limitare la velocità di Internet del 75% #Anonimo #OpBangladesh #YAL htt ...	Not labeled	Not related	0	it	SVR	15	4	0	165	23	5
336691315347689472	RT @SaveBangla_Desh: la polizia ha rotto le gambe di CP di #Bangladesh Islami Chatra #Shibir - Vergogna su #Hasina - #SaveBangladesh #BanglaSpring http: / ...	Not labeled	Not related	0	it	SVR	15	4	0	158	21	5
339118961750851584	RT @JatirPapa: SocialSites filtrato da #Bangladesh #Facist govt. WeAll gonnaNeed toBe #Anonymous http://t.co/LNpXrqDtii stop # MadiaBl ...	Not labeled	Not related	0	it	SVR	12	4	0	138	18	4
346624282882871296	RT @zeeQ_SMQ: altri paesi hanno Summer☀☀☀ Winter❄❄❄ Autumn ??? Primavera??? Che Singapore ha Hot ??? Hotter☀? ☀ Rain☔☔☔ Haze☁☁☁	Not labeled	Not applicable	0	it	SGR	17	2	1	155	16	0
347038390715310080	15 ° allenamento con il fantastico team di oggi. #my song sa cosa fai di notte # s24 # super24 #angmohmustbetokgong #sghaze http://t.co/rQPmzZUjab	Not labeled	Not applicable	0	it	SGR	5	8	1	147	23	5
347346051298099200	RT @MuhammadDzuhair: 290, ootd per stasera. #sghaze http://t.co/PustnXG4MW	Not labeled	Not related	0	it	SGR	2	2	0	74	11	1
347598082831183872	Forse è un buon momento per fare acquisti online ora ☛ http://t.co/W011Syj4XY ☚ @ Qoo10 Singapore #sgHaze http://t.co/8aRZzmkX9W	Not labeled	Not related	0	it	SGR	7	4	0	133	20	1
347949729054855168	RT @xnnxsue: #sghaze #repost Pls prendi nota. http://t.co/EZcugP4XGc	Not labeled	Not applicable	0	it	SGR	3	2	0	68	11	2
348214188327440385	RT @mamapiderman: ecco un altro business e catena di boicottare, tutti! Questo è un comportamento spregevole !! https://t.co/eugaWCcDSk #yycflood	Not labeled	Not related	0	it	ALB	6	2	2	146	20	1
354409007580053504	RT @DavidFox_Canada: Lac-Mégantic non va bene per i gasdotti: è un male per il petrolio, periodo: Andrew Leach http://t.co/91Bvj3zoRK #cdnpoli	Not labeled	Not related	0	it	LAM	11	2	0	144	24	1
369581285724803072	ufficio sospeso di nuovo. Sono ancora entusiasta di entrare. Non ne ho diritto. LOL #FloodPH #heavyrain #WeStandBy	Not labeled	Not applicable	0	it	MNL	5	7	1	114	17	3
369756704109367298	RT @dudeinterrupted: Dick Gordon in azione, il miglior senatore che avremmo potuto avere - dove sono i vincitori ?? !! #FloodPH #TyphoonMaring http://t.co/W...	Not labeled	Not related	0	it	MNL	9	4	1	159	23	2
369814212199342080	#MaringPh #Maring #EmperadorDeluxe #SpanishEdition http://t.co/91pF0GlUt2	Not labeled	Not related	0	it	MNL	5	4	0	73	8	4
378210638364827648	RICEVO FOLLOWERS 1570! http://t.co/7oWDV0bz78 ✈ # HarvestFun, # EveryLittleStep, # BestRapper, # boulderflood, # sharewha http://t.co/7XZb4BD0lf	Not labeled	Not related	0	it	CFL	6	5	0	146	16	5
379773423481679872	Ha bisogno di spazi per uffici temporanei e accesso netto a causa di inondazioni? Abbiamo un po &#39;di spazio da condividere. http://t.co/HH63La5Hmm #boulderflood	Not labeled	Not related	0	it	CFL	9	4	0	163	27	1
379777563268481024	Ho indossato le mie cagne in passerella, un regalo della mia cagna preferita #boulderflood http://t.co/s2P6OcJT1p	Not labeled	Not related	0	it	CFL	4	4	1	113	18	1
380110762946985984	RT @KDVR: costruzione di un bridge in #EstesPark. http://t.co/RadAfv1QPz #cowx #coflood http://t.co/Gd7EvAoziP	Not labeled	Not related	0	it	CFL	7	0	0	110	18	3
380546295296847873	RT @ 9NEWS: Abbiamo meno di 20 minuti per colpire un milione! $ 908.757 finora. Chiamare ora! #COFloodRelief	Not labeled	Not related	0	it	CFL	5	4	0	108	17	1
389427897574096896	Lol, rosso ottobre ne? RT @Sox_M: assomiglia ad anotha Black Idol year #RedOctober	Not labeled	Not related	0	it	ABF	6	3	1	82	13	1
389510978376716288	RT @LookAtLolly: Il mio compleanno mercoledì #Cardinalstock giovedì #DiamondsInYoFaceX Venerdì #RedOctober Sabato # Lamarhomecoming2013	Not labeled	Not related	0	it	ABF	11	3	0	138	13	4
389750447960907776	@Trevornoah pensi ancora che #RedOctober sia stata una reazione eccessiva? Facile prendere in giro una minoranza, facile da uccidere anche loro http://t.co/9P0xhiNrZp	Not labeled	Not related	0	it	ABF	5	5	1	166	25	1
389996141884227584	RT @dost_pagasa: THUNDERSTORM ADVISORY No.6 #VPRSD 2:06 PM (15OCT&#39;13) Aspettatevi un temporale su #Cebu (Talisay, Minglanilla, ... http: // tc ...	Not labeled	Not related	0	it	BOL	12	2	1	150	22	2
390094989054599168	DEVI CREDERE! MALAPIT NA! ? c wacky yan e c chichay? # G2BCanThisBeLove #aftershocks #PrayForVisayas	Not labeled	Not related	0	it	BOL	10	3	1	100	13	3
390105525125279745	# G2BCatchMeImFalling #MentionPerfectBestFriend #iNeverThought #YoureMoreAttractiveIf #PrayForVisayas Cebu e Bohol	Not labeled	Not related	0	it	BOL	8	2	0	114	8	5
390221417977237505	RT @okayafrica: proprio sopra i loro palloncini rossi: pensieri su #RedOctober in SA. http://t.co/EbzTdMTS44	Not labeled	Not related	0	it	ABF	6	1	0	108	17	1
390620170458497024	Chocolate Hills #bohol # 2010 #TBT http://t.co/IYv76oJo12	Not labeled	Not related	0	it	BOL	4	2	0	57	9	3
391333671900160000	È tutto sui cardinali di stasera baby Questo è ciò che proviene da STL è tutto! Lascia che i dodgers si strappino! Wacha flocka flame! #RedOctober	Not labeled	Not related	0	it	ABF	6	8	6	150	23	1
391408515052339200	CI ANDIAMO LE CARTE! Yeahhhhh! #WorldSeries #RedOctober #CardinalNation #StLouisCardinals #BestFansInBaseball	Not labeled	Not related	0	it	ABF	9	5	0	109	10	5
391408800248643584	È un #RedOctober e vedrò i miei cardinali nelle World Series!	Not labeled	Not related	0	it	ABF	5	2	0	63	10	1
391566824833576960	Non riesco ancora a credere che fossi davvero lì. Sentirsi fortunato. #STLCards #RedOctober	Not labeled	Not related	0	it	ABF	2	5	0	92	13	2
391589276967636992	Tanto amore per i ragazzi di mah in STL #RedOctober	Not labeled	Not related	0	it	ABF	4	1	0	51	10	1
392202463232524288	RT @jconnoroz: Great Read #Climate change action è la gestione del rischio essenziale http://t.co/Ti3CEb64Xc @abcnews #nswfires #auspol	Not labeled	Not related	0	it	ABF	12	3	1	136	19	3
393065336406167552	RT @steveguidry: Happy # Game1 di #WorldSeries #GoCards #STLCards #RedOctober # 12in13	Not labeled	Not related	0	it	ABF	7	3	0	86	10	6
393382144795750400	RT @dost_pagasa: THUNDERSTORM ADVISORY No.11 #VPRSD 10:01 PM (24OCT&#39;13) Aspettatevi un temporale su #Cebu (Tuburan, Asturias, ... http: //t.co...	Not labeled	Not related	0	it	BOL	12	2	0	149	23	2
394325569573109761	RT @rajhadene_: modo di terminare un fottuto gioco! #WorldSeries # Game3 #RedOctober ???	Not labeled	Not related	0	it	ABF	5	5	0	88	11	3
395007198512029696	RT @theEFEgroup: #REDOCTOBER #HALLOWEENNIGHT #COSTUMEPARTY @WTFritzz @Spicazoid @KissFN @ImaTavares @OfficiallyLysie http://t.co/yS0XLMiPzu	Not labeled	Not related	0	it	ABF	8	3	0	139	14	3
396328874042068992	RT @ ABC7: #LAX UPDATE: Ground stop emesso per tutti i voli in arrivo o in partenza da LAX http://t.co/u5lTveArpy via @ ABC7Alysha	Not labeled	Not related	0	it	LAX	14	2	0	130	24	1
396341788287307776	RT @JRKnicely: BREAKING: #SEA airport in ground stop per i voli verso LA. Quindi nessun volo lascia SEA per LAX @ KIRO7Seattle	Not labeled	Not related	0	it	LAX	13	2	0	126	21	1
396354857730199553	Andando al #REIEXPO quindi dovresti vedermi allo stand 109 Parlo domenica mattina alle 9:00 U DEVI ANDARE Guidare no #LAX http://t.co/rAJ5NFAy2E	Not labeled	Not related	0	it	LAX	13	3	1	144	25	2
396421882724888576	Game day vs Sydney @ RSL townville stadium 7pm punta fuori tra la gente !! #fuoco	Not labeled	Not related	0	it	ABF	7	3	0	81	14	1
396438861280079872	Potrei volare questa settimana in un posto sicuro come Kandahar o Damasco ma no, devo andare a #LAX.	Not labeled	Not related	0	it	LAX	6	2	0	100	18	1
396509363344375808	KING D ROYALTY http://t.co/eXjB4V0rbx ... #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 36	Not labeled	Not related	0	it	LAX	20	10	0	140	23	15
396600757228535808	http://t.co/VAhHTIc8cZ #fiverr #StoryOfMyLife #Halloween #music #tcot #androidgames #sats #LAX #Boston #BostonStrong	Not labeled	Not related	0	it	LAX	12	6	0	116	14	10
397566646702702592	http://t.co/nL5fNhNOFO #sale 2010 Ford Edge SE 6 velocità automatica (Chino Hills Ford - 91710) http://t.co/livObKxrAq #LAX #losangeles #CA	Not labeled	Not related	0	it	LAX	12	3	0	140	23	4
397776265421156352	#BFL #BUR #FAT #LGB #LAX #MRY #OAK #ONT 【Petizione】 Ferma la propaganda coreana negli Stati Uniti Soprannome · Email · Paese Tutto qui! Http://t.co/R2BoB6xNl6 ...	Not labeled	Not applicable	0	it	LAX	20	7	1	168	25	8
397847593763737601	Gli spiedini di Morimoto chiamano questo Kushiage. Chiamo questo Chicken Katsu. #LAX #food http://t.co/KIrOtp0gMZ	Not labeled	Not related	0	it	LAX	7	4	0	113	17	2
398247998817595392	Bianco Impermeabile SMD5050 2 x 50CM 30 LED Flessibile Striscia Led Lampada 12 V http://t.co/IHccDgifqs #filippine #filipino	Not labeled	Not related	0	it	TPY	8	3	0	124	20	2
399313410728656896	RT @ megan_kelly_18: onorato di ricevere questo premio. #lax #teamNS http://t.co/iKsOEjXXzW	Not labeled	Not related	0	it	LAX	4	4	0	91	13	2
399524845593317377	Sono all&#39;aeroporto internazionale di Los Angeles (LAX) - @lax_official (Los Angeles, CA) con 17 altri http://t.co/C5r5f7Blga	Not labeled	Not related	0	it	LAX	8	1	1	128	20	0
400088031568605185	Sono all&#39;aeroporto internazionale di Los Angeles (LAX) - @lax_official w / @christophechoo http://t.co/f47yS1KQdX	Not labeled	Not related	0	it	LAX	3	2	0	117	16	0
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailandia #Singapore #Vietnam #Philippines #Peru #Brasile #Chilie	Not labeled	Not related	0	it	TPY	11	6	0	122	14	7
401774758364061696	#inquirer Caloocan: Bonifacio Monument ha bisogno di un restyling: Presto, un viaggio per vedere ... http://t.co/14j46FzSRv #pinoy #filippine	Not labeled	Not related	0	it	TPY	8	4	0	141	20	3
401824347587088384	#Italy #Sardegna #Cagliari #weekends http://t.co/ZUhJnPZXkF	Not labeled	Not related	0	it	SAR	4	3	0	59	8	4
407567272547725312	RT @edinburghpaper: @boylecartoon di oggi da Evening News a Edimburgo #clutha http://t.co/kFzAZUJbuW	Not labeled	Not related	0	it	GLW	5	1	0	100	15	1
407922794333487105	RT @alanmcallister_: #Clutha #Rangers http://t.co/bBLv7HKNt6	Not labeled	Not related	0	it	GLW	5	2	0	60	8	2
408668835185967104	#nyc #newyork #helicopter #famiglia http://t.co/P9M8lFYcUu	Not labeled	Not applicable	0	it	GLW	3	3	1	58	8	4
411199032275787776	RT @holdaways: anche l&#39;elicottero del servizio di ambulanza scozzese di Inverness è stato autorizzato a volare. L&#39;altro chopper SAS a Glasgow rimane fermo ...	Other Useful Information	Not related	0	it	GLW	7	3	0	167	26	0
411964245291831296	Al di fuori del #hangar. #helicopter stupefacente. http://t.co/3WfwpvoUUV	Not labeled	Not related	0	it	GLW	3	3	0	73	11	2
412970433643040768	RT @pruittsydnee: I pensieri vanno ai 6 soldati statunitensi che sono stati uccisi in un incidente in elicottero nel sud dell&#39;Afghanistan, e ci sono famiglie.	Not labeled	Not related	0	it	GLW	10	3	2	162	27	0
413002738193018880	RT @ LCplSwofford: sei militari statunitensi sono stati uccisi in un incidente aereo in Afghanistan oggi. Per favore, tienili nei tuoi pensieri. http://t.co/...	Not labeled	Not related	0	it	GLW	7	1	0	160	24	0
413035655094992896	RT @MatthewKeysLive: sei soldati statunitensi uccisi in un incidente in elicottero in Afghanistan - http://t.co/ssgimmsHf2	Not labeled	Not related	0	it	GLW	6	1	0	122	17	0
414209871467515905	Il mio #Xmas presenta da susied123 #helicopter #chopper #cantwaittoflyit #whatadeal @ Costco Wholesale http://t.co/KvV1E4yDgS	Not labeled	Not related	0	it	GLW	7	6	1	125	16	5
414300468429336576	RT @ANCALERTS: miliardario cinese temuto morto in incidente in elicottero in Francia http://t.co/9EB9aKzIs2	Not labeled	Not related	0	it	GLW	6	2	0	107	16	0
414851398648733696	Il primo volo in elicottero intorno al mondo era in questo #helicopter nel 1982 http://t.co/7S2HPSTcdT	Not labeled	Not related	0	it	GLW	7	1	1	102	18	1
415084014752792576	RT @CBCWorldNews: miliardario cinese ucciso in un incidente in elicottero in Francia http://t.co/PH1EObXsss	Not labeled	Not related	0	it	GLW	5	3	0	107	16	0
417665583682174976	Mangiare balut :) #favorite #Philippines #vacation #food #unbornduckegg #foodporn #nightadventures yolo http://t.co/baVANskpBL	Not labeled	Not related	0	it	TPY	5	8	0	126	14	7
