244214268965294081	RT @tweetsnicas: #LaPrensa Costa Rica: quasi mille scosse dopo il terremoto http://t.co/HLc8gFtC	Other Useful Information	Related and informative	1	it	COS	8	1	0	96	15	1
244266269967257600	#CostaRica gioca spazzatura! E il #Chicharito è un baule!	Not labeled	Not related	0	it	COS	2	4	0	58	8	2
244267222044905472	M44 # Costa Rica 0-1 # Messico #Concacaf # Brasil2014	Not labeled	Not related	0	it	COS	6	4	0	53	8	4
244281130382131200	#CostaRica costretta ad ampliare la sua storia, chiamata a svolgere il secondo #Aztecazo!	Not labeled	Not related	0	it	COS	3	5	0	89	13	2
244283714073407488	RT @TD_Sports: la partita finisce !!! #CostaRica 0-2 # Mexico :: http://t.co/1Es1Yosk	Not labeled	Not related	0	it	COS	2	3	0	85	13	2
244283974116057088	#Mexico vince 2-0 su #CostaRica. Una partita molto dura ma #Messico con la vittoria. Ora fino a martedì.	Not labeled	Not related	0	it	COS	6	3	0	105	19	3
244458146771398656	Il presidente guatemalteco annuncia il viaggio in Costa Rica giovedì prossimo - Prensa Latina http://t.co/qz4rKjVs #costarica	Not labeled	Not related	0	it	COS	9	1	0	126	18	1
244482448572944387	52 km SE di Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor #sismos #chile #sismo	Not labeled	Not related	0	it	COS	8	4	0	82	14	5
244493613797625858	@ manuos2970: #Sismo de 4.0 ha scosso la città di Chimbote, # Perù @elnoticierotc #Earthquake #Temblor	Not labeled	Not related	0	it	COS	8	5	0	104	15	4
245150601216929793	RT @memotrejoscob: Exviceministration of #CostaRica, cover Interviú / Karina Bolaños: &quot;Il presidente del mio paese protegge solo i corrotti ...	Not labeled	Not related	0	it	COS	8	4	1	150	20	1
245206083474423809	Almeno 80 vittime di piogge e inondazioni in Pakistan http://t.co/jj0BVgGh #costarica	Not labeled	Not related	0	it	COS	5	0	0	85	14	1
245575463236419584	Marino Protti conferma che il terremoto della scorsa settimana è stato il terremoto di Nicoya, ma ha liberato solo il 40% dell&#39;energia. #temblorcr	Other Useful Information	Related and informative	1	it	COS	6	5	0	151	24	1
245701514654527488	RT @MajolaB: Boo l&#39;inno di #CostaRica la selezione rivale ... Ecco perché siamo terzi e poi critichiamo Honduras o El Salva ...	Not labeled	Not related	0	it	COS	7	5	0	132	22	1
245922164413456384	Tremor Costa Rica 2012-09-11 11:37:03: Terremoto registrato il 2012/09/11 alle 11:37:03 http://t.co/9sv3SRhC #temblorcr	Other Useful Information	Related - but not informative	1	it	COS	7	1	0	119	24	1
246482330464686081	Ho appena tremato nella scala #Indonesia Magnitudo 6,3 Richter. #Terremoto #Sismo	Not labeled	Not related	0	it	COS	6	4	0	81	12	3
246989996433756160	#CostaRica celebra 191 anni di vita indipendente; Live Costa Rica! 15 settembre http://t.co/Z4jKyg5r	Not labeled	Not related	0	it	COS	7	2	0	100	16	1
247022170939740160	Belle sfilate per commemorare il 191 ° anniversario della nostra bella terra #CostaRica	Not labeled	Not related	0	it	COS	3	4	0	88	12	1
247139967992725505	RT @ ASOT600CA: Happy Independence Day a tutti #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica # ASOT600CA	Not labeled	Not related	0	it	COS	10	5	1	113	13	6
248093794648600576	La Cina riprende il processo aperto di Wan Lijun, braccio destro di Bo Xilai http://t.co/9S7MOI0t #costarica	Not labeled	Not related	0	it	COS	8	2	0	108	19	1
266220305670868992	Il #sismo nel cammino delle riforme si è sentito forte! Bolsa Mex e torre 265, evacuazione	Not labeled	Not related	0	it	GAU	5	4	1	91	15	1
266221106778763265	RT @SismologicoMEX: #SISMO RICORDA: NON urlare, NON correre, NON spingi e vai in un&#39;area sicura. #OAXACA #MESSICO #EDOMEX #DF #CHIAPAS	Caution and advice	Related - but not informative	1	it	GAU	9	10	0	138	22	6
266226261569961984	Questo tremore ha avuto il suo epicentro in Messico, ma mi sento in Guatemala. Honduras, Salvador e Costa Rica!	Other Useful Information	Related - but not informative	1	it	GAU	8	2	1	111	19	0
266227905753927680	RT @CasacasChapinas: 1. Sei nato 2. Sei forte 3. Stai tremando 4. Stai twittando 5. Stai eseguendo 6. Sei morto. #TemblorGT	Not applicable	Related - but not informative	1	it	GAU	4	8	0	123	21	1
266246180323880960	RT @Ligas_Europeas: c&#39;è stato un terremoto in Guatemala di 7.5. #FuerzaGuatemala	Other Useful Information	Related and informative	1	it	GAU	5	2	0	85	13	1
266266061312245762	Nicaragua: allarme tsunami rilasciato dopo il terremoto di magnitudo 7.4 in Guatemala: regna la tensione in Cen ... http://t.co/Yjknvc9r ^ # Perù	Caution and advice	Related and informative	1	it	GAU	9	2	1	146	23	1
266276324799295488	RT @eltukam: Coraggio e calma Guatemala, Spagna ti supporta #TerremotoGT #temblorgt	Sympathy and support	Related - but not informative	1	it	GAU	6	3	1	83	11	2
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 in #Guatemala lascia il bilancio di almeno 15 morti e più di cinquanta case distrutte - h ...	Affected individuals	Related and informative	1	it	GAU	7	3	0	128	22	2
266301096341934080	Un terremoto in Guatemala. Da 7,4 gradi ..	Caution and advice	Related and informative	1	it	GAU	3	0	0	42	8	0
266310416110600193	RT @EmisorasUnidas: Il volto dei bambini di San Cristóbal Cucho, #SanMarcos, dove morirono 10 membri di una famiglia. Via: @vpaz_ ...	Affected individuals	Related and informative	1	it	GAU	10	2	0	134	21	1
266339583296430081	RT @ JoseCardenas1: il terremoto in Chiapas ... è stato un terremoto in Guatemala ... ci sono 39 morti e centinaia di persone intrappolate tra ...	Affected individuals	Related and informative	1	it	GAU	10	2	1	147	21	0
266366972067987458	RT @ Radio13News: El Salvador esprime condoglianze per le vittime del terremoto in Guatemala http://t.co/UxwJOkag	Sympathy and support	Related - but not informative	1	it	GAU	9	2	0	113	17	0
266371501920505857	48 persone uccise dal terremoto in Guatemala http://t.co/nAGG3SUi tramite @ejeCentral	Affected individuals	Related and informative	1	it	GAU	3	1	0	85	13	0
266664406962810880	@ Calle7_TVN Non avevo mai visto una strada # 7 dove i nuovi erano così buoni! Sembra che sarà una buona stagione CARAJO !!! #guatemala	Not labeled	Not related	0	it	GAU	5	6	0	137	22	2
266859278499995648	SPORT: goool solomonico! espandi il punteggio #Guatemala 2-3 # IslasSalomón. Sottrai l&#39;11: 10 per giocare. Seconda volta @MLorenzo_td	Not labeled	Not related	0	it	GAU	8	4	0	138	21	2
268377343951790080	@AccionMob #AccionMOB vieni a #Guatemala per gustare un delizioso piatto di #Revolcado, @DANILOMONTERO_ @lillygoodman http://t.co/sWQpPbfa	Not labeled	Not related	0	it	GAU	8	5	0	138	18	3
268438199112708097	RT @CIVgt: Ministro delle comunicazioni @ ASinibaldi coordina i lavori di pulizia e demolizione a #SanMarcos. @ottoperezmolina http://t.co ...	Infrastructure and utilities	Related and informative	1	it	GAU	8	3	0	142	19	1
269245082505461760	RT @ 24HorasTVN: #Sismo 5.2 #Regolatore colpisce le regioni di # Tarapacá e #Antofagasta. Dettagli: http://t.co/6iLo1uGQ	Not labeled	Not related	0	it	GAU	9	3	0	121	18	4
269887222076030976	#chile 67 km a O da Arica: Preliminare: Sì Magnitudine: 3 Profondità: 46 Km Tempo vicino all&#39;Epicenter: 2012 ... http://t.co/JR5nimin #sismo	Not labeled	Not related	0	it	GAU	9	2	0	146	25	2
269938728120745984	#Venezuela inviato a #Guatemala 50 tonnellate di cibo http://t.co/idWu9T5B	Not labeled	Not related	0	it	GAU	4	2	0	74	12	2
271051812520468480	Adoro quel posto! RT @CNNEE #Tikal, una metropoli che conserva le meraviglie del mondo #maya http://t.co/x3nLfVLV #Guatemala	Not labeled	Not related	0	it	GAU	8	3	1	124	20	3
271392582964236288	ALERT #Sismo con Magnitude 1.4, 36km E in Lazy Mountain # Alaska	Not labeled	Not related	0	it	GAU	7	2	0	64	12	2
271677439099428865	Situazione a Natale: le autorità non hanno escluso che possa esserci un tremore di maggiore intensità #sismo http://t.co/tFlYMcHp via @soychilecl	Not labeled	Not related	0	it	GAU	6	5	1	147	23	1
275758199079047168	via @chematierra: AVVISO: Super Typhoon #Bopha colpisce con furia #Mindanao #Filipinas Hurricane Cat5, la più potente sulla terra da Megi 2010 h	Not labeled	Not applicable	0	it	TYP	12	3	0	145	22	3
276443271566336001	Billarsico con @ MiguyGarcia11 @DjPekes e #pablo	Not labeled	Not related	0	it	TYP	3	1	0	48	6	1
276777108800430080	RT @ AlvaroG98: buon pomeriggio con @ david_pozo97 @ raulvallejo96 #pablo e il cugino bastardo di ben ejeje	Not labeled	Not related	0	it	TYP	8	2	0	107	15	1
277518456222539776	Oggi è ora di partire con @LauraMmurillo #Miriam e #Pablo uuuueeee ajajajjaa	Not labeled	Not applicable	0	it	TYP	3	4	0	77	11	2
278970180334403584	RT @ monsa97: # CosasQueNoOlvidaréDel2012 pa low e per la settimana santa giusta con @ anaruizcb2 e #pablo	Not labeled	Not related	0	it	TYP	4	2	1	107	16	2
279391347172069376	lei prende mimosa #Patricia ed èl #Pablo le parla dell&#39;altro figlio #inoportunidad #Graduados	Not labeled	Not related	0	it	TYP	4	6	1	98	15	4
295360333374173185	#SaNTaMaRIa ToMaNdo With My eSPoSiTo Mi piace e mi rende così FeLiZ @travisscolt	Not labeled	Not related	0	it	BRZ	5	3	2	81	13	1
302469007540371458	RT @FEROCKANDRILL: # метеорит ad una grande velocità, ecco come appariva (foto reali) http://t.co/qxGaO6Ib	Not labeled	Not related	0	it	RUS	4	1	0	115	15	1
302501022662799360	Ho intenzione di acquistare un Camaro # метеорит e non pagherò l&#39;affitto.	Not labeled	Not related	0	it	RUS	3	4	0	86	12	1
302501173666127874	RT @Michoinculto: È difficile dire che mi dispiace ma la cosa veramente difficile da dire è: # метеорит	Not labeled	Not related	0	it	RUS	2	7	1	113	14	1
302623915786788864	Mi fa andare a # метеорит	Not labeled	Not applicable	0	it	RUS	0	3	1	33	4	1
303199831470514176	Scarso... #esplosione #meteorite http://t.co/7UymZZ12 via @youtube	Not labeled	Not applicable	0	it	RUS	2	2	0	66	9	2
303400092705112064	La stupefacente meteorite cade in Russia | Compilation of Videos (15-Feb-2013) un po &#39;di ritardo, ma matti merda! #meteor http://t.co/2dO2foxG	Not labeled	Not related	0	it	RUS	9	4	0	146	25	1
324725280621084672	@Viridiana_bm tutte le case di almeno 4 mele sono state danneggiate dall&#39;esplosione nel texas	Not labeled	Not applicable	0	it	WTX	4	2	0	97	16	0
324780985189294082	Uau RT @FrancoRulos: @ notisar1: USA Urgent Video fertilizzanti per piante esplosive a Waco in Texas vedi http://t.co/3HFV3iabR5// che forza !!!	Not labeled	Not applicable	0	it	WTX	12	2	1	144	22	0
324928729543479296	RT @NTelevisa_com: Rick Perry dichiara lo stato di emergenza ad Ovest, in Texas, per l&#39;esplosione in un impianto di fertilizzazione	Not labeled	Not applicable	0	it	WTX	11	1	0	135	22	0
325151807783444480	RT @DanielCortazar: bombe a Boston, Esplosione in Texas e ora colpi in un&#39;università del Massachusetts, i nemici del gring ...	Not labeled	Not applicable	0	it	WTX	10	1	0	131	21	0
326375839904186368	RT @FotosDeNatGeo: Momento in cui il fumo esplosione si espande a Waco, in Texas: http://t.co/fFikHBQ4lF	Not labeled	Not applicable	0	it	WTX	8	1	2	104	18	0
327335953859485696	Ciò che chiediamo a noi stessi, forse dovremmo anche richiederlo per gli altri: buone condizioni sul lavoro salvano la vita #Bangladesh	Not labeled	Not related	0	it	SVR	5	3	4	136	21	1
328127322542714880	@occupybarcelona General Strike in #Bangladesh il 26/04/2013 http://t.co/C03cJ3iwXV	Not labeled	Not related	0	it	SVR	4	1	0	83	13	1
328557033190195204	RT @MigueGarrido: #bangladesh Vai al tuo guardaroba e guarda quanti vestiti hai d @Mango @elcorteingles @inditexgroup, ecc. Hai un cadavere x ...	Not labeled	Not applicable	0	it	SVR	5	5	1	145	21	1
328559088403357697	RT @eitbcomNews: Alla ricerca e acquisizione di un imprenditore spagnolo che possiede una delle aziende che soggiornavano nello stabilimento di #Bangladesh htt ...	Not labeled	Not applicable	0	it	SVR	10	2	2	163	22	1
328889410793914369	RT @SexenioMX: nessuna speranza per altri sopravvissuti a #Dacca, #Bangladesh, dopo il crollo di Plaza Rana http://t.co/TMH1TFEKkE	Other Useful Information	Related and informative	1	it	SVR	9	3	0	130	20	2
331666006508441600	RT @locodelpelorojo: In una maglietta da € 20 realizzata a #Bangladesh i costi di manodopera sono di 1,5 centesimi http://t.co/eGT87vkFP1 Lo stipendio ...	Not labeled	Not applicable	0	it	SVR	8	4	0	156	25	1
332265947169685505	RT @ 24HorasTVN: Riflette il dolore delle persone - FOTO diventa icona del tragico collasso di #Bangladesh: http://t.co/HF4yDrNs3H	Not labeled	Not related	0	it	SVR	8	2	0	130	19	1
332844899504369664	RT @Pajaropolitico: Trovano una donna viva 17 giorni dopo il crollo in #Bangladesh http://t.co/8b0ltCHene http://t.co/DfMBshI5gY	Not labeled	Not related	0	it	SVR	6	2	0	128	21	1
334216264958480384	RT @ 20m: #Inditex, H &amp; M, Primark e C &amp; A supportano l&#39;accordo per evitare altre tragedie in #Bangladesh http://t.co/1R1pY9Nwpe	Other Useful Information	Related and informative	1	it	SVR	14	2	0	140	25	2
360163588452782080	Invece di bruciare un treno dovrebbe bruciare la Spagna http://t.co/3OK6uYGlQv	Not labeled	Not related	0	it	SPT	3	2	0	78	13	0
396339863131156481	RT @rauldemolina: Gunman con fucile in mano sparato vicino alla porta 35 dell&#39;aeroporto #LAX Morto e ferito	Not labeled	Not applicable	0	it	LAX	7	4	0	111	19	1
396346074861826048	RT @TelemundoNews: #LAX: #sospechoso è un cittadino statunitense sui 20 anni.	Not labeled	Not applicable	0	it	LAX	5	3	0	78	10	2
396410625229742080	RT @elcomercio: Stati Uniti: riprese relative all&#39;aeroporto di Los Angeles http://t.co/uDbkxpe3Gt #LAX	Not labeled	Not applicable	0	it	LAX	8	1	0	106	17	1
398612290901004288	RT @chaac_tlaloc: immagine 17: 30h di SuperTifon #Haiyan che attraversa le Filippine senza perdere i venti dell&#39;organizzazione&gt; 300km / h http://t.co/nq3AuTiSvh	Not labeled	Not applicable	0	it	TPY	8	4	1	167	26	1
398832902873808896	Typhoon #Haiyan lascia tre morti in #Filipinas http://t.co/6D126a6TYy	Not labeled	Not applicable	0	it	TPY	5	1	0	69	11	2
399908024636420096	Immagini che dicono tutto #haiyan http://t.co/qk2ibZV3h6	Not labeled	Not applicable	0	it	TPY	2	2	2	56	9	1
408761923539587074	#medellin #christmas #trip #helicopter E dove andremo oggi ps? ?? @ Centro commerciale Premiun Plaza http://t.co/YBLTCHdzv1	Not labeled	Not related	0	it	GLW	5	5	1	123	17	4
