204049678457782273	#termotion more people on twitter than in the street	Not labeled	not relevant	0	en	it_2	4	1	0	52	9	1
204049669536485377	Victims in L&#39;Aquila in 2009 saw death in the face. #earthquake	Not labeled	not relevant	0	en	it_2	6	1	0	66	13	1
204049660694896640	I dissolve the silence: the Two Towers are on #boschidovesei	Not labeled	not relevant	0	en	it_2	3	2	1	60	10	1
204049651563900928	But the hunger? #earthquake	Not labeled	not relevant	0	en	it_2	3	0	0	27	4	1
204049624166707201	#terremoto .... then you have to explain why they always happen in the middle of the night ...	Not labeled	not relevant	0	en	it_2	3	3	2	94	16	1
204049622157639680	Earthquake ?? my dogs slept blissfully ..	Not labeled	not relevant	0	en	it_2	2	1	0	41	5	0
204049578784333824	but I did not really hear the #terrorum ... as always in my world	Not labeled	not relevant	0	en	it_2	2	2	1	65	13	1
204049578272632833	Oh, are you all right? Aggiornateci! #earthquake	Not labeled	not relevant	0	en	it_2	2	1	1	48	7	1
204049550627979264	#termotion ingv always and at night its escalation? Because?	Not labeled	not relevant	0	en	it_2	5	0	0	60	9	1
204049522840707074	I still have in mind the noise of the shock of 4	Not labeled	not relevant	0	en	it_2	3	1	1	48	12	0
204049380112736256	With great emphasis on this #terremoto ..	Not labeled	not relevant	0	en	it_2	3	0	0	41	6	1
204049353571180544	Shit birds close your beak #terremoto	Not labeled	not relevant	0	en	it_2	5	1	0	37	6	1
204049333866336256	it was not an earthquake it was a #mcctest! ° _ °	Not labeled	not relevant	0	en	it_2	4	2	2	51	10	1
204049301595369472	I&#39;ll come back later for the # earthquake updates	Not labeled	not relevant	0	en	it_2	3	1	0	53	10	1
204049272293953536	but those who have not heard the #terremoto thing they are connected to do ??	Not labeled	not relevant	0	en	it_2	3	5	1	77	14	1
204049269630582784	Italian people Como are you? All right with the earthquake?	Not labeled	not relevant	0	en	it_2	3	1	1	59	10	0
204049190555369472	known not to be the only one not able to close the eye after the #terremoto ...	Not labeled	not relevant	0	en	it_2	3	3	0	79	16	1
204049180510003200	#terremoto I&#39;m asking myself: but could not be predicted?	Not labeled	not relevant	0	en	it_2	2	5	1	61	11	1
204049142597689344	A thought to all in Italy for the Earthquake in the North maybe it&#39;s a signal !!!	Not labeled	not relevant	0	en	it_2	5	1	0	85	18	0
204049115737362432	Earthquake? Mah ... I was already staggering with mine.	Not labeled	not relevant	0	en	it_2	2	1	2	55	8	0
204049109286531072	Tell me that I almost made it below is a little .. we just missed the earthquake	Not labeled	not relevant	0	en	it_2	1	4	4	80	16	0
204049048800468992	#termotal all fault of the eclipse then? But only in northern Italy?	Not labeled	not relevant	0	en	it_2	4	0	0	68	12	1
204049001639718914	#termotion so much now you do not sleep. Better to go for croissants. Miki2?	Not labeled	not relevant	0	en	it_2	4	3	1	76	14	1
204048971923079168	I am very shaken #terremoto #battutebanali	Not labeled	not relevant	0	en	it_2	4	2	1	42	6	2
204048942625849345	is it bad that in these moments of anxiety I&#39;m getting hungry? the fault of the #terremoto	Not labeled	not relevant	0	en	it_2	5	3	1	94	19	1
204048939303972864	The #terremoto is called Cris Liebing	Not labeled	not relevant	0	en	it_2	4	2	0	37	6	1
204048932924424192	I x safety I got in the car # earthquake #	Not labeled	not relevant	0	en	it_2	4	1	2	42	9	2
204048907469209602	and you can still hear the ambulances pass .. my mom !!! #earthquake	Not labeled	not relevant	0	en	it_2	4	3	1	68	11	1
204048842537172992	Everyone is awake because so much tomorrow is Sunday. I would like to see if it was Monday. #earthquake	Not labeled	not relevant	0	en	it_2	6	6	2	103	19	1
204048813902667776	Anke the spammers stopped! #earthquake	Not labeled	not relevant	0	en	it_2	4	1	0	38	5	1
204048792465584128	Good. Worthy closure of a day of shit .. #terremoto	Not labeled	not relevant	0	en	it_2	5	0	0	51	9	1
204048700769705984	#terremoto And in Twitter&#39;s hyperuranium, the #Maya hashtag began to take off ...	Not labeled	not relevant	0	en	it_2	5	2	0	85	14	2
204048699872116736	#termotion and who cares if Zuckerberg got married!	Not labeled	not relevant	0	en	it_2	4	3	0	51	8	1
204048683686301696	I&#39;m rereading the Nostradamus quatrains! #earthquake	Not labeled	not relevant	0	en	it_2	3	2	0	56	8	1
204048645635571712	#terremoto also in Chile apparently ... the Maya?	Not labeled	not relevant	0	en	it_2	4	0	0	49	7	1
204048634852020224	Of course the world is going to hell ... #termotion	Not labeled	not relevant	0	en	it_2	4	2	0	51	9	1
204048626115280898	Yes, of course, does it move an hour later? #Earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	55	10	1
204048574802178048	It pulls more an earthquake than a par of oxen.	Not labeled	not relevant	0	en	it_2	3	1	1	47	10	0
204048562311532545	I would not leave Milan for this too. #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	49	9	1
204048531600850944	Heard nothing #Tremorage	Not labeled	not relevant	0	en	it_2	2	1	0	24	3	1
204048518405558273	#sky is now giving the service on the #terremoto .... Uhè, Bongiorno also to you!	Not labeled	not relevant	0	en	it_2	6	2	1	82	14	2
204048503276703745	@ziacele aunt but you heard the earthquake?	Not labeled	not relevant	0	en	it_2	3	1	1	43	7	0
204048493554319360	I&#39;m in Palermo I dare not imagine the roar of the earthquake that there was	Not labeled	not relevant	0	en	it_2	4	3	1	79	17	0
204048399887122432	White Night. #terremoto you are doing well. #mammastaicalma	Not labeled	not relevant	0	en	it_2	6	2	1	59	8	2
204048387065122816	New measurement scale of the energy of the #terremoto .. &quot;Gradi twitter&quot;	Not labeled	not relevant	0	en	it_2	5	1	0	82	13	1
204048380777865216	well it&#39;s up to me to get up :( what fear #terremoto	Not labeled	not relevant	0	en	it_2	3	3	1	56	13	1
204048370036256770	So I was the only one awake, intent on cradling my daughter? #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	72	13	1
204048325807325184	#termotion or #terrorism ... mmh, what do I prefer?	Not labeled	not relevant	0	en	it_2	5	2	1	51	8	2
204048325564051456	Now the #terremoto grasshoppers arrive	Not labeled	not relevant	0	en	it_2	2	1	0	38	5	1
204048323655630848	I decided that I do a nice straight #terremoto	Not labeled	not relevant	0	en	it_2	2	2	2	46	9	1
204048320161787904	The #maya this time have hit the may 20 ..... porca bitch! #earthquake	Not labeled	not relevant	0	en	it_2	6	3	0	70	12	2
204048296233271296	sky news 24 #terremoto special edition right now	Not labeled	not relevant	0	en	it_2	5	0	0	48	8	1
204048288578674690	cristoforo 50 tweets just for I&#39;m fucking an earthquake ...	Not labeled	not relevant	0	en	it_2	3	1	0	63	11	0
204048265006694401	To all Italian friends, all aposto with you after the #terremoto?	Not labeled	not relevant	0	en	it_2	4	0	1	65	11	1
204048254726455297	How many felt the earthquake last night over my family?	Not labeled	not relevant	0	en	it_2	3	1	0	55	10	0
204048230458195968	# sure earthquake that the tv is slow slow slow	Not labeled	not relevant	0	en	it_2	2	1	0	47	9	1
204048226280681473	Before #Brindisi, now the #Tremer. Is there anyone who brings bad luck?	Not labeled	not relevant	0	en	it_2	5	2	0	71	12	2
204048215765565440	Good God that earthquake!	Not labeled	not relevant	0	en	it_2	2	0	0	25	4	0
204048204461907968	Diocristo I infarct! #earthquake	Not labeled	not relevant	0	en	it_2	3	1	1	32	4	1
204048140339392512	Earthquake + mother in panic = graaasse laughter ashahahahahaha	Not labeled	not relevant	0	en	it_2	6	0	0	63	7	0
204048135960530944	Do you know what I tell you ?? It&#39;s starting to bore me #termotion	Not labeled	not relevant	0	en	it_2	4	5	4	70	15	1
204048110408843264	Fuck .... earthquake ... what a blow ....	Not labeled	not relevant	0	en	it_2	3	0	0	41	5	0
204048103031062528	But it was Carlo Conti who gave the shock or I heard another?	Not labeled	not relevant	0	en	it_2	4	3	2	61	13	0
204048098396344321	but enough! I want to sleepeee! #trouble night	Not labeled	not relevant	0	en	it_2	3	2	1	46	8	1
204048085079425024	I really think I&#39;ll wait for the dawn #terremoto	Not labeled	not relevant	0	en	it_2	4	2	1	52	11	1
204048083527532544	No one has yet said that it is a #Tremer of State?	Not labeled	not relevant	0	en	it_2	3	3	1	50	12	1
204048070906880001	#Warrabba earthquake (operating room earthquakes) declares seismic swarm beginning	Not labeled	not relevant	0	en	it_2	7	1	0	82	9	1
204048060072988674	News from areas near the epicenter? #earthquake	Not labeled	not relevant	0	en	it_2	5	0	0	47	7	1
204048056369426434	#terremoto: record of receipts for the Chinese bar downstairs.	Not labeled	not relevant	0	en	it_2	5	0	0	62	9	1
204048031211982848	The birds chirp because it is almost day, for those who ask. uu #terremoto	Not labeled	not relevant	0	en	it_2	5	2	1	74	14	1
204048016989102081	That is, then I&#39;m sure that a slave! I&#39;m in the attic, fuck. #earthquake	Not labeled	not relevant	0	en	it_2	3	2	0	80	18	1
204048005828059136	I was too far north to hear the #terremoto ... #salvo	Not labeled	not relevant	0	en	it_2	2	2	1	53	10	2
204047988442677250	#terremoto ... and let&#39;s pay it, I&#39;m going to be crazy ... because there&#39;s a reason for Oo	Not labeled	not relevant	0	en	it_2	5	4	1	102	22	1
204047975205437442	@love congratulations for the updated coverage #terremoto	Not labeled	not relevant	0	en	it_2	4	2	0	57	7	1
204047961213251585	We were missing. only the earthquake	Not labeled	not relevant	0	en	it_2	1	2	1	36	6	0
204047924559228928	So the next shock I heard it while I ate the tart with nutella.	Not labeled	not relevant	0	en	it_2	3	2	3	63	14	0
204047922143305728	from the trees near the house: even the birds do not sleep! cinq crazy! #terremoto	Not labeled	not relevant	0	en	it_2	6	2	0	82	15	1
204047872197541888	night I try to go back to sleep a little bit .... earthquake permitting	Not labeled	not relevant	0	en	it_2	4	3	1	71	13	0
204047866245812224	sti cocks the earthquake! it takes much more to throw me down !!!	Not labeled	not relevant	0	en	it_2	1	4	2	65	12	0
204047865356623872	I want to see the news and there is no flash # earthquake	Not labeled	not relevant	0	en	it_2	3	3	1	57	12	1
204047853004394496	#terremoto and # skytg24 is live !!! We listen for good! And who sleeps more?	Not labeled	not relevant	0	en	it_2	5	3	1	77	13	2
204047846721323008	the journalist of @ Rainews24 and uglier than the #terremoto	Not labeled	not relevant	0	en	it_2	4	0	0	60	9	1
204047815415050240	Earthquake: follow the anarchist-insurrectionist track #terremoto	Not labeled	not relevant	0	en	it_2	6	1	0	65	7	1
204047813468880896	I put myself in bed dressed ... you never know. #earthquake	Not labeled	not relevant	0	en	it_2	3	3	3	59	10	1
204047786235265024	The TTs are #termotion and #chelsea, but trouble associating them	Not labeled	not relevant	0	en	it_2	5	2	1	65	10	2
204047721051586561	# Crazy Pazzesco, after years, I&#39;m watching TV. What a curious but useless object ...	Not labeled	not relevant	0	en	it_2	6	2	0	89	15	1
204047717557743617	It was shaken, it was even worse. I have all the books moved on the shelves ..	Not labeled	not relevant	0	en	it_2	2	5	3	78	16	0
204047653879816192	#Torremoto del porco zioooo !!! What the hell is happening?!?!?!	Not labeled	not relevant	0	en	it_2	5	2	0	64	9	1
204047642626494464	Earthquake: I do not die under the rubble I die before my heart attack!	Not labeled	not relevant	0	en	it_2	4	3	2	71	14	0
204047629636734976	And in the meantime it&#39;s already clearing ..... #termotion	Not labeled	not relevant	0	en	it_2	4	1	0	62	10	1
204047628093243395	Apparently the day started very early #terremoto	Not labeled	not relevant	0	en	it_2	3	1	0	48	7	1
204047611248918529	Rooster and birds in concert and I get seasick. Earthquake injuries	Not labeled	not relevant	0	en	it_2	5	1	1	67	11	0
204047596652732416	#termotion Come on, we&#39;ll try. Goodnight, Twitter!	Not labeled	not relevant	0	en	it_2	5	2	0	54	9	1
204047576822071298	An earthquake impressive, stuff that in Tokyo would have said &quot;darling you farted?&quot;	Not labeled	not relevant	0	en	it_2	3	5	1	93	15	0
204047570052448256	And it&#39;s enough even the #termoto #Bologna&#39;s position to get out better?	Not labeled	not relevant	0	en	it_2	4	1	0	80	16	2
204047546392379392	#Tremor now also #Sky # tg24 has started live	Not labeled	not relevant	0	en	it_2	4	2	0	45	8	3
204047524879806464	I&#39;m the only one in Italy who has not heard the #terremoto?	Not labeled	not relevant	0	en	it_2	3	3	0	63	14	1
204047503329468416	Dawn over Italy wake up for #terremoto	Not labeled	not relevant	0	en	it_2	4	1	0	38	7	1
204047490482319361	An hour later comes the extraordinary edition of Skytg24 #terremoto	Not labeled	not relevant	0	en	it_2	5	1	0	67	10	1
204047486929731584	it was not an earthquake, it was simply Ferrara that farted ...	Not labeled	not relevant	0	en	it_2	2	3	2	63	11	0
204047448988057602	Rainews from book news ... #annamobene earthquake	Not labeled	not relevant	0	en	it_2	5	1	0	49	6	1
204047380008534018	It&#39;s true that birds do not care #terremoto	Not labeled	not relevant	0	en	it_2	3	3	0	47	10	1
204047355752890368	SKY deigns to open the direct 1h after the shock. #vergogna #terremoto	Not labeled	not relevant	0	en	it_2	4	2	0	70	12	2
204047353655738368	Let&#39;s twist again! We can say that Quatzecoatl is a fucking DRAMA QUEEN. #earthquake	Not labeled	not relevant	0	en	it_2	7	3	1	88	16	1
204047346118574081	#terremoto: the second shock and I slipped jeans and sweatshirt ..	Not labeled	not relevant	0	en	it_2	5	1	1	66	10	1
204047344394702850	the bottle of Armagnac is saved #terremoto #mamma #lacrime	Not labeled	not relevant	0	en	it_2	6	2	0	58	9	3
204047334823313408	As soon as I wrote I went to bed zac! Another shock .. I do not write it anymore !!	Not labeled	not relevant	0	en	it_2	3	4	4	83	18	0
204047332654854145	With the Family we explore new housing solutions #terremoto http://t.co/jSYWZfcj	Not labeled	not relevant	0	en	it_2	5	1	1	80	13	1
204047307866505216	## earthquake skytg24 live now, at an exact time from	Not labeled	not relevant	0	en	it_2	3	0	0	53	9	1
204047294948048896	Other Fantozzi voices say that Finale Emilia is &quot;destroyed&quot; ... Mah ... #termotion	Not labeled	not relevant	0	en	it_2	8	2	0	92	13	1
204047278242136064	#BreakingNews: the shock of #terremoto was also felt on #Facebook ...	Not labeled	not relevant	0	en	it_2	5	2	0	69	10	3
204047274895097856	Yet another #terremoto !! Not enough for 20 mins ago! ??	Not labeled	not relevant	0	en	it_2	3	0	0	56	9	1
204047270751113217	settling ... or not? #terremoto #vicenza	Not labeled	not relevant	0	en	it_2	2	2	0	40	5	2
204047258654748672	The epicenter is Emma Marrone. #Earthquake	Not labeled	not relevant	0	en	it_2	4	1	0	42	6	1
204047244914200578	What if they were just @RemainsofD&#39;s celebrations? #earthquake	Not labeled	not relevant	0	en	it_2	4	2	1	66	10	1
204047237108613122	@DavideTeggiDj sleep I heard you shake?	Not labeled	not relevant	0	en	it_2	2	2	2	39	6	0
204047193819201536	#terremoto the drama is that you are downloading the phone	Not labeled	not relevant	0	en	it_2	3	4	1	58	10	1
204047163418882048	How not to sleep because of the #terremoto	Not labeled	not relevant	0	en	it_2	2	1	0	42	8	1
204047130317430786	Website of Il Gazzettino unreachable, #terremoto to the newspaper?	Not labeled	not relevant	0	en	it_2	6	0	0	66	9	1
204047125225537538	Ok with the second I do not sleep anymore #terremoto	Not labeled	not relevant	0	en	it_2	2	2	1	52	10	1
204047113531826176	#terremoto the bed was dancing ... good memories ... goodnight everyone	Not labeled	not relevant	0	en	it_2	3	3	0	71	9	1
204047112697159681	but from those parts (epicenter) how are people and things? #earthquake	Not labeled	not relevant	0	en	it_2	6	1	0	71	11	1
204047110449012737	now dawn #terremoto but the civil protection what the hell says ??	Not labeled	not relevant	0	en	it_2	6	1	0	66	11	1
204047102064594944	So I will be the maldimare #terremoto	Not labeled	not relevant	0	en	it_2	2	2	1	37	7	1
204047091960524801	Night and hopefully I&#39;m cazz of the #terremoto has finished	Not labeled	not relevant	0	en	it_2	4	3	0	63	12	1
204047087090933763	Amadeus who thinks of the #terremoto? ... Scossaaaaaaaaaa ...	Not labeled	not relevant	0	en	it_2	4	1	0	61	7	1
204047086998663168	@StefanoMassaron @ MarcoBarbieri1 situation #terremoto from you?	Not labeled	not relevant	0	en	it_2	3	0	1	64	6	1
204047061132386304	I do it for the #terremoto and the dog next to me snores big	Not labeled	not relevant	0	en	it_2	3	1	3	60	14	1
204047034754408449	And not even this time I heard the earthquake ....	Not labeled	not relevant	0	en	it_2	2	1	1	50	9	0
204047016496599041	Yet!!! Just fuck !!! That&#39;s enough!!! #termotion goes in pussy de to the sea !!!	Not labeled	not relevant	0	en	it_2	4	2	0	84	15	1
204046993734107136	#terremoto proceed with plenty of chamomile. Let sleep come back to me.	Not labeled	not relevant	0	en	it_2	5	3	1	71	12	1
204046951728152578	It&#39;s time to start smoking again ... #termotion	Not labeled	not relevant	0	en	it_2	3	2	0	51	9	1
204046912389791744	Earthquake? I did not hear anything.	Not labeled	not relevant	0	en	it_2	2	2	1	36	6	0
204046887794380800	The good news is that tomorrow we will not see that face of Bertolaso&#39;s ass. #earthquake	Not labeled	not relevant	0	en	it_2	7	3	1	92	18	1
204046880747954178	What the fuck do I care about the earthquake !!! #I sleep	Not labeled	not relevant	0	en	it_2	3	3	2	57	11	1
204046871897968641	In Viale Trieste, all the benches are occupied #terremoto #rovigo	Not labeled	not relevant	0	en	it_2	6	2	0	65	10	2
204046849793986562	@rickbertuz but what is broken ?? In home??? #earthquake	Not labeled	not relevant	0	en	it_2	4	2	0	56	8	1
204046789257601026	Turn off the tagadà, which is late! #earthquake	Not labeled	not relevant	0	en	it_2	3	2	0	48	8	1
204046788435513345	Fortunate that the birds sing @_Abira_ #terremoto	Not labeled	not relevant	0	en	it_2	5	2	0	49	7	1
204046780193705984	oooo but then he does it on purpose ... #termotion	Not labeled	not relevant	0	en	it_2	3	1	2	50	9	1
204046777618411523	I think I never took so much fear in my life .. #termotion	Not labeled	not relevant	0	en	it_2	4	2	2	58	12	1
204046747973070849	Just #terremoto, I want to sleep ...	Not labeled	not relevant	0	en	it_2	1	2	1	36	6	1
204046737583783937	DO YOU THINK THAT WITH HISTORY OF THE EARTHQUAKE ONED CI CAGHERANNO, right? No it&#39;s .. Ahahah	Not labeled	not relevant	0	en	it_2	7	2	1	97	18	0
204046736111570944	Is Platinette waterfall? #earthquake	Not labeled	not relevant	0	en	it_2	4	1	0	36	4	1
204046717534994432	Hey, are you all right? #earthquake	Not labeled	not relevant	0	en	it_2	2	1	1	35	6	1
204046716977160192	@RedRonnieRoxy May 18? And I find it only now #terremoto	Not labeled	not relevant	0	en	it_2	2	1	2	56	10	1
204046686937550848	#terremoto. To me, things terrify me ... I do not know ...	Not labeled	not relevant	0	en	it_2	3	3	3	58	10	1
204046686513922048	But in Rome did the earthquake feel? : o I&#39;m scared for my brother ... D:	Not labeled	not relevant	0	en	it_2	4	4	0	77	16	0
204046670420389888	SHAME THAT PAURAAA: O #remremoto tell me it will pass because I can not resist!	Not labeled	not relevant	0	en	it_2	4	5	3	79	15	1
204046615013638145	But in the north, how many did you eat beans this evening? O_o #terremoto	Not labeled	not relevant	0	en	it_2	5	3	1	73	14	1
204046598349656066	Still tremors of #terremoto. I&#39;m scared .. Who sleeps more now?	Not labeled	not relevant	0	en	it_2	4	2	0	67	12	1
204046578091180032	It goes that if I was on the piece to the earthquake I thought maybe later!	Not labeled	not relevant	0	en	it_2	2	3	3	75	16	0
204046564136714240	since maybe we risk dying at least COUPLE ALL! #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	58	10	1
204046556117221376	... AND DURING THE SHOCK OF EARTHQUAKE, I WAS TREMANDO ... BUT IN DISCO!	Not labeled	not relevant	0	en	it_2	4	1	1	72	12	0
204046544025030657	The absurd thing is that no TV talks about it ... #termotion	Not labeled	not relevant	0	en	it_2	5	1	1	60	11	1
204046532662669315	#Torremoto I must say that the birds that rattle .... are the most disturbing thing.	Not labeled	not relevant	0	en	it_2	3	4	1	84	14	1
204046530729091074	What a shock .. We have the whole hotel in the garden .. Ok We&#39;ll sleep tomorrow ..	Not labeled	not relevant	0	en	it_2	5	2	1	87	17	0
204046528690667520	I lived the Dell Irpinia earthquake of 80 ... I can understand you ..	Not labeled	not relevant	0	en	it_2	3	3	3	69	12	0
204046515440861185	Do you feel like DENSSSSSS ??? #earthquake	Not labeled	not relevant	0	en	it_2	2	2	1	42	6	1
204046480674275328	My wife can no longer sleep ... but not for the #terremoto ... Tweet!	Not labeled	not relevant	0	en	it_2	3	2	0	69	12	1
204046468124901376	What if I tried to sleep with my shoes? #termotion #boterremoto	Not labeled	not relevant	0	en	it_2	4	2	1	63	11	2
204046463339212800	Awakened by those who were awakened by the #terremoto	Not labeled	not relevant	0	en	it_2	3	3	0	53	9	1
204046452018786304	But another shock at 5, or just can not sleep?	Not labeled	not relevant	0	en	it_2	1	2	0	46	10	0
204046447044341760	the land that #scrolls a little of #merda ... #termotion	Not labeled	not relevant	0	en	it_2	3	1	0	56	9	3
204046442644520960	What&#39;s happening in Bologna? Was the earthquake strong?	Not labeled	not relevant	0	en	it_2	2	2	0	59	10	0
204046430824972289	#termotion Again! ... my bed is too sensitive and the chandelier confirms me	Not labeled	not relevant	0	en	it_2	4	2	1	76	12	1
204046419923963905	Then?!? Do we just do it? #bologna # earthquake	Not labeled	not relevant	0	en	it_2	3	2	2	47	8	2
204046412982398976	I&#39;ll go to bed when my dog ​​stops. #earthquake	Not labeled	not relevant	0	en	it_2	5	2	0	55	11	1
204046398356856832	#termologic #bologna and feel always shake, even when it&#39;s not necessary ...	Not labeled	not relevant	0	en	it_2	4	2	0	80	13	2
204046378245160961	give me more news on #sanfelicesulpanaro earthquake?	Not labeled	not relevant	0	en	it_2	4	1	1	52	7	1
204046375690846209	#earthquake? I dance.	Not labeled	not relevant	0	en	it_2	1	1	1	21	3	1
204046371949518848	Night people, I try to go back to sleep ... #termotion	Not labeled	not relevant	0	en	it_2	5	2	1	54	10	1
204046359140106240	But only I did not hear the earthquake?	Not labeled	not relevant	0	en	it_2	1	2	1	39	8	0
204046348243320833	Oh well ..... I realized that tonight nn you sleep #terremoto	Not labeled	not relevant	0	en	it_2	3	2	2	61	10	1
204046344971751428	Vaaaa beneee I wake up !!!! does someone come to have breakfast? : D #terremoto #padova	Not labeled	not relevant	0	en	it_2	8	4	1	87	14	2
204046338466394112	# sure earthquake that so you do not sleep anymore	Not labeled	not relevant	0	en	it_2	1	2	1	50	9	1
204046326940450816	fuck me back in bed and .... another shock !!!	Not labeled	not relevant	0	en	it_2	2	1	1	46	8	0
204046326630060033	My chandelier is still, I did not accuse it #terremoto	Not labeled	not relevant	0	en	it_2	3	3	2	54	10	1
204046315892649985	Shock is settling ... yes, I can sleep !!!	Not labeled	not relevant	0	en	it_2	1	4	1	42	7	0
204046307831185408	Or my palace dances, or the #terremoto in #milano has returned	Not labeled	not relevant	0	en	it_2	5	2	0	62	11	2
204046303515246592	#earthquake!!!! All on twitter!	Not labeled	not relevant	0	en	it_2	2	0	0	31	4	1
204046293734141952	and so, even in the deep north, they are dancing without music ... #termotion	Not labeled	not relevant	0	en	it_2	4	2	1	77	13	1
204046284531843072	But it never stops #terremoto	Not labeled	not relevant	0	en	it_2	1	1	1	29	5	1
204046282673758208	You continue to dance in Bologna! #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	45	7	1
204046245021487104	I WANT TO SLEEP! #earthquake	Not labeled	not relevant	0	en	it_2	2	2	1	28	5	1
204046235093569536	we have breakfast and no more talk about it #terremoto	Not labeled	not relevant	0	en	it_2	3	1	2	54	10	1
204046232727977984	Do not you shake me? #earthquake	Not labeled	not relevant	0	en	it_2	2	2	2	32	6	1
204046221696970754	# offline try to wake me up again earthquake that pisses me off	Not labeled	not relevant	0	en	it_2	3	3	2	63	12	1
204046205288849409	Even the cat is afraid and wants to get under the covers #terremoto	Not labeled	not relevant	0	en	it_2	4	3	0	67	13	1
204046204374495232	the beautiful thing is the education of the people in the street #terremoto #bologna	Not labeled	not relevant	0	en	it_2	8	1	0	84	14	2
204046186829713412	Always at night must shit the fuck I&#39;m earthquake of menga!	Not labeled	not relevant	0	en	it_2	3	3	0	63	13	0
204046181666525185	wrong or has there just been another shock (mild)? #earthquake	Not labeled	not relevant	0	en	it_2	3	2	0	62	10	1
204046158497193984	New ride, new race! #earthquake	Not labeled	not relevant	0	en	it_2	4	0	0	31	5	1
204046157310214145	#termote here the birds seem crazy	Not labeled	not relevant	0	en	it_2	2	2	0	34	6	1
204046135319470080	belin, but the weather forecast had rain, no earthquake	Not labeled	not relevant	0	en	it_2	5	1	0	55	9	0
204046125953589248	But at what time would there be an earthquake?	Not labeled	not relevant	0	en	it_2	2	2	0	46	9	0
204046125576101889	first under the desk ... now in front ... #termotion	Not labeled	not relevant	0	en	it_2	4	0	0	52	8	1
204046121658613761	The birds sing quietly despite the #terremoto. Fuck the geologists	Not labeled	not relevant	0	en	it_2	4	2	0	66	10	1
204046119603417090	Finally Rai News woke up #terremoto	Not labeled	not relevant	0	en	it_2	4	1	0	35	6	1
204046118626131968	#terremoto, so much work a little	Not labeled	not relevant	0	en	it_2	3	0	0	33	6	1
204046108975042561	Beast kea scratched .... #termotion	Not labeled	not relevant	0	en	it_2	4	1	0	35	4	1
204046099940507648	#terremoto if we have even finished with the settlements I would go back to sleep ....	Not labeled	not relevant	0	en	it_2	4	4	2	86	15	1
204046087542149122	What the hell is happening? #earthquake	Not labeled	not relevant	0	en	it_2	4	2	0	39	6	1
204046074976026625	I do not understand if it&#39;s my ass that trembles or the earth beneath me ... # earthquake	Not labeled	not relevant	0	en	it_2	6	2	2	93	18	1
204046070962069504	YOU HAVE HEARD THE EARTHQUAKE? (NORTH ITALY)	Not labeled	not relevant	0	en	it_2	3	2	1	44	7	0
204046065144565760	Ok the thing of the birds that chirp does not work! #termotion	Not labeled	not relevant	0	en	it_2	5	2	0	62	12	1
204046061269032960	Even nature rebels #terremoto !!!	Not labeled	not relevant	0	en	it_2	4	0	0	33	4	1
204046058689544194	Official Venetian Seismograph #Terremoto http://t.co/blG9KToR	Not labeled	not relevant	0	en	it_2	5	0	0	61	8	1
204046052997873664	I can no longer sleep like that .. I have the heart that bounces in my chest .. #terremoto	Not labeled	not relevant	0	en	it_2	4	4	2	90	17	1
204046052448419842	bush got us we wanted to get back to sleep, eh? #termotion #bis	Not labeled	not relevant	0	en	it_2	5	3	2	63	13	2
204046027592962048	Aftershock? Or is it the announcement of other stronger jolts? #earthquake	Not labeled	not relevant	0	en	it_2	5	1	1	74	11	1
204046012925493248	Ok we are all awake and we all know how to write #terremoto	Not labeled	not relevant	0	en	it_2	2	3	2	59	13	1
204046012829020160	#termotion but what the fuck is going on?	Not labeled	not relevant	0	en	it_2	4	2	0	41	8	1
204046007821017088	I understood I do not sleep anymore #terremoto scared	Not labeled	not relevant	0	en	it_2	2	3	2	53	9	1
204046004700446720	My head breaks out, I&#39;m sleepy, I want to sleep. Stop that!!! #earthquake	Not labeled	not relevant	0	en	it_2	4	5	1	77	15	1
204045992239185921	yet! casserole ... #terremoto	Not labeled	not relevant	0	en	it_2	3	0	0	29	3	1
204045986820136961	Nothing better than a seismic swarm that cradles you to go back to sleep #terremoto	Not labeled	not relevant	0	en	it_2	6	1	1	83	15	1
204045984249024512	Maybe it&#39;s better than awake someone ... #Tremor	Not labeled	not relevant	0	en	it_2	2	1	0	52	9	1
204045979031322625	A vignola city has not heard the earthquake ..!	Not labeled	not relevant	0	en	it_2	3	2	0	47	8	0
204045898815242240	#terremoto we are awake and no longer sleep here ... Azz	Not labeled	not relevant	0	en	it_2	4	1	1	56	10	1
204045894348308481	#terremoto: I sleep an hour and I wake up a little before the next ...	Not labeled	not relevant	0	en	it_2	3	2	2	70	14	1
204045880892997632	it just took another shock ... fucking #terremoto	Not labeled	not relevant	0	en	it_2	3	1	1	49	7	1
204045876363145216	I AM AN EARTHQUAKE	Not labeled	not relevant	0	en	it_2	1	1	1	18	4	0
204045873720729600	and when you think you want to sleep ... another shake #terremoto	Not labeled	not relevant	0	en	it_2	2	4	2	65	11	1
204045854070411264	#terremoto I go back to sleep	Not labeled	not relevant	0	en	it_2	2	1	1	29	6	1
