204049001639718914	#termotion tanto ahora que no duerme. Mejor ir por cruasanes. Miki2?	Not labeled	not relevant	0	es	it_2	2	3	1	71	11	1
204048971923079168	Estoy muy conmocionado #terremoto #battutebanali	Not labeled	not relevant	0	es	it_2	0	3	0	43	5	2
204048942625849345	¿Es malo que en estos momentos de ansiedad tenga hambre? la culpa del #terremoto	Not labeled	not relevant	0	es	it_2	3	3	1	82	14	1
204048939303972864	El #terremoto se llama Cris Liebing	Not labeled	not relevant	0	es	it_2	2	2	1	36	6	1
204048932924424192	Tengo seguridad en el auto # terremoto #	Not labeled	not relevant	0	es	it_2	3	1	2	51	9	0
204048907469209602	y aún puedes escuchar las ambulancias pasar ... ¡¡¡mi mamá !!! #terremoto	Not labeled	not relevant	0	es	it_2	2	3	1	66	10	1
204048842537172992	Todos están despiertos porque tanto mañana es domingo. Me gustaría ver si era lunes. #terremoto	Not labeled	not relevant	0	es	it_2	3	4	0	89	12	1
204048813902667776	Anke los spammers se detuvo! #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	47	7	1
204048792465584128	Está bien. Digno cierre de un día de mierda .. #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	58	9	1
204048700769705984	#terremoto Y en el hiperurbano de Twitter, el hashtag #Maya comenzó a despegar ...	Not labeled	not relevant	0	es	it_2	6	1	0	82	13	2
204048699872116736	#termotion y a quién le importa si Zuckerberg se casara!	Not labeled	not relevant	0	es	it_2	1	3	4	57	10	1
204048683686301696	¡Estoy releyendo las cuartetas Nostradamus! #terremoto	Not labeled	not relevant	0	es	it_2	1	2	1	56	8	1
204048645635571712	#terremoto también en Chile aparentemente ... ¿los mayas?	Not labeled	not relevant	0	es	it_2	2	2	1	48	9	1
204048634852020224	Por supuesto, el mundo se va al infierno ... #termotion	Not labeled	not relevant	0	es	it_2	1	2	0	53	9	1
204048626115280898	Sí, por supuesto, ¿se mueve una hora después? #Terremoto	Not labeled	not relevant	0	es	it_2	1	2	2	47	9	1
204048574802178048	Tira más de un terremoto que una par de bueyes.	Not labeled	not relevant	0	es	it_2	4	2	0	46	10	1
204048562311532545	No me iría de Milán por esto también. #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	48	7	1
204048531600850944	No escuché nada #Tremorage	Not labeled	not relevant	0	es	it_2	1	2	1	25	3	1
204048518405558273	#sky ahora está dando el servicio en el #terremoto .... ¡Uhè, Bongiorno también para ti!	Not labeled	not relevant	0	es	it_2	3	2	2	82	13	2
204048503276703745	tía @ziacele pero ¿oíste el terremoto?	Not labeled	not relevant	0	es	it_2	3	1	1	44	8	0
204048493554319360	Estoy en Palermo No me atrevo a imaginar el rugido del terremoto que hubo	Not labeled	not relevant	0	es	it_2	5	2	1	71	14	0
204048399887122432	Noche blanca #terremoto lo estás haciendo bien. #mammastaicalma	Not labeled	not relevant	0	es	it_2	1	5	2	70	10	2
204048387065122816	Nueva escala de medición de la energía del #terremoto .. &quot;Gradi twitter&quot;	Not labeled	not relevant	0	es	it_2	4	1	0	68	10	1
204048380777865216	bueno, depende de mí levantarme :( qué miedo #terremoto	Not labeled	not relevant	0	es	it_2	3	2	1	44	7	1
204048370036256770	Entonces, ¿era el único que estaba despierto, decidido a acunar a mi hija? #terremoto	Not labeled	not relevant	0	es	it_2	2	3	0	68	11	1
204048325807325184	#termotion o #terrorism ... mmh, ¿qué prefiero?	Not labeled	not relevant	0	es	it_2	3	3	0	49	6	2
204048325564051456	Ahora llegan los saltamontes #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	37	5	1
204048323655630848	Decidí que hago un buen recto #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	45	8	1
204048320161787904	El #maya esta vez ha golpeado el 20 de mayo ..... perra porca! #terremoto	Not labeled	not relevant	0	es	it_2	4	3	0	74	10	2
204048296233271296	noticias del cielo 24 edición especial de #terremoto en este momento	Not labeled	not relevant	0	es	it_2	2	2	0	52	8	1
204048288578674690	Cristoforo 50 tweets solo porque estoy jodiendo un terremoto ...	Not labeled	not relevant	0	es	it_2	3	2	0	54	9	0
204048265006694401	A todos los amigos italianos, todos aposto contigo después del #terremoto?	Not labeled	not relevant	0	es	it_2	2	1	1	64	11	1
204048254726455297	¿Cuántos sintieron el terremoto anoche sobre mi familia?	Not labeled	not relevant	0	es	it_2	2	2	1	65	10	0
204048230458195968	# terremoto seguro que la televisión es lenta, lenta, lenta	Not labeled	not relevant	0	es	it_2	1	1	0	46	9	1
204048226280681473	Antes de #Brindisi, ahora el #Tremer. ¿Hay alguien que traiga mala suerte?	Not labeled	not relevant	0	es	it_2	3	3	2	71	11	2
204048215765565440	¡Dios mío ese terremoto!	Not labeled	not relevant	0	es	it_2	1	1	1	24	4	0
204048204461907968	Diocristo I infarto! #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	34	4	1
204048140339392512	Terremoto + madre en pánico = risa graaasse ashahahahahaha	Not labeled	not relevant	0	es	it_2	4	0	0	60	7	0
204048135960530944	¿Sabes lo que te digo? Está empezando a aburrirme #termotion	Not labeled	not relevant	0	es	it_2	1	5	0	62	10	1
204048110408843264	Joder ... terremoto ... qué golpe ...	Not labeled	not relevant	0	es	it_2	3	0	0	35	4	0
204048103031062528	¿Pero fue Carlo Conti el que dio el susto o escuché otro?	Not labeled	not relevant	0	es	it_2	3	3	2	63	14	0
204048098396344321	¡pero suficiente! Quiero dormir! #trouble night	Not labeled	not relevant	0	es	it_2	1	2	0	50	6	1
204048085079425024	Realmente creo que esperaré por el amanecer #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	46	7	1
204048083527532544	Nadie ha dicho que es un #Tremer of State?	Not labeled	not relevant	0	es	it_2	3	2	1	54	9	1
204048070906880001	El terremoto de Warrabba (terremotos en la sala de operaciones) declara el comienzo del enjambre sísmico	Not labeled	not relevant	0	es	it_2	4	2	0	78	9	1
204048060072988674	Noticias de áreas cercanas al epicentro #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	51	7	1
204048056369426434	#terremoto: registro de recibos para el bar chino de la planta baja.	Not labeled	not relevant	0	es	it_2	5	2	0	64	11	1
204048031211982848	Los pájaros chillan porque es casi de día, para los que preguntan. uu #terremoto	Not labeled	not relevant	0	es	it_2	2	3	2	84	13	1
204048016989102081	Es decir, ¡entonces estoy seguro de que es un esclavo! Estoy en el ático, joder. #terremoto	Not labeled	not relevant	0	es	it_2	2	4	2	76	12	1
204048005828059136	Estaba demasiado al norte para escuchar el #terremoto ... #salvo	Not labeled	not relevant	0	es	it_2	2	3	0	54	9	2
204047988442677250	#terremoto ... y paguemos, voy a estar loco ... porque hay una razón para Oo	Not labeled	not relevant	0	es	it_2	2	3	1	75	12	2
204047975205437442	@amor enhorabuena por la cobertura actualizada #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	58	7	1
204047961213251585	Nos faltamos. solo el terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	29	5	0
204047924559228928	Entonces, el siguiente shock lo escuché mientras comía la tarta con nutella.	Not labeled	not relevant	0	es	it_2	3	2	2	85	15	0
204047922143305728	de los árboles cerca de la casa: incluso los pájaros no duermen! cinq crazy! #terremoto	Not labeled	not relevant	0	es	it_2	5	0	1	83	12	0
204047872197541888	la noche trato de volver a dormir un poco ... si el terremoto lo permite	Not labeled	not relevant	0	es	it_2	3	3	0	68	10	0
204047866245812224	sti amasa el terremoto! ¡Se necesita mucho más para derribarme!	Not labeled	not relevant	0	es	it_2	3	1	2	63	11	0
204047865356623872	Quiero ver las noticias y no hay flash # terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	49	10	0
204047853004394496	#terremoto y # skytg24 está en vivo! ¡Escuchamos por el bien! ¿Y quién duerme más?	Not labeled	not relevant	0	es	it_2	2	5	1	80	13	2
204047846721323008	el periodista de @ Rainews24 y más feo que el #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	58	9	1
204047815415050240	Terremoto: sigue la pista insurreccionista anarquista #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	67	8	1
204047813468880896	Me puse en la cama vestido ... nunca se sabe. #terremoto	Not labeled	not relevant	0	es	it_2	1	4	3	55	11	1
204047786235265024	Los TT son #termotion y #chelsea, pero les cuesta asociarlos	Not labeled	not relevant	0	es	it_2	2	3	0	51	9	2
204047721051586561	# Crazy Pazzesco, después de años, estoy viendo televisión. Que objeto más curioso pero inútil ...	Not labeled	not relevant	0	es	it_2	4	2	0	86	13	1
204047717557743617	Fue sacudido, fue aún peor. Tengo todos los libros movidos en los estantes.	Not labeled	not relevant	0	es	it_2	2	4	0	76	12	0
204047653879816192	#Torremoto del porco zioooo !!! ¿Qué diablos está pasando?!?!?!	Not labeled	not relevant	0	es	it_2	3	2	1	65	9	1
204047642626494464	Terremoto: ¡No muero debajo de los escombros, muero antes de mi ataque al corazón!	Not labeled	not relevant	0	es	it_2	3	1	1	63	11	0
204047629636734976	Y mientras tanto ya está despejando ..... #termotion	Not labeled	not relevant	0	es	it_2	0	2	0	45	6	1
204047628093243395	Al parecer, el día comenzó muy temprano #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	61	9	1
204047611248918529	Gallo y pájaros en concierto y me mareo. Lesiones por terremoto	Not labeled	not relevant	0	es	it_2	7	1	1	74	15	0
204047596652732416	#termotion Vamos, lo intentaremos. Buenas noches, Twitter!	Not labeled	not relevant	0	es	it_2	3	2	2	53	7	1
204047576822071298	Un terremoto impresionante, cosas que en Tokio hubieran dicho &quot;cariño, ¿te tiraste un pedo?&quot;	Not labeled	not relevant	0	es	it_2	3	3	1	85	12	0
204047570052448256	¿Y es suficiente incluso la posición del #termoto # Bologna para salir mejor?	Not labeled	not relevant	0	es	it_2	2	4	0	60	8	2
204047546392379392	#Tremor ahora también #Sky # tg24 ha comenzado en vivo	Not labeled	not relevant	0	es	it_2	3	3	1	56	9	3
204047524879806464	Soy el único en Italia que no ha escuchado el #terremoto?	Not labeled	not relevant	0	es	it_2	2	3	1	56	11	1
204047503329468416	Amanecer en Italia despierta por #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	43	6	1
204047490482319361	Una hora más tarde llega la extraordinaria edición de Skytg24 #terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	65	10	1
204047486929731584	no fue un terremoto, fue simplemente Ferrara quien se tiró un pedo ...	Not labeled	not relevant	0	es	it_2	2	3	1	71	10	1
204047448988057602	Rainews de las noticias del libro ... #annamobene terremoto	Not labeled	not relevant	0	es	it_2	2	3	0	53	7	2
204047380008534018	Es cierto que a las aves no les importa #terremoto	Not labeled	not relevant	0	es	it_2	1	3	2	47	7	1
204047355752890368	SKY se digna abrir el directo 1 hora después del choque. #vergogna #terremoto	Not labeled	not relevant	0	es	it_2	4	3	1	73	13	2
204047353655738368	¡Vamos a torcer de nuevo! Podemos decir que Quatzecoatl es una REINA DE DRAMA. #terremoto	Not labeled	not relevant	0	es	it_2	6	3	1	86	14	1
204047346118574081	#terremoto: el segundo choque y me deslicé jeans y sudadera ..	Not labeled	not relevant	0	es	it_2	3	3	1	64	11	1
204047344394702850	la botella de Armagnac se guarda #terremoto #mamma #lacrime	Not labeled	not relevant	0	es	it_2	4	4	0	60	8	3
204047334823313408	¡Tan pronto como escribí me fui a la cama, zac! Otro shock ... ¡ya no lo escribo!	Not labeled	not relevant	0	es	it_2	2	3	1	74	14	0
204047332654854145	Con la familia exploramos nuevas soluciones de vivienda #terremoto http://t.co/jSYWZfcj	Not labeled	not relevant	0	es	it_2	2	3	0	82	12	1
204047307866505216	## earthquake skytg24 live now, en un tiempo exacto desde	Not labeled	not relevant	0	es	it_2	2	1	0	56	10	1
204047294948048896	Otras voces de Fantozzi dicen que Finale Emilia está &quot;destruida&quot; ... Mah ... #termotion	Not labeled	not relevant	0	es	it_2	4	3	0	84	11	1
204047278242136064	#BreakingNews: el impacto de #terremoto también se sintió en #Facebook ...	Not labeled	not relevant	0	es	it_2	4	3	0	79	10	3
204047274895097856	Sin embargo, otro #terremoto !! No es suficiente hace 20 minutos!	Not labeled	not relevant	0	es	it_2	2	2	1	65	11	1
204047270751113217	resolviendo ... ¿o no? #terremoto #vicenza	Not labeled	not relevant	0	es	it_2	2	2	0	45	5	2
204047258654748672	El epicentro es Emma Marrone. #Terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	39	5	1
204047244914200578	¿Y si fueran solo las celebraciones de @ RemainsofD? #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	61	9	1
204047237108613122	@DavideTeggiDj duerme, ¿te escuché temblar?	Not labeled	not relevant	0	es	it_2	1	2	0	47	7	0
204047193819201536	#terremoto el drama es que estás descargando el teléfono	Not labeled	not relevant	0	es	it_2	2	3	1	57	9	1
204047163418882048	Cómo no dormir a causa del #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	41	7	1
204047130317430786	Sitio web de Il Gazzettino inalcanzable, #terremoto al periódico?	Not labeled	not relevant	0	es	it_2	2	1	0	62	7	1
204047125225537538	Ok con el segundo ya no duermo #terremoto	Not labeled	not relevant	0	es	it_2	0	2	0	43	8	1
204047113531826176	#terremoto la cama estaba bailando ... buenos recuerdos ... buenas noches a todos	Not labeled	not relevant	0	es	it_2	2	3	1	62	9	1
204047112697159681	pero de esas partes (epicentro) ¿cómo están las personas y las cosas? #terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	69	11	1
204047110449012737	ahora amanecer #terremoto pero la protección civil ¿qué demonios dice?	Not labeled	not relevant	0	es	it_2	2	3	1	69	10	1
204047102064594944	Entonces yo seré el maldimare #terremoto	Not labeled	not relevant	0	es	it_2	0	4	1	38	6	1
204047091960524801	La noche y con suerte estoy a punto de que el #terremoto haya terminado	Not labeled	not relevant	0	es	it_2	1	2	0	52	9	1
204047087090933763	Amadeus que piensa en el #terremoto? ... Scossaaaaaaaaaa ...	Not labeled	not relevant	0	es	it_2	2	2	2	59	7	1
204047086998663168	@StefanoMassaron @ MarcoBarbieri1 situación #terremoto de usted?	Not labeled	not relevant	0	es	it_2	2	1	1	62	6	1
204047061132386304	Lo hago por #terremoto y el perro al lado mío ronca a lo grande	Not labeled	not relevant	0	es	it_2	3	1	4	80	17	1
204047034754408449	Y ni siquiera esta vez escuché el terremoto ...	Not labeled	not relevant	0	es	it_2	1	1	0	46	7	0
204047016496599041	Una vez más !!! Solo joder! Sólo !!! #termotion va en coño de al mar !!!	Not labeled	not relevant	0	es	it_2	4	4	0	69	11	1
204046993734107136	#terremoto proceder con mucha manzanilla. Deje que el sueño vuelva a mí.	Not labeled	not relevant	0	es	it_2	4	3	1	79	13	1
204046951728152578	Es hora de comenzar a fumar de nuevo ... #termotion	Not labeled	not relevant	0	es	it_2	1	4	0	55	8	1
204046912389791744	Terremoto? No escuché nada.	Not labeled	not relevant	0	es	it_2	1	1	2	36	6	0
204046887794380800	La buena noticia es que mañana no veremos esa cara del culo de Bertolaso. #terremoto	Not labeled	not relevant	0	es	it_2	3	4	2	87	14	1
204046880747954178	¿Qué demonios me importa el terremoto? #iodormo	Not labeled	not relevant	0	es	it_2	2	2	3	50	9	1
204046871897968641	En Viale Trieste, todos los bancos están ocupados #terremoto #rovigo	Not labeled	not relevant	0	es	it_2	2	4	0	67	10	2
204046849793986562	@rickbertuz, pero ¿qué está roto? En la casa? #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	52	7	1
204046789257601026	Desactiva el tagadà, que es tarde! #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	45	6	1
204046788435513345	Afortunado de que los pájaros cantan @_Abira_ #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	52	7	1
204046780193705984	oooo pero luego lo hace a propósito ... #termotion	Not labeled	not relevant	0	es	it_2	0	2	1	42	7	1
204046777618411523	Creo que nunca tuve tanto miedo en mi vida ... #termotion	Not labeled	not relevant	0	es	it_2	2	3	0	70	13	1
204046747973070849	Solo #terremoto, quiero dormir ...	Not labeled	not relevant	0	es	it_2	0	2	0	35	4	1
204046737583783937	USTED PIENSA QUE CON LA HISTORIA DEL TERREMOTO DE CI CAGHERANNO, ¿verdad? No, es ... Ahahah	Not labeled	not relevant	0	es	it_2	12	1	0	85	15	0
204046736111570944	¿Es la cascada de Platinette? #terremoto	Not labeled	not relevant	0	es	it_2	1	1	0	33	3	1
204046717534994432	Oye, ¿estás bien? #terremoto	Not labeled	not relevant	0	es	it_2	1	2	1	32	5	1
204046716977160192	@RedRonnieRoxy 18 de mayo? Y lo encuentro solo ahora #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	57	9	1
204046686937550848	#terremoto. Para mí, las cosas me aterrorizan ... No sé ...	Not labeled	not relevant	0	es	it_2	1	3	4	56	10	1
204046686513922048	Pero en Roma, ¿se sintió el terremoto? : o tengo miedo por mi hermano ... D:	Not labeled	not relevant	0	es	it_2	5	2	2	72	14	0
204046670420389888	VERGÜENZA QUE PAURAAA: O #remremoto dime que pasará porque no puedo resistir!	Not labeled	not relevant	0	es	it_2	4	2	2	76	12	1
204046615013638145	Pero en el norte, ¿cuántos comiste frijoles esta noche? O_o #terremoto	Not labeled	not relevant	0	es	it_2	4	3	0	72	12	1
204046598349656066	Todavía temblores de #terremoto. Tengo miedo. ¿Quién duerme más ahora?	Not labeled	not relevant	0	es	it_2	2	3	1	62	10	1
204046578091180032	¡Si yo estuviera en la pieza del terremoto, pensé que tal vez más tarde!	Not labeled	not relevant	0	es	it_2	2	3	2	63	13	0
204046564136714240	¡ya que tal vez nos arriesguemos a morir al menos PAREJAMOS TODO! #terremoto	Not labeled	not relevant	0	es	it_2	2	4	0	74	10	1
204046556117221376	... Y DURANTE EL CHOQUE DE TERREMOTO, ESTABA TREMANDO ... ¡PERO EN DISCO!	Not labeled	not relevant	0	es	it_2	6	0	0	66	11	0
204046544025030657	Lo absurdo es que ningún televisor habla de eso ... #termotion	Not labeled	not relevant	0	es	it_2	2	3	1	56	9	1
204046532662669315	#Torremoto Debo decir que las aves que traquetean ... son lo más inquietante.	Not labeled	not relevant	0	es	it_2	3	3	1	85	13	1
204046530729091074	Qué sorpresa ... Tenemos todo el hotel en el jardín ... Ok, dormiremos mañana ...	Not labeled	not relevant	0	es	it_2	1	3	0	70	11	0
204046528690667520	Viví el terremoto de Dell Irpinia de 80 ... Te puedo entender ...	Not labeled	not relevant	0	es	it_2	2	3	1	62	11	0
204046515440861185	¿Te sientes como DENSSSSSS? #terremoto	Not labeled	not relevant	0	es	it_2	1	2	0	39	6	1
204046480674275328	Mi esposa ya no puede dormir ... pero no para el #terremoto ... Tweet!	Not labeled	not relevant	0	es	it_2	3	2	0	74	13	1
204046468124901376	¿Qué pasa si trato de dormir con mis zapatos? #termotion #boterremoto	Not labeled	not relevant	0	es	it_2	2	4	0	62	10	2
204046463339212800	Despertado por aquellos que fueron despertados por #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	50	7	1
204046452018786304	Pero otro choque a las 5, ¿o simplemente no puedo dormir?	Not labeled	not relevant	0	es	it_2	1	3	0	58	12	0
204046447044341760	la tierra que #critura un poco de #merda ... #termotion	Not labeled	not relevant	0	es	it_2	3	2	2	58	10	4
204046442644520960	¿Qué está pasando en Bolonia? Fue el terremoto fuerte?	Not labeled	not relevant	0	es	it_2	2	2	1	59	10	0
204046430824972289	#termotion ¡Otra vez! ... mi cama es demasiado sensible y la araña me confirma	Not labeled	not relevant	0	es	it_2	4	2	1	84	13	1
204046419923963905	Así que?!? ¿Simplemente lo hacemos? #bologna # terremoto	Not labeled	not relevant	0	es	it_2	0	4	1	49	6	2
204046412982398976	Me acostaré cuando mi perro se detenga. #terremoto	Not labeled	not relevant	0	es	it_2	3	2	1	57	10	1
204046398356856832	#termologic #bologna y siente siempre temblar, incluso cuando no es necesario ...	Not labeled	not relevant	0	es	it_2	0	5	0	71	10	2
204046378245160961	dame más noticias sobre el terremoto #sanfelicesulpanaro?	Not labeled	not relevant	0	es	it_2	3	1	1	54	7	1
204046375690846209	#terremoto? Yo bailo	Not labeled	not relevant	0	es	it_2	1	1	1	21	3	1
204046371949518848	Gente de noche, trato de volver a dormir ... #termotion	Not labeled	not relevant	0	es	it_2	2	3	1	55	9	1
204046359140106240	Pero solo yo no escuché el terremoto?	Not labeled	not relevant	0	es	it_2	1	1	2	38	8	0
204046348243320833	Oh, bueno ... me di cuenta de que esta noche nn duermes #terremoto	Not labeled	not relevant	0	es	it_2	0	4	1	57	9	1
204046344971751428	Vaaaa beneee me levanto !!!! ¿alguien viene a desayunar? : D #terremoto #padova	Not labeled	not relevant	0	es	it_2	4	5	2	81	12	2
204046338466394112	# terremoto seguro para que ya no duermas	Not labeled	not relevant	0	es	it_2	0	4	1	44	8	1
204046326940450816	follame en la cama y ... ¡otra sorpresa!	Not labeled	not relevant	0	es	it_2	3	1	1	49	9	0
204046326630060033	Mi candelabro está quieto, no lo acusé #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	66	10	1
204046315892649985	El shock se está estableciendo ... ¡sí, puedo dormir!	Not labeled	not relevant	0	es	it_2	1	3	3	51	8	0
204046307831185408	O mi palacio baila, o el #terremoto en #milano ha regresado	Not labeled	not relevant	0	es	it_2	4	1	0	67	11	2
204046303515246592	#terremoto !!!! Todo en twitter!	Not labeled	not relevant	0	es	it_2	0	2	1	32	4	1
204046293734141952	y así, incluso en el norte profundo, están bailando sin música ... #termotion	Not labeled	not relevant	0	es	it_2	3	2	0	77	11	1
204046284531843072	Pero nunca se detiene #terremoto	Not labeled	not relevant	0	es	it_2	0	2	0	29	5	1
204046282673758208	¡Continúas bailando en Bolonia! #terremoto	Not labeled	not relevant	0	es	it_2	1	3	1	43	7	1
204046245021487104	¡QUIERO DORMIR! #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	26	3	1
204046235093569536	desayunamos y ya no hablamos de eso #terremoto	Not labeled	not relevant	0	es	it_2	1	3	2	52	9	1
204046232727977984	¿No me sacudes? #terremoto	Not labeled	not relevant	0	es	it_2	0	3	1	39	6	1
204046221696970754	# offline intente despertarme de nuevo sismo que me molesta	Not labeled	not relevant	0	es	it_2	1	4	1	60	9	1
204046205288849409	Incluso el gato tiene miedo y quiere esconderse #terremoto	Not labeled	not relevant	0	es	it_2	3	4	0	68	12	1
204046204374495232	Lo bello es la educación de las personas en la calle #terremoto #bologna	Not labeled	not relevant	0	es	it_2	5	3	0	82	12	2
204046186829713412	Siempre en la noche debe ser una mierda, ¡soy el terremoto de Menga!	Not labeled	not relevant	0	es	it_2	3	3	0	63	11	0
204046181666525185	mal o ha habido otro shock (leve)? #terremoto	Not labeled	not relevant	0	es	it_2	2	3	2	69	12	1
204046158497193984	Nuevo viaje, nueva carrera! #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	35	5	1
204046157310214145	#termote aquí las aves parecen locas	Not labeled	not relevant	0	es	it_2	1	3	0	47	6	1
204046135319470080	Belin, pero el pronóstico del tiempo tuvo lluvia, no terremoto	Not labeled	not relevant	0	es	it_2	5	1	0	70	11	0
204046125953589248	Pero, ¿a qué hora habría un terremoto?	Not labeled	not relevant	0	es	it_2	1	0	1	44	9	0
204046125576101889	primero debajo del escritorio ... ahora al frente ... #termotion	Not labeled	not relevant	0	es	it_2	1	1	0	56	7	1
204046121658613761	Los pájaros cantan tranquilamente a pesar del #terremoto. A la mierda los geólogos	Not labeled	not relevant	0	es	it_2	3	2	0	76	10	1
204046119603417090	Finalmente, Rai News despertó #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	45	6	1
204046118626131968	#terremoto, mucho trabajo un poco	Not labeled	not relevant	0	es	it_2	1	2	0	38	6	1
204046108975042561	Bestia kea rayado ... #termotion	Not labeled	not relevant	0	es	it_2	1	2	0	37	4	1
204046099940507648	#terremoto si hemos terminado con los asentamientos volvería a dormir ...	Not labeled	not relevant	0	es	it_2	1	4	1	81	12	1
204046087542149122	¿Qué demonios está pasando? #terremoto	Not labeled	not relevant	0	es	it_2	0	3	1	42	6	1
204046074976026625	No entiendo si es mi trasero el que tiembla o la tierra debajo de mí ... # terremoto	Not labeled	not relevant	0	es	it_2	3	2	2	75	15	0
204046070962069504	¿HAS ESCUCHADO EL TERREMOTO? (NORTE DE ITALIA)	Not labeled	not relevant	0	es	it_2	4	0	0	40	6	0
204046065144565760	Ok, ¡la cosa de los pájaros que chirría no funciona! #termotion	Not labeled	not relevant	0	es	it_2	2	1	1	65	10	0
204046061269032960	Incluso la naturaleza se rebela #terremoto !!!	Not labeled	not relevant	0	es	it_2	1	2	1	41	6	1
204046058689544194	Sismógrafo veneciano oficial #Terremoto http://t.co/blG9KToR	Not labeled	not relevant	0	es	it_2	4	0	0	62	8	1
204046052997873664	Ya no puedo dormir así .. Tengo el corazón que rebota en mi pecho .. #terremoto	Not labeled	not relevant	0	es	it_2	2	5	2	84	15	1
204046052448419842	Bush nos consiguió, queríamos volver a dormir, ¿eh? #termotion #bis	Not labeled	not relevant	0	es	it_2	2	4	0	72	12	2
204046027592962048	Aftershock? ¿O es el anuncio de otras sacudidas más fuertes? #terremoto	Not labeled	not relevant	0	es	it_2	3	3	0	78	12	1
204046012925493248	Ok, todos estamos despiertos y todos sabemos cómo escribir #terremoto	Not labeled	not relevant	0	es	it_2	1	4	2	58	9	1
204046012829020160	#termotion, pero ¿qué demonios está pasando?	Not labeled	not relevant	0	es	it_2	1	2	1	39	6	1
204046007821017088	Entendí que ya no dormía #terremoto asustado	Not labeled	not relevant	0	es	it_2	0	3	0	43	7	1
204046004700446720	Mi cabeza explota, tengo sueño, quiero dormir. Pare !!! #terremoto	Not labeled	not relevant	0	es	it_2	2	3	1	69	10	1
204045992239185921	todavía! cazuela ... #terremoto	Not labeled	not relevant	0	es	it_2	0	2	0	31	3	1
204045986820136961	Nada mejor que un enjambre sísmico que te acune para volver a dormir #terremoto	Not labeled	not relevant	0	es	it_2	3	2	3	82	13	1
204045984249024512	Tal vez es mejor que despertar a alguien ... #Tremor	Not labeled	not relevant	0	es	it_2	2	2	1	50	6	1
204045979031322625	¡Una ciudad vignola no ha escuchado el terremoto ...!	Not labeled	not relevant	0	es	it_2	3	1	2	51	10	0
204045898815242240	#terremoto estamos despiertos y ya no dormimos aquí ... Azzurro	Not labeled	not relevant	0	es	it_2	1	3	1	55	10	1
204045894348308481	#terremoto: duermo una hora y me levanto un poco antes de la próxima ...	Not labeled	not relevant	0	es	it_2	1	5	1	72	12	1
204045880892997632	solo tomó otro shock ... maldito #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	51	8	1
204045876363145216	YO SOY UN TERREMOTO	Not labeled	not relevant	0	es	it_2	1	1	0	17	3	0
204045873720729600	y cuando piensas que quieres dormir ... otro batido #terremoto	Not labeled	not relevant	0	es	it_2	2	3	0	70	11	1
204045854070411264	#terremoto Vuelvo a dormir	Not labeled	not relevant	0	es	it_2	0	3	1	29	5	1
204045852925370368	Él no puede soportarlo más, ¡quiero dormir! Gracias por el epicentro en Modena, por cierto #terremoto	Not labeled	not relevant	0	es	it_2	2	2	3	84	15	1
204045852262678529	Que repollo ... aquí no puedes dormir más ...	Not labeled	not relevant	0	es	it_2	1	2	1	49	8	0
204045849423122432	Estamos todos tranquilos: ¡aún no el 21 de diciembre! #Tremor #Maya	Not labeled	not relevant	0	es	it_2	4	3	1	67	10	2
204045849305690112	No puedo dormir más #terremoto	Not labeled	not relevant	0	es	it_2	1	3	0	36	6	1
204045846625521664	No, nada, debemos permanecer despiertos. Yo diría que es mejor. #bologna # terremoto	Not labeled	not relevant	0	es	it_2	1	5	1	74	10	2
204045841055494144	BASTAAAAA réplicas temblando #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	43	5	1
204045838039785474	Si &#39;Soy enjambre sísmico lo termina, volvería a dormir. #terremoto	Not labeled	not relevant	0	es	it_2	1	5	0	71	11	1
