204048700769705984	#terremoto E nell'iperuranio di Twitter comincio' a farsi largo l'hashtag #Maya... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Ethnic_groups_in_Honduras http://dbpedia.org/resource/Category:Ethnic_groups_in_Guatemala http://dbpedia.org/resource/Category:Ethnic_groups_in_El_Salvador http://dbpedia.org/resource/Category:Maya_peoples http://dbpedia.org/resource/Category:Ethnic_groups_in_Mexico http://dbpedia.org/resource/Maya_peoples http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Ethnic_groups_in_Belize http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Articles_containing_video_clips Maya_peoples http://dbpedia.org/resource/Maya_peoples	6	1	0	82	13	2	0
204048634852020224	Certo che il mondo sta andando a puttane.. #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	0	53	9	1	0
204048531600850944	Sentito niente #Terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	1	25	3	1	0
204048503276703745	@ziacele zia ma tu hai sentito il terremoto? Uncle http://dbpedia.org/resource/Uncle http://dbpedia.org/resource/Category:Genealogy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Uncle Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	1	44	8	0	0
204048493554319360	sono a palermo non oso immagginare il boato del terremoto che c e stato http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Populated_coastal_places_in_Italy http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mediterranean_port_cities_and_towns_in_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Capitals_of_former_nations Palermo http://dbpedia.org/resource/Category:Phoenician_colonies_in_Sicily http://dbpedia.org/resource/Palermo http://schema.org/Place http://dbpedia.org/resource/Category:Municipalities_of_the_Province_of_Palermo http://dbpedia.org/resource/Category:Palermo http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Populated_places_established_in_the_8th_century_BC http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Palermo Oso,_Washington http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Oso,_Washington http://dbpedia.org/resource/Category:Census-designated_places_in_Snohomish_County,_Washington http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Census-designated_places_in_Washington_(state) http://dbpedia.org/resource/Oso,_Washington Thunder http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Meteorological_phenomena http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Noise http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Thunder http://dbpedia.org/resource/Thunder Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	2	1	71	14	0	0
204048370036256770	Quindi ero l'unico sveglio, intento a cullare mia figlia? #terremoto http://dbpedia.org/resource/Intent_(military) http://dbpedia.org/resource/Category:Military_science http://dbpedia.org/resource/Category:Military_doctrines Intent_(military) http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Intent_(military)	2	3	0	68	11	1	0
204048325807325184	#terremoto o #terrorismo... mmh, cosa preferisco? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	3	3	0	49	6	2	0
204048135960530944	Sapete che vi dico?? Sta iniziando ad annoiarmi sto #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	5	0	62	10	1	0
204048110408843264	Cazzo.... terremoto...che botta.... http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	35	4	0	0
204048098396344321	ma bastaaa! voglio dormireeee! #terremoto notturno Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	0	50	6	1	0
204048085079425024	credo proprio che aspetterò l'alba #terremoto http://dbpedia.org/resource/Category:Alba,_Piedmont Alba,_Piedmont http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Roero http://dbpedia.org/resource/Category:Cities_and_towns_in_Piedmont http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Roman_sites_in_Piedmont http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Alba,_Piedmont http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Alba,_Piedmont Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	0	46	7	1	0
204048031211982848	Gli uccellini cinguettano perchè è quasi giorno, per chi lo chiede. u.u #terremoto Age_(geology) http://dbpedia.org/resource/Category:Geochronology http://dbpedia.org/resource/Category:Units_of_geologic_time_by_rank http://dbpedia.org/resource/Category:Geological_ages http://dbpedia.org/resource/Age_(geology) http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Age_(geology) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	2	84	13	1	0
204048016989102081	Cioè che poi io è sicuro che schiatto! Sono in mansarda, cazzo. #terremoto http://dbpedia.org/resource/Mansard_roof http://dbpedia.org/ontology/AnatomicalStructure Mansard_roof http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Roofs http://dbpedia.org/resource/Mansard_roof http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	4	2	76	12	1	0
204047924559228928	Per cui la scossa successiva l'ho sentita mentre mi mangiavo la crostata con nutella. 	3	2	2	85	15	0	0
204047872197541888	notte provo a  tornare a dormire un pochino....terremoto permettendo http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	0	68	10	0	0
204047717557743617	Sta scossa è stata ancora peggio. Ho tutti i libri spostati sulle mensole.. http://dbpedia.org/resource/Category:Books http://dbpedia.org/resource/Category:Media_formats Book http://dbpedia.org/resource/Book http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Book http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Shelf_(storage) http://dbpedia.org/resource/Category:Cabinets_(furniture) Shelf_(storage) http://dbpedia.org/resource/Category:Furniture http://dbpedia.org/resource/Shelf_(storage)	2	4	0	76	12	0	0
204047642626494464	Terremoto: Io non muoio sotto le macerie muoio prima d'infarto! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Gross_pathology Infarction http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Infarction http://dbpedia.org/resource/Category:Causes_of_death http://dbpedia.org/resource/Infarction	3	1	1	63	11	0	0
204047576822071298	Un terremoto impressionante, roba che a Tokyo avrebbero detto "cara hai scoreggiato?" Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/ChemicalCompound Textile http://dbpedia.org/resource/Category:Clothing_industry http://dbpedia.org/resource/Textile http://dbpedia.org/resource/Category:Textiles http://dbpedia.org/resource/Textile http://dbpedia.org/resource/Category:Kantō_region http://schema.org/City http://dbpedia.org/resource/Category:Populated_coastal_places_in_Japan http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Tokyo http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1457_establishments http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Populated_places_established_in_the_1450s http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Tokyo Tokyo http://dbpedia.org/resource/Category:Port_settlements_in_Japan http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Tokyo	3	3	1	85	12	0	0
204047503329468416	Albeggia sull'Italia sveglia per #terremoto http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Category:Alarms http://dbpedia.org/resource/Alarm_clock Alarm_clock http://dbpedia.org/resource/Category:Clock_designs http://dbpedia.org/resource/Alarm_clock Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	43	6	1	0
204047490482319361	Un ora dopo arriva l'edizione straordinaria di Skytg24 #terremoto http://dbpedia.org/resource/Edition Edition http://dbpedia.org/resource/Edition http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2003 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Sky_TG24 http://schema.org/Organization http://schema.org/TelevisionStation http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Italy Sky_TG24 http://dbpedia.org/resource/Category:Sky_Italia http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Category:Italian-language_television_stations http://dbpedia.org/resource/Sky_TG24 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	0	65	10	1	0
204047380008534018	È vero sti uccellini  se ne fregano #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	2	47	7	1	0
204047274895097856	Ancora un altro #terremoto !! Non bastava quello di 20 mins fa!?? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	1	65	11	1	0
204047244914200578	E se fossero solo i festeggiamenti di @RemainsofD? #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	61	9	1	0
204047163418882048	Come non dormire per colpa del #terremoto http://dbpedia.org/resource/Category:Guilt Guilt_(law) http://dbpedia.org/resource/Category:Criminal_procedure http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Guilt_(law) http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Guilt_(law) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	0	41	7	1	0
204047110449012737	ormai albeggia #terremoto ma la protezione civile che diavolo dice??? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Emergency_management Civil_defense http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Civil_defense http://dbpedia.org/resource/Category:Civil_defense http://dbpedia.org/resource/Civil_defense	2	3	1	69	10	1	0
204047016496599041	Ancora!!! Basta cazzo!!! Basta!!! #terremoto va in figa de to mare!!! http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Seas http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography Sea http://dbpedia.org/resource/Sea	4	4	0	69	11	1	0
204046887794380800	Di buono c‘è che domani non rivedremo quella faccia da culo di Bertolaso. #terremoto http://dbpedia.org/resource/Category:Face http://dbpedia.org/resource/Category:Human_head_and_neck http://dbpedia.org/ontology/AnatomicalStructure Face http://dbpedia.org/resource/Face http://dbpedia.org/resource/Face Buttocks http://dbpedia.org/resource/Buttocks http://dbpedia.org/resource/Category:Lower_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Category:Human_surface_anatomy http://dbpedia.org/resource/Category:Buttocks http://dbpedia.org/resource/Category:Pelvis http://dbpedia.org/resource/Buttocks Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	2	87	14	1	0
204046789257601026	Spegnete il tagadà, che è tardi! #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	1	45	6	1	0
204046737583783937	DAI PENSATE CHE CON STA STORIA DEL TERREMOTO I ONED CI CAGHERANNO, no? No è.. Ahahah http://dbpedia.org/resource/Category:History http://dbpedia.org/resource/History http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Main_topic_classifications History http://dbpedia.org/ontology/Book http://dbpedia.org/resource/History Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Ci_(poetry) http://dbpedia.org/resource/Ci_(poetry) http://dbpedia.org/resource/Category:Chinese_poetry_forms http://dbpedia.org/resource/Ci_(poetry)	12	1	0	85	15	0	0
204046686513922048	Ma a Roma si é sentito il terremoto? :o ho paura per mio fratello... D: http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Holy_cities http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/resource/Category:Catholic_pilgrimage_sites http://dbpedia.org/resource/Category:Ancient_city_of_Rome http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Rome Rome http://dbpedia.org/resource/Category:Capitals_in_Europe http://dbpedia.org/resource/Category:New_Testament_cities http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Populated_places_established_in_the_8th_century_BC http://dbpedia.org/resource/Rome http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Category:Italian-language_albums http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Terremoto http://dbpedia.org/resource/Category:1993_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work Terremoto http://dbpedia.org/resource/Category:Litfiba_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Terremoto Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling	5	2	2	72	14	0	0
204046528690667520	Ho vissuto il terremoto Dell irpina del 80...vi posso capire.. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	1	62	11	0	0
204046452018786304	Ma un'altra scossa alle 5, o proprio non riesco a dormire? 	1	3	0	58	12	0	0
204046375690846209	#terremoto? io Ballo. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Ball_(dance) http://dbpedia.org/resource/Ball_(dance) http://dbpedia.org/resource/Ball_(dance)	1	1	1	21	3	1	0
204046371949518848	Notte gente, io provo a tornare a dormire... #terremoto http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	1	55	9	1	0
204046303515246592	#terremoto!!!! Tutti su twitter! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	0	2	1	32	4	1	0
204046284531843072	Ma non smette più #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	2	0	29	5	1	0
204046282673758208	Si continua a ballare a bologna! #terremoto Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	1	43	7	1	0
204046186829713412	Sempre di notte deve cagare il cazzo sto terremoto della menga! http://dbpedia.org/resource/One-night_stand One-night_stand http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Casual_sex http://dbpedia.org/resource/One-night_stand off^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Penis http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Animal_male_reproductive_system http://dbpedia.org/resource/Category:Penis http://dbpedia.org/resource/Penis http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Sex_organs http://dbpedia.org/resource/Penis Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	0	63	11	0	0
