296090280657047552	Delivered some #bakedrelief to #daisyhill #ses so great to see the smiles on their faces &lt;3 #bigwet #qldfloods film Delivered 1999_in_film antioxidant selenium chemical_element chalcogen Period_4_element capital perceive see facial_expression smile facial_expression external_body_part face human head anatomy sexual_intercourse neck complex_number body	10	3	0	113	19	5	1
413398386889740288	RT @wral: Just In: One of six who died in military helicopter crash in Afghanistan was from Johnston County http://t.co/i2QJhPBUES network RT_(TV_network) television_station autonomous_non-commercial_organization channel turn perish military military_vehicle Military_helicopter helicopter heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour country Afghanistan Asian_country landlocked_country Islamic_republic nation part county administrative_territorial_entity_of_England area	9	2	0	130	23	0	0
243375215244095488	RT @CNN: 7.6-magnitude quake hits on Costa Rican coast. http://t.co/iRzYxUA0 network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news CNN company channel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit hit_on anatomical_structure costa Central_American Costa_Rican Rican shore coast landform area	4	1	0	76	15	0	1
406573549638664192	It just shows you how powerful social media is these days as most news reports are information from twitter #clutha just show show powerful social medium Social_media marketing tactic hardware computer_memory memory_device data-storage_medium memory medium peripheral storage unit_of_time day International_System_of_Units info word info news broadcasting communication document report work work message info microblogging Twitter Social_networking_service	8	3	2	115	20	1	0
247147073114349568	#Earthquake Magnitude  ML 1.9Region  DODECANESE ISLANDS, GREECEDate time  2012-09-16   01:07:40.8 UTCLocation  3... http://t.co/aMrfAeDa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography logarithmic_scale Seismic_scale ratio order_of_magnitude number Level_of_measurement metric_capacity_unit cubic_centimetre unit_of_volume unit location region Geographical_feature place island Dodecanese Aegean_island island Dodecanese Aegean_island land island landform location place Geographical_feature composition attribute time scalar term entity dimension measure_(mathematics)	7	0	0	144	22	1	0
246587213230530561	#earthquake: M 1.5, Southern Alaska http://t.co/AmwoDvfD geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Alaska Southeast_Alaska region Zambezi_Region American_state Alaska U.S._state	4	0	0	56	10	1	0
233481258955591680	RT @miriamq: UP Doctors also here in Baseco Village giving medical assistance. Kudos! God bless your efforts! #reliefPH http://t.co/NS4gjygF medical_man physician human professional profession community settlement human_geographic_territorial_entity terminology medical Medical_assistant activity assistance approval congratulations spiritual_being God deity god_(male_deity) grammatical_construction bless_you conjure bless activity attempt	10	2	0	140	22	1	1
247366951121346560	#earthquake# M 3.0, Virgin Islands region: Sunday, September 16, 2012 14:09:48 UTCSunday, September 16, 2012 10:... http://t.co/0R5OzVLT geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inexperienced_person virgin land island landform location place Geographical_feature composition region_of_Papua_New_Guinea Islands_Region region_of_France location part day_of_rest Sunday day_of_the_week literary_work terminology month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_16 month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_16	10	0	0	136	23	1	0
247007209878335488	Aplique: Networkers proactivos. http://t.co/CtJWjTPz #costarica taxon Costarica	3	1	0	63	8	1	0
233787170505248768	RT @imcalledtoffee: @QueenLaTinuh @maronnecruz cookies for a cause #ReliefPH :) try out our cookies in tomorrow's #13musicalblueREP @_bl ... cake cookie Chocolate-coated_marshmallow_treats dish act attempt judge try cake cookie Chocolate-coated_marshmallow_treats dish day tomorrow	9	1	0	140	18	2	1
331427321250709505	RT @rightnowio_feed: RT @ahsan9112: Hundreds of Londoners gather in #Alta... http://t.co/mZVR8Wvo8E #Dhaka #Banglaspring #Bangladesh #Siege… video_game Hundreds_(video_game) English_person Londoner collect roll_up gather_in dye Alta_(dye) national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country blockade siege	14	2	0	142	18	5	0
332812506928128000	RT @nytimes: Breaking News: Woman Found Alive 2 Weeks After Building Collapse in Bangladesh, Officials Say network RT_(TV_network) television_station autonomous_non-commercial_organization channel daily_newspaper The_New_York_Times newspaper terminate break info news broadcasting communication adult woman female gender person sex female human remuneration found period week unit_of_time create build failure Structural_integrity_and_failure building happening collapse Asian_country Bangladesh nation country skilled_worker official position civil_servant person Ufficio_(diritto) natural_person single_(music) Say_(The_Creatures_song) song	11	2	0	106	16	0	1
302442109477208064	RT @DepressedDarth: That was definitely a meteor passing by Russia and not the Death Star testing its laser. #RussianMeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel decidedly move go_across country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council change death biology faith being property process_(computing) event_(philosophy) philosophy heavenly_body star judge try optical_device laser tool peripheral	10	2	0	123	19	1	1
390285808915083264	@natzaftw061992: @itsnorelie_11 @Kathniel_migi_ I mean, is he new? #PrayForVisayas- Daniel Padilla is just playing the role of Joaquin convey mean new character Daniel_Hall just compete play duty office	6	6	2	134	18	1	0
302430348669763584	RT @laurenkgray: Incredible, best footage of the #RussianMeteor - http://t.co/67xJcHN7. What a beautiful video! network RT_(TV_network) television_station autonomous_non-commercial_organization channel best charge_per_unit footage material beautiful recording video analog_signal electronic_media technology	6	0	0	111	16	1	0
369692719997669376	RT @mkbntvdd: “@MaringPH: On the way to Arianna Tiangco's house! :) #MaringPH” LEGGO! spatial_relation elbow_room building house home Structure residential_building free_daily_newspaper Leggo newspaper	9	0	0	89	13	1	0
302297204675186688	RT @MarkAmesExiled: Rumors out of Russia that meteor shot down by anti ballistic missile system. Meh network RT_(TV_network) television_station autonomous_non-commercial_organization channel meteor injure shoot anti guided_missile ABM missile ballistic_missile ballistic missile ballistic_missile rocket missile weapon Precision-guided_munition device Weapon_system instrumentality system interjection Meh	7	2	0	100	16	0	0
302447838917447680	#Russianmeteor won't be the last to hit... Gods coming... succeed impel hit spiritual_being God deity god_(male_deity) move come	2	4	0	57	10	1	1
295783588954251264	@kilkenny_d such a fuck head #bigwet such_a external_body_part head Mereology	4	0	0	36	6	1	0
295073547825577985	Tonight in 7 News: Bundaberg a disaster zone as a string of tornadoes rip through the area  #bigwet present tonight info news broadcasting communication misfortune disaster event_(philosophy) risk area disaster_area region_of_France place zone arrange string cyclone tornado natural_disaster bust rip region area physical_quantity definite_integral quantity	10	1	0	99	18	1	1
295789679092056064	Seeing all these people affected by the floods is very sad. Thoughts r with them. #bigwet #qldfloods perceive see group people social_group alter affect geological_phenomenon flood hydrology rain natural_disaster river water phenomenon sad higher_cognitive_process thought mental_process	6	5	1	100	17	2	1
347566004777390081	RT @Tham_Jiayi: “@RidhwanAzman: Lobang was right. #SGhaze http://t.co/DkqeX6d2jN” omgoshh! Ahahahahahaha! True true! :D correctly alignment true concept true	9	1	0	123	16	1	0
302644841190395904	RT @SETIInstitute: SETI Research F. Marchis' thoughts on the #RussianMeteor and the next step to avoid a future disaster. http://t.co/FB ... name Search_for_Extra-Terrestrial_Intelligence investigation research Process_(science) scientific_method work_of_art higher_cognitive_process thought mental_process maneuver step avoid future adversity catastrophe	10	1	0	140	23	1	1
275720542621941760	Heavy rain since 12am in CDeO :( whoa! Can now feel typhoon Pablo. Stay safe #Mindanao actor heavy water rain precipitation weather water rain precipitation weather hour midnight time sun hour day orbit_period feel cyclone typhoon hurricane Typhoon_Bopha act stay safe island Mindanao	6	4	0	86	15	1	1
331322883068538880	#PHOTO purporting to show protesters killed by security forces in #Dhaka #Bangladesh #SiegeDhaka http://t.co/Me21WLridI v representation photograph work_of_art image claim purport show show reformist protester kill safety security force private_security_force influence force national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country	10	3	0	121	18	4	0
348396309218205696	RT @hasan73012: Samsung Galaxy S4 - Slim Armor Spigen Case Review http://t.co/qSI5cxNQpV #abflood #Vancouver #BlueJays #yycflood #Calgary #… smartphone Samsung_Galaxy_S4 swivel aggregation galaxy smartphone Samsung_Galaxy_S4 swivel smartphone Samsung_Galaxy_S4 swivel program SLIM circumstance case proceedings review port Vancouver metropolis city_with_hundreds_of_thousands_of_inhabitants school City parochial_school New_World_jay blue_jay bird taxon metropolis Calgary city_in_Alberta Types_of_municipalities_in_Quebec	21	0	0	142	19	6	0
407497823228559360	RT @mikewadejourno: Police &amp; rescuers have formed a guard of honour awaiting a vehicle carrying remains of a #clutha victim http://t.co/NQc… force police law_enforcement_agency civil_service organization benefactor rescuer basic_training laborer employment Volunteering create form defender guard practice_of_law Guard_of_honour standing honor await transport vehicle finished_good means_of_transport rock_band mechanical_device displace carry be remain unfortunate victim	11	4	0	146	24	1	1
324961415729401857	RT @cclara10: Gallery Furniture off 45 is taking donations for the victims of the West Texas explosion for anyone willing to lend a help ... audience gallery human Jim_McIngvale businessman furnishing furniture mass_noun gift donation kill sacrifice God object American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality alter bestow activity assistance	11	3	0	140	24	0	1
326920155714170880	RT @AJELive: A building in #Bangladesh has collapsed killing up to three people and trapping more, according to agencies. More soon. ameliorate build incorporate build_in Asian_country Bangladesh nation country change break terminate kill group people social_group confine pin_down jibe agree administrative_body authority organization room area presently	6	5	0	132	21	1	1
302350065480130561	Ahhh, I like can't even sleep, apparently this #RussianMeteor is unrelated to the one that's supposed to pass in a few hours! :o consider like rest kip apparently unrelated judge think move go_across unit_of_time hour unit	3	7	1	128	25	1	0
218092961534185473	RT @TheWxMeister View of #WaldoCanyonFire near Colorado Springs from space t.co network RT_(TV_network) television_station autonomous_non-commercial_organization channel visual_image panorama view representation season spring attribute space concept entity set set_theory microblogging Twitter Social_networking_service	8	0	0	79	12	1	1
295710331278336001	RT @Can_do_Campbell: At least Qlders never lose their sense of humour. #bigwet http://t.co/GldWU9dI lose album Sense_(Mr._Children_album) fun humour mind human philosophy literature mineral_resources body_substance humour	7	1	0	99	16	1	0
390828056920993792	RT @mailandguardian: What is the #RedOctober movement hoping to achieve through its hate-based hodgepodge discourse? http://t.co/JaMfFLtnAd… venture cause want hope succeed reach theory hodgepodge communication discourse Human_behavior terminology	8	4	0	142	20	1	0
295426657886552064	RT @QPSmedia Major flooding occurring in Lockyer Valley. Evacuations underway #bigwet officer major military_rank rank cover flood become occur valley Lockyer_Valley depression valley Geographical_feature landform withdrawal evacuation Underway	8	1	0	85	11	1	1
295843181650665472	RT @cycloneupdate: Severe Weather Warning 9:12pm EDT for New South Wales: http://t.co/yi1Nfwmu #bigwet #nsw weather Severe_weather weather Severe_weather atmospheric_phenomenon weather phenomenon Weather_warning inform warn Australian_state New_South_Wales Wales South_Wales Bristol_Channel country Wales principality Constituent_country Countries_of_the_United_Kingdom Geographical_feature Atlantic_Ocean Irish_Sea Australian_state New_South_Wales	13	0	0	107	18	2	1
327456301028360192	#DailyNews Bangladesh building collapse: 40 people found alive in rubble - The Guardian: The GuardianBanglades... http://t.co/SXNIZGu6ZC Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse group people social_group encounter active stone Rubble rock newspaper The_Guardian	9	1	0	136	18	1	1
247929440842174464	#earthquake: M 4.8 - Pacific Ocean Tonga [Tongatapu] `Ohonua: Preliminary Earthquake Report:    Date/Time: 18.09... http://t.co/HbRDSr29 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ocean Pacific_Ocean Earth body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body archipelago Tonga country island_nation nation island Tongatapu athletic_competition prelim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	13	0	0	136	20	1	0
302556098068615169	Omg! : because of this , I personally don't like politics   #RussianMeteor personally dress assume social_relation politics group_dynamics Adversarial_process society	3	2	1	74	11	1	0
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: FBI now acknowledges they interviewed Tsarnaev 2 years ago at the request of a foreign country about possi… network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station CBS_News law_enforcement_agency Federal_Bureau_of_Investigation organization authority accept acknowledge converse interview two_people Dzhokhar_and_Tamerlan_Tsarnaev period year unit_of_time time_standard message petition law authority dissent human_right foreign nation foreign_country people nation country political_entity Political_division organization terminology Community_(Wales)	9	3	1	142	22	0	1
390751464752037888	RT @PMOnAir: Adam Bandt is a disgrace. I can't think for a more inappropriate tweet. #nswfires #sydfires #pmlive  http://t.co/YE8WrMeGkY network RT_(TV_network) television_station autonomous_non-commercial_organization channel dishonour shame emotion affect judge think inappropriate inappropriate microblogging Twitter Social_networking_service	10	4	1	136	23	3	1
302358508626661376	Canada #RussianMeteor http://t.co/nB96ke2W Now this truly can make myself thrilled genuinely excite thrill	4	2	1	82	13	1	0
295524661989634048	http://t.co/ROJv6csQ  #bigwet Just what tune is that this? pitch tune	2	2	1	58	11	1	0
244083725464387584	Hopefully we will be in Costa Rica for @MarcAnthony concert in #costaRica #puravida  #bronx #representing adverb Hopefully anatomical_structure costa performance concert taxon Costarica be represent	5	3	1	105	15	4	0
389711172486053888	RT @mailandguardian: Is #RedOctober an attempt to steal black people’s pain and to de-historicise racism?http://t.co/81t2YbQvix activity attempt take steal black person_of_color Negro person terminology race group people social_group symptom hurting	9	2	0	129	21	1	0
324904406782988288	@ProgressFlorida: Gabby Giffords slams Senators who killed background check bill: http://t.co/ME5EhUpMDv #pfla #p2 #guns #NRA #Waco politician Gabrielle_Giffords human politician Gabrielle_Giffords human dance mosh legislator senator Upper_house blackball defeat inheritance background Business_process Background_check bill_of_exchange cheque document legal_instrument bill law document document document document weapon gun lobby National_Rifle_Association organization 501(c)_organization	17	2	0	131	19	5	0
218659679126028288	【News】 Colorado wildfires: President Obama declares disaster - BBC News http://t.co/wHrWzuYW info news broadcasting communication American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States say declare misfortune disaster event_(philosophy) risk company BBC Statutory_corporation corporation info news broadcasting communication	9	1	0	96	13	0	1
347395430843285504	RT @ffanypack: You know Singapore very small? You one small gust of haze come whole sg tio liao lol experience experience national_capital Singapore nation city-state City port_city island_nation wind squall tornado line_of_battle Fenomen_meteorològic aerosol haze phenomenon experience come chemical_element seaborgium Period_7_element Group_6_element last_name Teoh dynasty Liao empire Ancient_Chinese_states film LOL_(2012_film) coming_of_age	7	2	2	99	19	0	1
328062885462933505	2 engineers detained in Bangla building collapse: SAVAR, Bangladesh (AP) — Police say they have detained for q... http://t.co/pczgcSAWK7 technology engineer science profession person education confine language Bengali Magadhan language create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building upazila Savar_Upazila Asian_country Bangladesh nation country water Ap_(water) force police law_enforcement_agency civil_service organization utter say confine letter Q	10	4	1	138	21	0	1
243455976546656256	RT @Reuters: Powerful quake hits Costa Rica, two dead http://t.co/bDiSXERD network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea dead	5	1	0	74	13	0	1
248377103119183872	RT @InsuranceMedia: B.C. residents prepare for “@ShakeOutBC” #earthquake drills: http://t.co/9kOlu2or via @CdnUnderwriter @InsuranceBureau physician house_physician alter prepare inure brace_oneself_for geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography special_field Emergency_management tool drill machine_tool cutting_tool Electron_hole	7	1	0	142	17	1	0
391331176272510977	RT @peterjhinton: Yes, Tony. It was a very, very big fire because NSW has experienced its hottest year on record #SydneyFires #auspol product RT_(energy) given_name Tony name happening fire Australian_state New_South_Wales undergo experience period year unit_of_time time_standard orbit_period audio disc data-storage_medium computer_memory	9	3	1	133	22	2	1
218608097592213506	New Job Vacancy: Customer Care Specialist - Corporate Field Resolutions at DISH Network in Colorado, US http://t.co/NVyOpUfU #Colorado #job activity job labour Expressão_idiomática hypothesis activity job labour Expressão_idiomática hypothesis consumer customer organization customer_service marketing customer_relationship_management business work care expert specialist firm corporation company Separate_legal_entity tract field soil document declaration crockery dish container company Dish_Network Public_company broadcasting computer_network internet System American_state Colorado U.S._state American_state Colorado U.S._state activity job labour Expressão_idiomática hypothesis	15	0	0	139	21	2	0
324166335091318786	Boston marathon: Arsenal v Everton minute's silence http://t.co/1AsBxR9pUy #arsenor #afc #arsenal state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing armament arsenal unit_of_time minute unit condition silence armament arsenal	11	1	0	97	15	3	0
398701361103003648	RT @andrewtothemoon: Thinking of all our friends in the Philippines right now. I hope you're all able to stay safe from the typhoon. All lo… judge think person friend country Philippines island_nation nation properly right_now plan go_for able be remain safe cyclone typhoon hurricane	6	4	2	142	26	0	1
233391689576902656	RT @biancamilca: My friend from Saluysoy Meycauayan Bulacan needs help! malapit na daw sa 2nd floor ung baha doon. please RT this #rescuePH person friend City Meycauayan Cities_of_the_Philippines be want resource aid daw militia Sturmabteilung organization second horizontal_surface floor architectural_element Surface protein Uracil-DNA_glycosylase gene	11	3	0	139	23	1	1
327666272059920384	Company profile CONESVILLE WEST LLC - http://t.co/uu02kt1mR9  #CONESVILLE #WEST #LLC business concern_(business) Corporate_group chart profile LLC LLC	9	0	0	84	12	3	0
302440981201035264	RT @PeytonsHead: #RussianMeteor Conspiracy theorists celebrate! http://t.co/tOdeylfy network RT_(TV_network) television_station autonomous_non-commercial_organization channel agreement conspiracy crime hypothesis Conspiracy_theory claim psychology intellect theoretician celebrate	5	1	0	84	10	1	0
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx sex_chromosome XXX	5	0	0	56	4	3	0
328108884390735873	Eyewitness: Savar, Bangladesh: Photographs from the Guardian Eyewitness seriesJim Powell http://t.co/mhhFOvYyr9 looker eyewitness upazila Savar_Upazila Asian_country Bangladesh nation country representation photograph work_of_art image newspaper The_Guardian looker eyewitness	9	0	0	111	14	0	1
276731332145590272	Landslide losses from Typhoon Bopha / Pablo http://t.co/tpNrjsy0 @davepetley rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science transferred_possession loss cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States	6	1	0	76	11	0	1
296106462298648577	Rescuers battle Australia floods: Australia is battling flooding in two states, with the inundated Queensland ci... http://t.co/LO01fNHx benefactor rescuer basic_training laborer employment Volunteering combat battle action conflict event_(philosophy) flood Floods_in_Australia geological_phenomenon flood hydrology rain natural_disaster river water phenomenon fight battle fill deluge administrative_division province human_geographic_territorial_entity force fill deluge Australian_state Queensland radioactivity_unit curie unit	8	3	0	136	20	0	1
269787141771501569	#Sismo #Earthquake M 4.6, 103km NNW of Dobo, Indonesia: Saturday, November 17, 2012 12:22:1... http://t.co/CCQLdJVT http://t.co/NlruPi7O geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography compass_point NNW bronchodilator aminophylline chemical_compound Active_ingredient alkaloid pharmaceutic archipelago Indonesia republic country nation Colony Presidential_system island_nation constitutional_republic weekday Saturday day_of_the_week month November Gregorian_calendar_month Ou_Nederlandse_maandname day November_17	10	0	0	136	25	2	0
406677299921039360	Coming up at 7 with @corriemartin1 - the latest from our reporter @GillianWheelan on the #clutha helicopter crash in Glasgow. move come generate come_up latest communicator newsman dance Clutha_(dance) aviation_accident 2013_Glasgow_helicopter_crash heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour port Glasgow metropolis City United_Kingdom	6	1	0	125	19	1	1
404361691825471488	10 Reasons why you should #travel to the #Philippines http://t.co/bvJ7gIkTGW via @Just1WayTicket #ttot #lp #travelpics #yolandaph #reliefph rational_motive reason jaunt travel jaunt travel_to disc L-P speedrun	12	3	1	139	20	7	0
401915724697829377	Typhoon Haiyan: Aid begins trickling into desperate Philippines communities http://t.co/Lx0le4RRHm #NEWS cyclone typhoon hurricane gift aid economics term mouth begin course dribble despairing country Philippines island_nation nation gathering community organization city info news broadcasting communication	8	2	0	104	14	1	1
218851048427753472	Colorado wildfire: Obama departs Colorado Springs, mayor reflects - The Denver Post http://t.co/9p9koo2J conflagration wildfire event_(philosophy) fire human Barack_Obama President_of_the_United_States divert straggle season spring politician mayor civil_authority official statesman position public_official officer point reflect state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post job position	9	2	0	104	15	0	1
302502348067069952	http://t.co/UpHg9MlR Always wishing to sell me with sex big apple  #RussianMeteor want wish change sell activity sex behavior Human_sexuality activity sobriquet Big_Ap pome apple fruit edible_fruit fruit	4	2	1	81	14	1	0
302425340649828352	“@BBCBreaking: Russia meteor strike: At least 950 people now known to have been injured, mostly by broken glass from blown-out windows meteoroid meteorite rock job_action strike Workplace_conflict periodical People_(magazine) magazine know damage hurt broken solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism framework window architectural_element chess_opening	6	6	0	136	22	0	1
220005597712629760	#waldocanyon NEVER FORGET! http://t.co/jm5XE8rB song Never_Forget_(Gréta_Salóme_&_Jónsi_song) album Forget_(album)	3	1	0	47	7	1	0
295485617213677568	That is why I love may have a great. http://t.co/2J2ovf4f  #bigwet love great	2	5	1	66	14	1	0
295748381991649280	RT @Mamamia: If you would like to donate to the Red Cross QLD Floods Appeal, to help families and communities, consider calling 1800 811 ... issue_tracking_system Request_Tracker System consider like gift donate spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement Cross Greek_cross plane_figure work_of_art Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon request entreaty support aid social_group family clan person people gathering community organization city think consider consider call	9	6	1	140	24	0	1
302667003875975168	#RussianMeteor Oh my gosh I will be dying having a laugh halarious http://t.co/pxv1ZFfA be_dying break_down die have_a_laugh utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction	3	4	1	87	16	1	1
332729468068184064	RT @nytimes: Bangladesh Collapse Death Toll Passes 1,000 http://t.co/q2Vfc1ewIV network RT_(TV_network) television_station autonomous_non-commercial_organization channel daily_newspaper The_New_York_Times newspaper happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll leave pass permission	6	1	0	79	13	0	1
232745733231607808	#rescueph I cannot believe this guy ... http://t.co/nMtMBjO2 accept believe effigy Guy	3	2	1	60	10	1	0
269440893600268288	RT“@SectyEC: #earthquake Hora UTC: 2012/11/16 12:38:12.1 UTC mag: 3.3, Lat: -22.592, Lon: -69.168, Loc: 27 km al SO de Calama #chile #sismo” geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ring_dance hora_(dance) Greenwich_Mean_Time coordinated_universal_time time_zone time_standard Greenwich_Mean_Time coordinated_universal_time time_zone time_standard publication magazine press periodical skeletal_muscle latissimus_dorsi muscle LoC metric_linear_unit kilometre Unit_of_length Military_slang metal aluminium boron_group Period_3_element chemical_element City Calama commune_of_Chile settlement South_American_country Chile nation country	13	1	0	144	31	3	0
332907423994093569	They found a survival today in Bangladesh in that horrific building collapse..!  encounter life survival present today Asian_country Bangladesh nation country hideous base build failure Structural_integrity_and_failure building happening collapse	5	1	1	83	12	0	1
390384962244845568	RT @KimberleyL: :) RT @alexlee_24: @KimberleyL Two fires at Sydney Water and Sydney Aquatic Centre within a week. When did fire develop a s… product RT_(energy) product RT_(energy) happening fire metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital Government-owned_corporation Sydney_Water statutory_authority liquid water binary_compound material ingredient chemical_compound chemical_substance metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital flora aquatic aquatic_centre period week unit_of_time happening fire create develop	12	3	0	142	23	0	1
369645282423603200	I don't know if I'm more anxious about #midterms or the rise of the #MarikinaRiver because of #MaringPH. Patas lang ata #lawstudentproblems dress assume know anxious anxious point midterm emergence rise Old_World_monkey Erythrocebus_patas monkey taxon	9	3	2	139	24	4	1
219343912702197762	President Obama's Weekly Address Recorded In Colorado Springs: President Obama used his weekly media message Sat... http://t.co/A9i01Nkj business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States serial weekly public_speaking Weekly_Radio_Address_of_the_President_of_the_United_States radio_program education speech_act speech human rapper musician memory_device recording Business_process metaphor Spring_(political_terminology) terminology business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States used hebdomadal ship Media_(AK-83) communication message object settlement City settlement	13	1	0	136	21	0	0
302415974764793857	RT @S8Ronin: From my friend Misha... #RussianMeteor #Russia #Chelyabinsk #angrybirds http://t.co/6C3Hn8pH network RT_(TV_network) television_station autonomous_non-commercial_organization channel person friend metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	7	1	0	105	14	4	1
406668500288409600	Thought's with all those in Glasgow involved in the tragic accident involving a Police Helicopter x higher_cognitive_process thought mental_process port Glasgow metropolis City United_Kingdom concern affect tragical misadventure accident event_(philosophy) concern affect force police law_enforcement_agency civil_service organization helicopter Police_aviation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	5	3	0	99	17	0	1
295762512589238272	Only in Australia do u find a woman outside in the middle of a flood cutting her hedge that is completely underwater country Australia nation Dominion Commonwealth_realm encounter adult woman female gender person sex female human region midriff geological_phenomenon flood hydrology rain natural_disaster river water phenomenon disunite cut fence hedge ecosystem species completely submerged	5	4	0	116	22	0	1
331397910778486784	RT @noishobdo: 56 leaders and members of #Hefajat-e-Islam have been arrested. #Dhaka #Bangladesh Boy_Scout scouter associate member clutch apprehend Asian_country Bangladesh nation country	10	3	0	96	15	3	0
218121331827421184	Some good news....just checked craigslist....nobody in Colorado Springs selling fireworks..at least not that I can find. good Bible Good_News scripture info word just analyze check American_state Colorado U.S._state season spring deliver sell low_explosive firework explosive_device encounter	6	4	1	120	19	0	0
243968713429225473	RT @KhuludLa: The earthquake scared the shit out of me! #earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography excite frighten feces shit swearword word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	1	67	11	1	1
369285583102681088	RT @RescuePH: We would like to encourage everyone to submit their #rescuePH requests to http://t.co/lWZNObr4V2 so we can easily collate inf… want care support advance refer submit message petition law authority dissent human_right easily compare collate	8	6	2	142	24	1	1
296453754885140480	RT @australian: Man's body found in Lockyer Valley: THE death toll in Queensland's flood disaster is set to rise with police rep... http ... Australian Hominidae human hominid taxon person primate natural_object body object encounter valley Lockyer_Valley depression valley Geographical_feature landform change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll Australian_state Queensland geological_phenomenon flood hydrology rain natural_disaster river water phenomenon geological_phenomenon flood hydrology rain natural_disaster river water phenomenon misfortune disaster event_(philosophy) risk displace place move rise force police law_enforcement_agency civil_service organization house United_States_House_of_Representatives Lower_house communications_protocol HTTP Application_layer	13	5	0	140	25	0	1
