240597466091749377	Goodnight! This was what the firemen wanted to say in #AMUAY @LucioQuincioC @ GerardoMoreno82 @vzlamz @ AGOSTINI62 http://t.co/bhQbu4Kp play fireman want utter say	8	3	0	135	19	1	0
240690474812309504	Go to have #SexoIn the Amuay Refinery command Goto settlement Amuay architectural_structure Paraguaná_Refinery_Complex industrial_plant refinery	3	2	0	37	7	1	0
240957643580121089	@colominaM: RTMe they say that Ramón Blanco, manager of Fire School, company that put out the fire in #Amuay is one of the 23,000 bounced of PDVSA utter say river Río_Blanco Business_process manager management profession Musikmanagement happening fire establishment university Hochschule place location institution establishment company Types_of_business_entity juridical_person organization bear_on bother happening fire settlement Amuay spring rebound company PDVSA Government-owned_corporation oilman	11	4	1	147	29	1	0
241161746776195075	VENEZUELA: PDVSA confirms oil spill in Curazao refinery: State oil company Petróleos de Venezuela confirmed today that it is ... http://t.co/vdGIXxoT South_American_country Venezuela nation country company PDVSA Government-owned_corporation oilman support lipid oil material chemical_substance slick oil_slick Environmental_disaster pollution release liquid spill island Curaçao island_nation industrial_plant refinery people nation country political_entity Political_division organization terminology Community_(Wales) lipid oil material chemical_substance company oil_company industry establishment company Types_of_business_entity juridical_person organization company PDVSA Government-owned_corporation oilman South_American_country Venezuela nation country support present today	13	3	1	150	24	0	0
241375287189852161	RT @YENNIRET: #Falcon ... What value does it have for you to succeed in your land? #CalaEchameUnaAyudite network RT_(TV_network) television_station autonomous_non-commercial_organization channel hawk falcon bird_of_prey bird taxon genus velociraptor numerical_quantity value expression_(computer_science) copulate have_sex succeed people nation country political_entity Political_division organization terminology Community_(Wales)	7	3	2	104	16	2	0
241886900028329984	Lightning killed a worker who worked at a refinery financed by Venezuela in Nicaragua http://t.co/4vlXm0vP lightning kill person worker work work work_at restaurant The_Refinery pay finance South_American_country Venezuela nation country Central_American_country Nicaragua nation country	6	3	0	106	18	0	0
241958328991879168	RT @KAOSVENEZUELA: Attentive to this: @NewsVenezue: #Amuay: 3.3 DAYS OF GASOLINE OF &#39;95 REMAIN FOR 10 OF (cont) http://t.co/OinABprF unit_of_time day International_System_of_Units fuel gasoline hydrocarbon mixture liquid Petroleum_product chemical_compound fuel Extended_play Remain_(EP)	10	0	0	136	24	1	0
242035248349712384	The Chalmette refinery in Louisiana, a joint venture between Exxon and Petróleos de Venezuela, which had suspended ... http://t.co/002psAqU Census-designated_place Chalmette,_Louisiana county_seat industrial_plant refinery American_state Louisiana U.S._state joint venture joint_venture organization Union_security_agreement establishment company Types_of_business_entity juridical_person organization car_wash Exxon gasoline diesel_fuel Car_Wash_(film) convenience_store Automobile_repair_shop brand filling_station company PDVSA Government-owned_corporation oilman South_American_country Venezuela nation country hang suspend	8	2	0	140	22	0	0
242676121236303872	Rafael Ramírez: Amuay Refinery reports production of 170 thousand barrels per day http://t.co/i0jBrX61 human Rafael_Ramírez_(Venezuela) engineer politician settlement Amuay architectural_structure Paraguaná_Refinery_Complex industrial_plant refinery announce report indefinite_quantity output gun gun_barrel tube weapon machine_gun firearm cylinder underground British_capacity_unit barrel United_States_liquid_unit unit_of_volume unit_of_time day International_System_of_Units	8	1	0	103	17	0	0
243155538555334656	Argentina received its internationals ahead of the game against Paraguay http://t.co/GLyAl3JE #costarica country Argentina South_American_country nation acquire receive International ahead ahead_of_the_game activity game recreation activity play The_Game_(mind_game) republic Paraguay South_American_country nation landlocked_country country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	6	1	0	104	15	1	0
243359880847691776	In #Desamparados #TemblorCR strong and prolonged. strong prolonged	2	1	0	49	6	2	1
243360887497449473	Very strong #temblorcr in guadalupe with falling objects @ameliarueda @RadioReloj strong move fall entity object physical_entity mass jargon	4	2	0	81	10	1	1
243361533420240896	#temblorcr Strong earthquake also felt in Nicaraguan territory earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feel Central_American Nicaraguan region district administrative_division human_geographic_territorial_entity location place	4	1	0	62	8	1	1
243362108048302080	@MARACAYINFORMA Earthquake in Costa Rica, Magnitude 7.9. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea property magnitude mathematics	5	0	0	56	8	0	1
243362410038190080	The tsunami warning caused by the earthquake in Costa Rica reaches Ecuador, are we saved? ._. disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea arrive republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju deliver save	6	4	1	93	16	0	1
243362942718992384	@elsalvadorcom: According to USGS, earthquake of 7.9 was felt a few minutes ago (8:42 am) in #CostaRica with epicenter in Guanacaste. jibe agree Geological_survey United_States_Geological_Survey authority geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feel angular_unit minute_of_arc unit_of_angle unit country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geographic_point epicenter tree conacaste taxon	6	4	0	133	23	1	1
243363815134199808	@CNNEE: After the 7.9 earthquake in #CostaRica there is #tsunami alert for the entire coastal area from # Central America to #Brazil #colombia geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea disaster tsunami wave natural_disaster System Tsunami_warning_system preparation alert full coastal force RAF_Coastal_Area nightclub Area_(nightclub) isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state republic Colombia South_American_country nation	10	1	0	142	23	5	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: #CostaRica authorities have not yet reported victims or earthquake damage of M 7.9 country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea person authority not_yet inform report unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography song Damage_(Pharoahe_Monch_song) single_(music)	9	3	0	112	17	2	1
243364733661634560	Tsunami warning in the Caribbean after a 7.9 earthquake near Costa Rica disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	5	1	0	71	13	0	1
243364922426286080	RT @SkyAlertMx: Very strong earthquake of 7.9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4 strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	6	0	0	93	16	1	1
243365425742757888	How are my people from Costa Rica after the earthquake? Wow 7.9 degrees give me news! group people social_group anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note give_me info news broadcasting communication	6	2	1	85	17	0	1
243365958390005761	RT @el_dinamo: NOW | Tsunami warning canceled for Pacific coast after earthquake 7.9 Richter in Costa Rica http://t.co/fE4 ... disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn scrub ocean Pacific_Ocean Earth shore coast landform area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	11	2	0	126	21	0	1
243366000354009089	RT @elchamuko: RT @melimarins: Country paralyzed by #temblorCR completely evacuated the second judicial circuit and canceled audie ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) deactivate paralyse completely move evacuate second judicial judiciary Circuit_court electrical_device circuit circuitry cancel annul Audie	7	4	0	134	17	1	1
243366088434401281	RT @latercera: Earthquake of 7.9 degrees Richter lashes Costa Rica and Shoa transmits preventive tsunami warning for Chilean coasts http: ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note beat_up lash anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy transfer communicate preventative disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn South_American Chilean geography Geography_of_Chile shore coast landform area	11	3	0	141	21	0	1
243366713381494784	Tsunami warning for Chile, for an earthquake in Costa Rica of 7.9 (attentive coastal) disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea attentive coastal	5	1	0	85	15	0	1
243366755337117697	wn, in what minute was there an earthquake in Costa Rica? O__o unit_of_time minute unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	4	1	0	62	12	0	1
243367095046373376	From Costa Rica is @edgumaco and we wish that everything goes well there after the earthquake. anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea want wish geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	3	1	94	16	0	1
243367657112481792	RT @latercera: Shoa publishes estimated hours for arrival to the Chilean tsunami coast due to an earthquake 7.6º Richter in Costa Rica http: / ... issue_tracking_system Request_Tracker System Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy make print calculate estimate unit_of_time hour unit accomplishment arrival single_(music) song South_American Chilean earthquake 1960_Valdivia_earthquake disaster tsunami wave natural_disaster shore coast landform area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea communications_protocol HTTP Application_layer	12	3	0	147	24	0	1
243368214921347072	Hopefully they are well in Costa Rica: / #Terremoto adverb Hopefully anatomical_structure costa	4	1	1	51	8	1	1
243368370144149504	RT @cfbalseiro: Earthquake of 7.9 offshore in Costa Rica. Tsunami warning is activated on the Pacific coast of Central America. ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography offshore anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn pioneer spark ocean Pacific_Ocean Earth shore coast landform area isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic	11	2	0	131	21	0	1
243368403677630464	RT @DiarioLaPrensa: EXTENSION. Strong earthquake shakes #CostaRica. There is a tsunami warning for Central America http://t.co/ER6KoLkP http: // tc ... wait extension earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic communications_protocol HTTP Application_layer metal technetium chemical_element	9	4	0	151	21	1	1
243368990876004352	Centro Warning Tsunamis Pacífico withdraws tsunami warning for Caribbean after #sismo #CostaRica, keeps warning Pacific coast region Centro_Municipality inform warn disaster tsunami wave natural_disaster beer Pacífico fatigue retire disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn sea Caribbean_Sea country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea prevent inform warn ocean Pacific_Ocean Earth coast Pacific_coast shore coast landform area region_of_Tanzania Pwani_Region location region Geographical_feature place	10	4	0	133	18	2	1
243370014315532289	RT @ T13News: There is a Tsunami warning for Central America due to an earthquake in Costa Rica at 8:42 local time. disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 local time standard_time attribute time scalar term entity dimension measure_(mathematics)	9	2	0	115	22	0	1
243370588922585089	@CNNEE: Canceled tsunami warning activated from # Central America to #Brasil after a strong earthquake of 7.6 that shook #CostaRica: http://t.co/d67FhANJ television_season Nikita_(season_4) disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn pioneer spark isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	9	4	0	153	24	3	1
243371310347075585	RT @ActualidadRT: URGENT #Terremoto of 7.9 degrees shakes the coast of Costa Rica. There is #tsunami alert for the Pacific coast h ... property degree name note move shake shore coast landform area anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea disaster tsunami wave natural_disaster System Tsunami_warning_system preparation alert ocean Pacific_Ocean Earth shore coast landform area	13	2	0	134	23	2	1
243371683631738880	I do not scare giniralmente but today yes! #temblorcr excite frighten present today	3	2	1	53	9	1	1
243372161774018560	RT @gacetamercantil: Earthquake in Costa Rica: Tsunami Alert Deactivated geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea disaster tsunami wave natural_disaster System Tsunami_warning_system preparation alert	6	1	0	72	9	0	1
243372988072853504	RT @ Capital967: #ENVIVO: Discard tsunami risk for Peru after earthquake of 7.6 in #Costa Rica http://t.co/LaAihPFp object discard disaster tsunami wave natural_disaster danger risk event_(philosophy) management republic Peru South_American_country nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	11	1	0	115	20	2	1
243373860462927873	RT @Elperiodiquito: Chile issues tsunami warning for its coasts after Costa Rica earthquake http://t.co/WJ3ZoF00 South_American_country Chile nation country cognitive_content issue disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn shore coast landform area anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	2	0	112	17	0	1
243374468628623360	Tsunami warning in the south by Costa Rica earthquake disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	53	9	0	1
243374716126113792	Strength to all of #CostaRica capableness military_capability strategy country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	2	0	0	29	5	1	1
243375445901459456	RT @biobio: [UPDATED + PHOTOS] Major Costa Rican media disabled after strong earthquake http://t.co/2N2H3mzr Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England album Mise_à_jour representation photograph work_of_art image commissioned_military_officer major field_officer anatomical_structure costa Central_American Costa_Rican Rican disabled strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	0	108	16	0	1
243376381252235264	RT @patodrouet: At 8:47 there was an earthquake of 7.9 in Costa Rica and the aftershocks threaten Ecuador. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea tremor aftershock earthquake exist threaten republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju	7	2	0	106	20	0	1
243379212420001792	We hope that all the friends of Costa Rica among them @LasRobertas are well after the earthquake. News earrings wish desire person friend commencement organization social_group entity anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea human Lady_Gaga Social_networking_service Singer-songwriter info word jewellery earring piece_of_jewellery composition	7	2	2	111	19	0	1
243379426329501696	RT @elsalvadorcom: VIDEO: Earthquake of 7.6 degrees on the Richter scale registered at #CostaRica at 8:42 am, according to USGS. http://t.co/m ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note last_name Richter_(surname) earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science criterion graduated_table enter register country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea jibe agree Geological_survey United_States_Geological_Survey authority	11	2	0	146	26	1	1
243386871214927872	RT @lucasdominguezi: Marcelo Lagos has already spoken about the earthquake in Costa Rica? communicate speak geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	7	2	0	89	13	0	1
243391694647742464	RT @biobio: [PHOTOS] Images show consequences of the Richter 7.6 earthquake in Costa Rica http://t.co/Q8YlnCF7 Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England representation photograph work_of_art image mental_representation image experience show show parlour_game Consequences_(game) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	10	1	0	110	19	0	1
243392315429908480	Tsunami warning in the Pacific after a 7.9 earthquake in Costa Rica http://t.co/5l7QA91c via: elpaiseconomia disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn ocean Pacific_Ocean Earth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	6	1	0	108	19	0	1
243400402043822080	All my support and encouragement to Costa Rica, which just suffered an earthquake of 6.7 #fuerzaCR activity support assistance boost anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea just experience suffer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	0	98	17	1	1
243408232788414464	Earthquake in Costa Rica, leaves two dead .. and structural damage, of consideration .. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea leave dead geomorphological injury damage thought consideration	5	1	0	87	12	0	1
243409646260461569	RT @ 24HorasTVN: NOW on Channel # 24HorasTvn - @reneodista with all the details of the #remremoto that affected #CostaRica: http://t.co/xuRUc96R network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station channel channel fact detail concern affect	7	2	0	144	21	3	1
243413437907091456	RT @ el5anto: Tsunami warning, after earthquake in Costa Rica, includes Mexico: (http://t.co/y9Xm8fCq) - After the strong earthquake, it ... http: ... disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea include strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communications_protocol HTTP Application_layer	9	4	1	150	21	0	1
243431389553373185	&quot;@TicoRick: If this was the famous Nicoya Earthquake ... It&#39;s good that it was like that, without damage or deaths! #TerremotoCr &quot;+1000 celebrated human Lady_Gaga Social_networking_service Singer-songwriter good change damage change death biology faith being property process_(computing) event_(philosophy) philosophy	7	2	1	149	25	1	1
243432907887235072	Mayor of Constitución said that it was exaggerated by tsunami warning after earthquake in Costa Rica http://t.co/iSwJtesB politician mayor civil_authority official statesman position public_official officer commune_of_Chile Constitución,_Chile Talca_Province Seaside_resort City port utter say do exaggerate disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	7	4	1	122	21	0	1
243435978126139392	RT @ sergiod26: in the break the towers fell and all the horses left running ... #TemblorCR http://t.co/RpvH01QA happening break structure tower architectural_structure Structure move fall equid horse wild_horse taxon leave hurry run	8	3	0	112	19	1	1
243445046211383296	via @GRVALENTIN: # God takes control of #CostaRica and q your hand is in favor of each inhabitant so that everything returns to normal. spiritual_being God deity god_(male_deity) head take_charge power control country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body benignity favor person dweller species legal_instrument income_tax_return normal	6	4	0	135	23	2	1
243451207652343809	I uploaded a video to @YouTube http://t.co/sGUoNzKd 1/3 EARTHQUAKE 7.6 COSTA RICA - SEPTEMBER 5, 2012 - Re transfer upload recording video analog_signal electronic_media technology Video_hosting_service YouTube website geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_5	7	1	1	106	21	0	1
243451635454578688	The Emergency Commission makes available to the population the number 2210-2825 for specific consultations by #temblorcr crisis emergency fee commission contract account trade quantity Human_resource_management Right_of_first_refusal Direkte_und_indirekte_Steuer available being population group amount number specific action consultation	7	1	0	120	17	1	1
243454277878685697	And the earth trembled ..... Earthquake in Costa Rica. Photo of today in Guanacaste. http://t.co/5Vp9OAQd terrestrial_planet Earth planet shake tremble geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea representation photograph work_of_art image present today tree conacaste taxon	7	1	0	105	17	0	1
243461269758308352	RT @jmj_es: Hopefully all the ticos are well, we will pray for you! To the extent of the possibilities, write to us! #earthquake adverb Hopefully commune pray degree extent expectation possibility create_verbally compose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	4	3	128	23	1	1
243476352496463872	Current situation in #CostaRica by #terremotocr RT @nacion Country in red alert after 7.6 earthquake http://t.co/775iJaQR electrical_phenomenon electric_current electricity scalar extensive_physical_property point place entity country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography flushed alert red_alert preparation alert geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	0	0	121	20	2	1
243492123058520065	RT @claudiofreidzon: We are praying for Costa Rica, this nation was reached today by an earthquake. Let us join in prayer in favor of this ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel commune pray last_name Costa_(surname) country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea law Regulation_of_Interception_of_Communications_and_Provision_of_Communication-related_Information_Act,_2002 people nation country political_entity Political_division organization terminology Community_(Wales) reach present today human Lady_Gaga Social_networking_service Singer-songwriter foreign_terrorist_organization Lashkar-e-Taiba organization mood imperative_mood join join_in worship prayer advantage favor	8	6	2	142	25	0	1
243525249675714560	Caldera, Puntarenas moved 218.97 square centimeters per second during the #terremotoCR (UCR) crater caldera volcano square area_unit square_metre unit unit_of_area SI_derived_unit metric_linear_unit centimetre Unit_of_length second	6	1	0	92	13	1	1
243534309359751168	RT @prensa_libre: Guatemala expresses solidarity with Costa Rica due to 7.6 earthquake http://t.co/U47Hlp91 newspaper Prensa_Libre actualize express pope John_Paul_II philosopher human anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	107	17	0	1
243549396275437570	RT @elcomercio: PHOTOS: Costa Rica was shaken by the second strongest earthquake in its history. http://t.co/GieKWCGf representation photograph work_of_art image anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea move shake second geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography past history	7	2	0	117	19	0	1
243576420171907072	And then tremble in Costa Rica where selec plays! We do not take anything from our Mayan apocalypse to there: $ shake tremble anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea compete play American_Indian Mayan clan American-Indian_language phylum civilization internet 2012_phenomenon disaster apocalypse Supervillain character	5	4	1	111	20	0	1
243576759944085504	PHOTOS: Costa Rica was shaken by the second strongest earthquake in its history http://t.co/GAh2eCIk via @elcomercio representation photograph work_of_art image anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea move shake second geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography past history	7	2	0	116	19	0	1
