407649246020894721	Miré a @ScotlandTonight con un nudo en la garganta. Una mirada digna pero desgarradora hacia la tragedia #Clutha. Todavía tan surrealista commune Miré knot overhand_knot stopper_knot reef_knot neck throat tubular_cavity band perception looking Serial_(radio_and_television) worthy drama tragedy setup still laboratory so	8	0	0	139	22	1	1
407768917898055681	La portada de #scottishdailymail de hoy. #clutha #Glasgow #helicopter http://t.co/mEiy9pFwDT page title_page today	7	0	0	92	13	4	1
407957980328382464	RT @redcrosscanada: conmovedora historia de madre e hija reunidas por @philredcross después del tifón Haiyan: http://t.co/GtlBf3HfJa humanities history bibliography abstract_object organization presentation woman mother parent kinship boy lad after cyclone typhoon hurricane typhoon Typhoon_Haiyan	6	0	0	134	21	0	1
409162664154128384	RT @iJDBieberWifey: Justin es la persona más increíble del mundo. Está haciendo todo lo posible para ayudar a las víctimas del tifón Haiyan. # mtvst ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel City Justin,_Texas comprise being person causal_agency subjectivism subject incredible concern earth execute terminology Posible support aid unfortunate victim cyclone typhoon hurricane typhoon Typhoon_Haiyan	8	2	0	157	28	1	1
409320466453499905	RT @JackBoard: No importa en qué lugar de #Philippines o qué tan mala sea la situación: los niños están sonriendo. Tacloban hoy @ChannelNewsAsia http://t.co/C4g... never_mind be count point place entity country Philippines island_nation nation so bad comprise state state_of_affairs concept offspring child cohort human grimace smile Tacloban currently	8	3	1	168	30	1	1
410756969428176896	RT @ CP24: Justin Bieber visita a jóvenes víctimas del tifón en Filipinas después de lanzar una campaña mundial de ayuda. http://t.co/UA4AGcKoMi tour visit juvenile minor person victim casualty cyclone typhoon hurricane country Philippines island_nation nation after impel throw race political_campaign global activity assistance	9	2	0	149	29	0	1
411543422399680512	RT @ robsnodgrass7: ¿Vas a crear una página de beneficencia que solo brinde para que los detalles de las familias de las víctimas del accidente del helicóptero de la barra Clutha salgan pronto? create surface face concept Beneficence_(ethics) alone furnish offer fact detail social_group family clan person people unfortunate victim misadventure accident event_(philosophy) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing Barbell_(piercing) move leave presently	10	3	2	197	35	0	1
205400225895034881	¿Dónde está Modena en el mapa? Juega el juego en http://t.co/T4I9xjiU #Modena representation map medium document document document document Group_representation vice gambling game_of_chance recreation game entertainment	6	1	1	80	16	1	0
207566361596145664	#terremoto Owen, ¿qué piensas de esto? http://t.co/uGgvFt4Q geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography think	3	0	2	61	10	1	0
207769466594004992	#terremoto #earthquake video del helicóptero http://t.co/JJaZRie1 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography broadcasting television Mediu_(arte_și_cultură) data-storage_medium heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	4	1	0	66	10	2	0
208425619296485377	3D 18-05-2012 MI FIESTA (con) - SAN FELICE 2 ° .mp4: http://t.co/1rWIxVyv a través de @youtube film 3D album Fiesta_(Denise_Rosenthal_album) angle inclination rotation Video_hosting_service YouTube website	8	0	0	96	20	0	0
210207724561108993	RT @reporterremoto: #terremoto M 5.0, Islas Salomón http://t.co/2hbpeAgs #earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography land island landform location place Geographical_feature composition king Solomon monarch human	7	1	0	85	14	2	0
210338653946384385	Apartarse, ahora depende de nosotros: el terremoto político de Italia http://t.co/qzd5wcBw now rely depend geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography political European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	4	1	1	91	15	0	0
211162553659830272	Denver Post: el gobernador #Colorado firma una ley que crea reglas para el acceso público a las boletas http://t.co/Hmp1wQ8P #opengov computer Power-on_self-test terminology process_(computing) politician governor position official name signature orthography aggregation law social_science human-made_rule humanities accept believe concept rule way access Mass_Media_Inc. Public-access_television public	10	2	1	134	24	2	0
211380242227539968	jaque mate día de pago préstamos Colorado Springs http://t.co/8pSlcpVV chess_move check chess threat game chess_move checkmate king chess holly mate family drink taxon infusion unit_of_time day International_System_of_Units day payday cost payment transfer Balance_transfer debt loan	8	0	0	72	14	0	0
211437603529039872	Gratis #HTC #Wildfire S, 250 minutos, 5.000 textos y 500MB de datos por solo £ 7.50 por mes en #Carphone .. #deals http://t.co/jpvMwt6r Gratis company HTC public manufacturer smartphone HTC_Wildfire swivel unit_of_time minute unit matter text sequence medium symbol utterance aggregation data information value composition solo section period month unit_of_time	15	2	0	136	26	4	0
211490716004777984	La popular carrera de aventura Tough Mudder le da a las áreas de esquí de #Colorado algunas multitudes de verano: http://t.co/Lyj5MxDC demotic progression career athletics Adventure_racing project adventure Adventure_fiction Latin genus Literary_technique racehorse mudder video_game_genre chat Virtual_world transfer give region area physical_quantity definite_integral quantity ski skiing athletics winter_sport recreation Boardsport American_state Colorado U.S._state gathering concourse season summer year calendar meteorology science	10	1	1	136	24	1	0
211561134187225089	The Champ http://t.co/FzYGdD4O Salón de la fama de la estatua Pro Rodeo Colorado Springs #photo #statue #Rodeo Culture Salon_(gathering) literature art building Hall_of_Fame honor fame sculpture statue sculpture exhibition rodeo athletics American_state Colorado U.S._state exhibition rodeo athletics	15	0	0	111	21	3	0
211610941526253568	Lo único bueno de conducir por la carretera Arapahoe ... La vista. #Colorado singular control drive way road highway state_highway constructed_structure City Vista,_California American_state Colorado U.S._state	4	1	0	77	12	1	0
211797818766131200	#Colorado # Canadá #NewMexico #Arkansas #Laredo #Strongsville #mundo #noticias #Georgia #Louisiana #Hawaii Gossip ---&gt; http://t.co/qXvuajVY North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country City Strongsville,_Ohio suburb concern earth info news broadcasting communication American_state Hawaii U.S._state island	23	0	0	143	17	11	0
211939976286453760	Alertas de OVNI: OVNIS filmados en Colorado Springs, CO - 4 de junio de 2012 - YouTube: http://t.co/tkcCg3LM Extraño ... http://t.co/VCiq0mmr phantom unidentified_flying_object vehicle City Springs,_Gauteng monoxide carbon_monoxide chemical_compound olfaction gas month June Gregorian_calendar_month Ou_Nederlandse_maandname leap_year 2012 year tropical_year annum ampere age anomalistic_year year Video_hosting_service YouTube website Creature_type_(Dungeons_&_Dragons) Outsider_(Dungeons_&_Dragons)	9	1	0	142	25	0	0
212740098519871490	¡¡Gracias!! RT @CommUlinks: Lee Caridad #Colorado top las mejores historias de hoy a través de @ Summit54 @UrbanLandC @WalkingMtns ▸ http://t.co/zZhZxxto posture gracefulness supernatural_virtue charity benevolence terminology better humanities history bibliography abstract_object organization presentation today angle inclination rotation	9	0	0	158	23	1	0
213025390875246593	Otro / Abogado / En casa / Colorado Springs, Colorado - EE. UU.-CO-Colorado Springs: Analista de gestión de licencias 3-Fin ... http://t.co/W8w853M5 professional lawyer profession legal_profession jurist person reception at_home building house home Structure residential_building City Colorado_Springs,_Colorado tourist_attraction technology electrical_engineering historian annalist name social_control management legal_instrument license law contract	13	0	1	149	24	0	0
213066859971477504	#colorado Team USA competirá en los campeonatos de esgrima zonal de Pan Am en ... http://t.co/hvZgtbHE red republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic compete competition championship terminology skill swordsmanship art zonary baked_goods bread starches staple_food modulation amplitude_modulation proficiency	7	2	0	103	18	1	0
213092076093587457	Ya te lo puedes perder #Colorado http://t.co/jOT4Ul34 be_able_to lose	3	1	2	53	10	1	0
213137450086838272	¿Puede ser domingo por la mañana? #Colorado #Plz #IHateTexas comprise day_of_rest Sunday day_of_the_week literary_work terminology day tomorrow	8	0	0	62	10	3	0
213263585382637568	Colorado, te veré pronto #colorado #cielo #sonicbloom #festyseason #mountains ??? http://t.co/2KlguV2G perceive see immediate red atmosphere sky astronomy	8	3	1	103	13	5	0
213290454127616003	#ayp #arvada #colorado (@ Servicios de beneficios personales Wealth Management w / @ erika1h) http://t.co/RYrXPlCQ: #ayp #a ... http://t.co/XFDFP3lB work service good extraction mineral_processing Process_(science) personal establishment management activity	10	2	0	148	21	5	0
213570046407081984	Las redes sociales de Strawberry Days traen talento a más de una ...: GLENWOOD SPRINGS, Colorado - Strawberry Da ... http://t.co/fg1JKIRu scheme network Virtual_community Social_networking_service platform Social_media Online_service_provider social Census-designated_place Strawberry,_Arizona conduct bring_in ability skill aptitude education experience behavior psychology property learning engine_displacement subject volume sociology City Glenwood_Springs,_Colorado Colorado nation Cities_and_metropolitan_areas_of_the_United_States countship American_state Colorado U.S._state Census-designated_place Strawberry,_Arizona mass_unit atomic_mass_unit unit_of_mass unit	8	3	1	138	22	0	0
214149426611101696	Ama de llaves a tiempo completo - Colorado Springs, CO http://t.co/YHyszwaE device key attribute time scalar term entity dimension measure_(mathematics) full-time absolute American_state Colorado U.S._state monoxide carbon_monoxide chemical_compound olfaction gas	5	1	0	75	13	0	0
214170347774291969	Este es un hermoso estado #Colorado comprise bonnie	3	0	1	35	6	1	0
214207349949349888	@thewantedmusic Me encantaría que vinieras a Colorado Springs, así que no solo debo verte en YouTube delight enchant so hence alone owe	4	1	1	102	17	0	0
214519502602383360	La búsqueda termina para los escaladores japoneses en el monte. McKinley http://t.co/8ePHqLTm #sumco #colorado operation search data_structure terminate complete Asian Japanese language language elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) red	5	3	0	111	18	2	0
214569351930576896	Andar en bicicleta es mejor que la mayoría de las cosas. #mtb #colorado #sunset #bike #nature #sky http://t.co/2QMscFfC locomotion gait motility wheeled_vehicle bicycle tricycle vehicle means_of_transport two-wheeler comprise better number bulk attribute thing bicycle mountain_bike Exercise_equipment surface_vehicle vehicle red	12	2	0	120	22	6	0
214789578056404992	RT @etniesBMX: ¡Ese parque es increíble! &quot;@NinaBurrito: gracias a Etnies por ayudarnos en el #yeahzinetrip logramos llegar a Colorado Springs. ht ... tract park leisure_area green_area architectural_structure conservancy comprise incredible posture gracefulness Sole_Technology Etnies company subsidiary brand succeed reach arrive reach come_to	8	3	1	156	23	1	0
214887737352912896	Hyatt Regency 80202 Transporte del aeropuerto de Colorado seleccionado 720-535-6030 #denver #colorado # aeropuerto #transporte #hyattregency #shuttle facility transit transport public_service service airfield aerodrome location place American_state Colorado U.S._state selected state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants American_state Colorado U.S._state airfield aerodrome location place facility transit transport public_service service	12	2	0	149	18	6	0
214990296453357568	Adventure Park en Glenwood Springs, Colorado http: //t.co/Kf2bmFbZ ... el más alto en el mundo @VIVAnews #SIMAKnews 76 settlement Adventure,_Guyana village City Glenwood_Springs,_Colorado Colorado nation Cities_and_metropolitan_areas_of_the_United_States countship tall concern earth	12	0	0	119	20	1	0
215091072999763968	En nuestro camino a Colorado Springs! Bombeado para estar en las montañas artifact way American_state Colorado U.S._state elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	5	1	0	74	13	0	0
215271793001369600	Las cámaras salen cuando los BBoys comienzan a bailar ... #bboy #breaklife #denver #colorado http://t.co/gs1GvSuH photographic_equipment camera device optical_device move leave dance B-boy begin move dance dance B-boy Denver_(herramienta) state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants red	6	5	0	114	18	4	0
215578753118633984	RT @csgazette: el alce joven atrapado en el parque de patinaje #Colorado muere después de haber sido tranquilizado http://t.co/OFVQ2BD8 @outthereco displace elevate woman girl female child person human drug-addicted tract park leisure_area green_area architectural_structure conservancy skating roller_skating athletics roller_skate Pattinaggio footwear turn perish after exist be	5	2	0	148	24	1	0
215596876714606592	¡El destructor de calor! @ Colorado Springs, CO http://t.co/B8OZsdQN warship destroyer ship_type energy heat physical_quantity monoxide carbon_monoxide chemical_compound olfaction gas	5	1	0	69	11	0	0
215882814997004288	En caso de que te lo hayas perdido -&gt; Bienvenido a Denver http://t.co/xWauVQXH #TBEX #Colorado happening instance exist lose state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	8	1	2	97	18	2	0
215907372638539777	@amy_realtor Lo vuelve a hacer ¡Compradores felices! #HUD propiedad hoy! 303 W Lehow #Englewood #Colorado vendido / cerrado! http://t.co/wHItLepg alter get execute customer buyer profession happy executive_department Department_of_Housing_and_Urban_Development department attribute property abstraction abstract_object today City Englewood,_Colorado Colorado Cities_and_metropolitan_areas_of_the_United_States American_state Colorado U.S._state sold closed	9	2	1	146	21	3	0
216276525945847809	¿Es usted un experto en estadísticas y está buscando dinero extra como tutor en el área de Colorado Springs, CO? - mira esto: http://t.co/SwMDNr5t knowledge expert person law sociology applied_mathematics statistics mathematics formal_science search medium_of_exchange money legal_tender additional authority consultant profession professional craft region area physical_quantity definite_integral quantity City Springs,_Gauteng monoxide carbon_monoxide chemical_compound olfaction gas look	9	2	2	150	27	0	0
216374014132760576	Somos el número 5 en las listas de países de ReverbNation para Colorado Springs, CO. Http://t.co/UCe9ORYA definite_quantity number Mathematical_object digit 5 integer automorphic_number prime_number Fermat_number album glyph number count investigation count notation System 1 beat triple information look-alike quadruple orthography administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	8	0	0	107	21	0	0
216713333322166272	@KingTimJames #Sunset #telluride #colorado #mountai cielo rojo por la noche, deleite de los marineros. Parece que mañana será un buen día mi hombre. Disfrutar Census-designated_place Sunset,_Florida town Telluride,_Colorado county_seat atmosphere sky astronomy telenovela Cielo_rojo soap_opera spectral_color red primary_color color period night delight sailor seaman soldier character military_rank protagonist rank tomorrow comprise good album Buen_día_(Intoxicados) rock unit_of_time day International_System_of_Units adult man male gender human person sex male age Stage_(stratigraphy)	11	4	0	161	26	4	0
217064279113863168	¿Qué tal, en lugar de dedicar cuencos a los demás en este mofucka andrajoso ... Arde en RL #Colorado #Seguidores La oferta ha sido declarada terminology tala_(music) point place entity use devote tableware bowl container packing_case hoi_polloi following statement bid be comprise assert allege	9	3	3	143	25	2	0
217094410997989376	¡Un día más hasta Colorado Springs! unit_of_time day International_System_of_Units	3	0	0	38	8	0	0
217251466744823808	@BarneyBrazil Hola! :) X. Llame al próximo CHAMPION #Wildfire para mí, ¿sí? X greeting hello coming	8	0	1	81	13	1	0
217406194590035968	No podía recordar qué pasó con RJ en #Wildfire y luego de repente lo recordé. Para siempre triste. RJ hizo a Dani mucho más agradable para mí. remove dismiss recall pass then always Municipalities_of_Spain triste municipality locality execute pleasant	6	3	3	148	29	1	0
217776711037751296	RT @DougInBoulder: ¡Gran foto! . @ codycrouch: Buena línea retardadora en #FlagstaffFire http://t.co/xgjBHz7b #bumperfire #COfire achiever great representation photograph work_of_art image Municipalities_of_Spain Bueña municipality recording video analog_signal electronic_media technology	11	0	0	131	17	3	0
217779961627541504	El día más caluroso en Colorado Springs # 101 #itsonlyjune unit_of_time day International_System_of_Units warm	5	0	0	60	11	2	0
217796269060534272	RT @nate_bukaty: Wow &quot;@Ianfitzespn:&quot; @PatrickSandusky: Esto es Colorado Springs ahora mismo. Mira esta foto y sorpréndete. http: // t. ... comprise currently just_now thereof network reticle representation photograph work_of_art image	8	3	2	149	21	0	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL College_town Boulder,_Colorado City county_seat American_state Colorado U.S._state	8	0	0	70	10	3	0
217852153979609088	Foto: http://t.co/HjQ3PxxB #flagstafffire a las 8:51, lanzamiento de lodo # 2 representation photograph work_of_art image basketball_shot jump_shot film Lodo_(largometraje)	6	0	0	77	14	2	0
218046866158391297	lluvias de lluvia y relámpagos alrededor de Gunnison en este momento. Informes de los espectadores de lluvia ligera en Castle Rock y cerca de Colorado Springs. water rain precipitation weather water rain precipitation weather lightning heat_lightning name about City Gunnison,_Colorado county_seat Momento_(Álbum_de_Bebel_Gilberto) document report work work beholder looker film Science_fiction_film water rain precipitation weather light county_seat Castle_Rock,_Colorado genre rock popular_music genre close about City Colorado_Springs,_Colorado tourist_attraction City Springs,_Gauteng	12	0	0	160	27	0	0
218049726644355072	#WhatMostWomenWant es Colorado para mojarse tanto como las mujeres viendo #MagicMike @channingtatum! #WaldoCanyonFire #PrayForColorado #HighParkFire be adult woman female gender person sex female human perceive see	11	2	0	148	15	5	0
218055498027642881	RT @jeffreymadwisc: Colorado Springs http://t.co/L3ZoeyU3	3	1	1	57	8	0	0
218065274962841600	Empleos de CO | BioSurgery TBM Colorado Springs en Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs state employment employee employer contract monoxide carbon_monoxide chemical_compound olfaction gas state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants monoxide carbon_monoxide chemical_compound olfaction gas	16	0	0	126	19	3	0
218736820752629760	Cómo rastrear el &#39;Super fuego&#39; Waldo Canyon de Colorado (y otros) | http://t.co/u0WCva6e a través de @Techland #technology #maps #gis #esri #google #li search drag software SUPER_(computer_programme) happening fire City Waldo,_Florida American_state Colorado U.S._state angle inclination rotation Public_company Google multinational_corporation	16	2	2	161	29	6	0
218835462415056896	¡Lluvia en Colorado! https://t.co/wfGlxclH #pray para #Colorado water rain precipitation weather	6	0	0	64	10	2	0
219635853058768898	¡Finalmente llegó! #colorado #roadtrip http://t.co/MK4beSUq arrive	0	2	1	61	8	2	0
219934244217167872	RT @CSbestC: John Shields con Pro-Finish es un servicio completo de trabajo de acabado interior y la empresa de carpintería fina Colorado Springs area: http ... vice_crime prostitution practice_of_law comprise work service good Radio_format Full_service_(radio_format) absolute activity job labour Expressão_idiomática hypothesis Procés_industrial Acabado inner establishment company Types_of_business_entity juridical_person organization City Carpinteria,_California tenuous American_state Colorado U.S._state City Springs,_Gauteng region area physical_quantity definite_integral quantity communications_protocol HTTP Application_layer	13	0	0	161	27	0	0
220005597712629760	#waldocanyon NUNCA OLVIDES! http://t.co/jm5XE8rB fictional_island Neverland	2	1	0	48	7	1	0
220025218700292097	❤? ❤? ❤? ❤? #summalovin #perfecto #godisgood #lovethem #colorado http://t.co/IGpByzoC perfect red	8	3	0	93	9	5	0
220115392025202690	#Colorado #Jobs Pay Telephonic Case Manager, RN - Kidney Resource Services en UnitedHealth Group (Denver, CO) http://t.co/kKhogIkF company Talent_manager newsreader_(Usenet) Rn_(newsreader) state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants monoxide carbon_monoxide chemical_compound olfaction gas	16	0	1	130	19	2	0
220173692834037762	Colorado está abierto para los negocios! #Colorado # atracciones turísticas vuelven a abrir - http://t.co/aGISecsn http://t.co/y0jru01A open sector business_sector economic_system liking captivation touristed alter get open	6	1	0	137	21	2	0
220198623781203968	@kirkaug Desafortunadamente, no sucederá pronto. Colorado Springs a finales de este mes, Probablemente SD en agosto. Oy. come_about presently American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction conclusion end period month unit_of_time episode Probably_(South_Park) American_state South_Dakota human U.S._state month August Gregorian_calendar_month Ou_Nederlandse_maandname	7	1	0	121	17	0	0
220261316064051200	¡¡Gracias!! RT @usweightlifting: si se encuentra en el área de Colorado Springs el 7/18, esto es algo que no debe perderse. http://t.co/JVkjA15T gracefulness grace encounter region area physical_quantity definite_integral quantity City Springs,_Gauteng be owe avoid escape	7	1	3	147	26	0	0
220512533885358082	RT @GameOfThrones: Feliz # 4thofJuly a todos los #GOTFans en el reino. Vuelve a esto si estarás activando #Wildfire hoy. COMPARTIR: http: // t. ... Municipalities_of_Brazil Feliz municipality taxon kingdom suborder subsection subphylum superfamily alliance let_go toggle today economics Compartir	11	2	1	148	23	3	0
220630830043762688	Colorado Springs es bobo por esto. comprise clumsy_person clod	3	0	1	34	6	0	0
220631836676722688	RT @joeynemati: @GameOfThrones La noche es oscura y está llena de terrores ... oh, espera, esos son solo fuegos artificiales. #melisandre #wildfire period night comprise dark colorful fiction Horror_fiction genre act wait just happening fire low_explosive firework explosive_device affected episode Wildfire_(The_Walking_Dead)	6	2	1	148	21	2	0
220909789000110080	RT @ SkyDigg4: Dirigido a Colorado Springs tom ... @usabasketball	5	0	0	65	8	0	0
220923751842324480	¡Hola, #Colorado! Nuestra placa #childloss #awareness llegará próximamente ¡Suscríbase a las noticias para recibir actualizaciones! http://t.co/1sMILr6P American_state Colorado U.S._state spot plaque monument relief disease symptom tectonics pictograph arrive info word acquire receive change updating	9	4	0	157	21	3	0
220998003618627586	#Vail # El maestro de yoga de Callolo Baptiste, Mark White, llega a Eagle-Vail http://t.co/wClchyMy #VailLifestyle Colorado Vail City town ski_resort people commune character Master_(Doctor_Who) academic_degree master's_degree Hinduism yoga athletics terminology arrive Geographical_feature Eagle-Vail,_Colorado Census-designated_place	13	1	0	114	19	3	0
221021638513266690	Ve #Colorado Rapids !!!! http://t.co/3036fFP3 American_state Colorado U.S._state association_football_club Colorado_Rapids eleven Census-designated_place Rapids,_New_York hamlet	3	2	0	45	7	1	0
221244045693952000	RT @TheFreedomClimb: Conviértase en un defensor de Freedom Climb, asistiendo a la Conferencia Anual en Colorado Springs. http://t.co/Ezv62fDU believer apostle be attend meeting convention information group_event sociology hunter-gatherer communication science flora annual	9	1	0	142	22	0	0
221271845532475393	USOC Scuttles Tahoe&#39;s, las esperanzas de Denver de ser sede de los Juegos Olímpicos de Invierno 2022: Colorado Springs, CO - La junta de la ... http://t.co/cCAviOih National_Olympic_Committee United_States_Olympic_Committee organization lake Lake_Tahoe feeling hope state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants be district Distrito-Sede_(Coronel_Fabriciano) activity game recreation activity play The_Game_(mind_game) athletic_competition Olympic_Games Multi-sport_event time_standard orbit_period Olympic_Games Winter_Olympic_Games Multi-sport_event athletic_competition Olympic_Games Multi-sport_event time_standard orbit_period season winter American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction City Springs,_Gauteng monoxide carbon_monoxide chemical_compound olfaction gas gathering assembly unicameralism	14	0	0	169	31	0	0
221344989974761472	Home Health LPN (Área de Colorado Springs) http://t.co/QAI0qO6K #healthcare #jobs nurse licensed_practical_nurse terminology region area physical_quantity definite_integral quantity City Springs,_Gauteng	9	1	0	82	13	2	0
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gays #festival # festival2012 # downtown #feliz #gorgeous http://t.co/gNTtvJNr state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants American_state Colorado U.S._state gay celebration festival group_event social_event party city_district downtown neighbourhood terminology happy	14	3	0	118	15	11	0
221933538939904000	@cospringsnews Noticias, personas, fotos, cosas de Colorado Springs. Mayormente noticias. Poco mantenido por @denverpostjoe info word being person causal_agency subjectivism subject representation photograph work_of_art image attribute thing info word hold	8	1	0	123	14	0	0
221982062830301185	Finalmente es el día # summit2012 #colorado comprise unit_of_time day International_System_of_Units	3	0	0	44	7	2	0
222110551139028992	Junio ​​batió récords históricos de todos los tiempos en #Colorado http://t.co/ZLhPWmcb #COWX #climate month June Gregorian_calendar_month Ou_Nederlandse_maandname beat whip athletics record act terminology community historical attribute time scalar term entity dimension measure_(mathematics)	7	1	0	109	18	3	0
232758345503764480	#rescuePH Kaira es, sin duda, un nuevo pinchazo. Lo publicó en porntube. Tal trasero. http://t.co/5lTtOrtN spider Kaira_(spider) taxon comprise state_of_mind doubt emotion new pneumatic_tire flat_tire make print terminology tala_(music) back	8	2	1	107	18	1	0
232765731656314880	#floodsph Allure http://t.co/ojoQBWIM magazine Allure_(magazine)	2	1	0	37	6	1	0
232766968980197376	#reliefph Victoria Flawless Justice No puedo creer que esto sea a menudo tendencioso -.- http://t.co/ckKeL5sw conclusion victory success be_able_to look feel be little	6	1	1	109	17	1	0
232775005241487361	RT @govph: Acción del gobierno sobre el Monzón del Suroeste el 7 de agosto de 2012: http://t.co/jOpNYNcB #PHalerts #rescuePH network RT_(TV_network) television_station autonomous_non-commercial_organization channel group_action action social_control governance policy political_organisation System institution wind monsoon wind monsoon compass_point west_by_south month August Gregorian_calendar_month Ou_Nederlandse_maandname leap_year 2012 year tropical_year annum ampere age anomalistic_year year	10	1	0	126	24	2	0
232797528683343873	#rescueph Babyshambles me sigue personalmente. Dios mio. Será esto. No puedo creer esto, mi querido Dios. http://t.co/uN0lN8kc move follow personally be_able_to accept believe lover	4	2	3	127	20	1	0
232808945557831680	#rescueph ¿Hay 1000 canales de televisión gratuitos en tu teléfono? http://t.co/W6KxbE8N http://t.co/lQuSz8YA fufu waterway canal stream waterway architectural_structure channel television_station channel channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium needless electronic_equipment telephone medium device set peripheral staple_food Fufu	3	0	0	117	21	1	0
232813907423670272	#rescueph ¿La forma más fácil de obtener TV en tu teléfono? http://t.co/sEUVUGJU http://t.co/Bn1UKinn fufu property manner method_(computer_programming) easy acquire obtain broadcasting television Mediu_(arte_și_cultură) data-storage_medium electronic_equipment telephone medium device set peripheral staple_food Fufu	4	1	0	110	23	1	0
232815417360539648	#rescueph ¿De verdad? Guau. ¡¿De Verdad?! ¡No puedo creer esto! http://t.co/UjZ8fAwY truthfulness sooth concept television_program Guau_(programa_de_televisión) truthfulness sooth concept be_able_to accept believe	3	1	1	88	14	1	0
232822749024890880	¿Qué pasa si mil noches de insomnio son lo que se necesita para saber que estás cerca? #rescuePH pass period night sleep_disorder insomnia International_Classification_of_Sleep_Disorders medicine disease sleep psychology comprise demand want know close	3	4	3	99	19	1	0
232842541962240000	#reliefph Me encanta el tocino Realmente me gustas .. Realmente me gusta el tocino Te amo http://t.co/Rm8YzUiI delight enchant cut_of_pork bacon pork food_product Curing_(food_preservation) want care love love	3	3	4	110	19	1	0
232861009461776384	#rescueph ¡Curioso! Por favor, no te olvides de echarle un vistazo! http://t.co/7mF3dUeP state_of_mind curiosity thought benignity favor forget looking glance	3	2	1	89	15	1	0
232880122926084096	#rescueph Paul this this shock you also? http://t.co/CzEx3Q5Y	6	0	0	61	11	1	0
233147719500300288	RT @carlariveraaa: @hannahgana06 Wtf está sucediendo? ¿Sequía intensa en América, inundación aquí en Manila y nieve en África? Guau. #climatec ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel chance happen dryness drought period bowelless geological_phenomenon flood hydrology rain natural_disaster river water phenomenon here precipitation snow continent Africa television_program Guau_(programa_de_televisión)	10	1	0	153	23	1	0
233149791499079680	RT @annaestrda: ¿Qué está pasando? Sequía intensa en América, inundación aquí en Manila, nieve en África y terremoto en diferentes partes de ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel pass dryness drought period bowelless geological_phenomenon flood hydrology rain natural_disaster river water phenomenon here precipitation snow continent Africa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dissimilar thing part set power_set subset	8	2	1	152	25	0	0
233154044523315200	RT @CeedeeeLina: &quot;@ItsShowtime: Snow in Africa. Sequía en América. Inunde en Manila. Erupción volcánica en Nueva Zelanda. En serio, lo que es ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel continent Africa dryness drought period activity eruption natural_disaster discharge volcanic_eruption rock natural_disaster volcanic island Picton,_Lennox_and_Nueva country New_Zealand nation Dominion Maritime_boundary Commonwealth_realm island_nation comprise	10	2	1	154	27	0	0
