378195496935776257	Know what's going on in your country. #disasters #nature #destruction 3 dead, hundreds evacuated in Colorado flooding http://t.co/y1qmqT1XMT knowing know come_about people nation country political_entity Political_division organization terminology Community_(Wales) misfortune disaster event_(philosophy) risk cosmos nature Earth natural_science world philosophy biology science ending devastation drained video_game Hundreds_(video_game) move evacuate fill deluge	11	4	0	140	22	3	1
378216451670171648	Everyone, be careful http://t.co/05OiHA3bLF #boulderflood careful	4	1	0	57	8	1	1
379324934935162881	RT @DenverChannel: 30 state highway bridges destroyed, 20 damaged - @ColoradoDOT's Amy Ford (partial assessment) #COFlood #BreakingNews network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) highway state_highway Public_space transport_infrastructure road developed_country National_Network road highway bridge 14th_Street_Bridge_(Potomac_River) structure bridge Structure state_highway architectural_structure unmake destroy alter damage commune Amy,_Oise body_of_water ford footpath place partial charge assessment company BNO_News news_agency Public_company	13	2	0	135	17	2	1
379631840539054082	RT @CBS4Tim: Colorado broadcasters planning a telethon for #COflood victims this week. More details to be released later today. American_state Colorado U.S._state communicator broadcaster think plan broadcast Telethon unfortunate victim period week unit_of_time info details air publish after television_program Today_(U.S._TV_program) present today	10	3	0	127	19	1	1
379780398617612288	Colorado floods: 7 dead, hundreds missing, 1,500 houses destroyed http://t.co/1RcfRLL5IH flood 2013_Colorado_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon dead video_game Hundreds_(video_game) lack gambling casino building gambling_den game_of_chance game Casino_Lisboa,_Portugal Instal·lació_constructiva play unmake destroy	5	2	0	88	14	0	1
380156849980321792	Colorado Towns Are Left Stranded in Deadly Floods -  “This is not your ordinary disaster,” said Joe Pelle, the... http://t.co/KcGg1Yg6Kl American_state Alaska U.S._state place left southwest southeast northwest northeast radius_vector song Stranded_(Haiti_Mon_Amour) geological_phenomenon flood hydrology rain natural_disaster river water phenomenon ordinary misfortune disaster event_(philosophy) risk utter say drink coffee nutrition male_given_name Pelle sobriquet	8	5	0	140	22	0	1
380777984455475200	RT @SenBennetCO Suffered damage from #coflood? Register w/ FEMA for disaster assistance http://t.co/Lti7AeKB8a or call 1-800-621-FEMA Plz RT pain suffering experience event_(philosophy) damage written_account register independent_agency Federal_Emergency_Management_Agency authority misfortune disaster event_(philosophy) risk activity assistance label call	12	1	0	140	24	1	1
389968019079696384	RT @WorldVisionNZ: Casualties from 7.2 #earthquake in the #Philippines is now 20+ according to authorities victim casualty geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Philippines island_nation nation give accord person authority	7	3	0	106	16	2	1
389981310833262593	RT @CheeLedon: RT @FEUnited_85 One SINCERE PRAYER can change the whole situation. #PRAYforVISAYAS #PrayforthePhilippines 🙏💚💛 worship prayer alter condition situation	8	2	0	133	14	2	1
390724226916679680	Sydney CBD skyline, shrouded in smoke, blue skies reflected in the glass of the buildings. #nswfires #bushfires http://t.co/u1ta5Cn258 metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital downtown Sydney_central_business_district outline skyline wrap enshroud aerosol smoke particulate_matter blue sky blue atmosphere sky astronomy emit shine solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism structure building house technology architecture architectural_structure Structure construction Australia Bushfires_in_Australia conflagration	9	3	0	134	21	2	1
390910722470723584	Thinking of the people and wildlife right now at beautiful #nordswharf #nswfires http://t.co/GmfASmV553 judge think group people social_group life wildlife terminology right right_now beautiful	6	1	0	103	16	2	1
390985540469665792	We’re arranging mobile phones &amp; chargers for those affected by #NSWfires Available from the Penrith Telstra store &amp; soon in Lithgow place arrange mobile radiophone mobile_phone telephone hand-held_computer peripheral electronic_equipment telephone medium device set peripheral device battery_charger lithium_battery mechanical_device home_appliance electricity electrical_energy storage_cell Batería_eléctrica means_of_transport alter bear_on convenience availability hour company Telstra Public_company service Internet_service_provider Internet_access product mercantile_establishment shop presently	9	3	1	141	22	1	1
391010886636167168	#nswfires http://t.co/4WMsBdRWQl Students at #springwood High School #shelter_in_place #firefighters in area &amp; additional crews on route assimilator student enrollee person town Springwood,_New_South_Wales high_school Springwood_High_School_(Alabama) school middle_school high_school institution middle_school high_school institution educational_institution school building institution process_(computing) Shelter_in_place defender firefighter profession laborer rescuer region area physical_quantity definite_integral quantity additional social_unit crew command Route_(command)	11	2	0	140	19	4	1
391234770186686464	[BNN PH News] Struggling to reach Philippines earthquake survivors http://t.co/I5mL04wDO4 hydrogen_ion_concentration pH measure_(mathematics) info news broadcasting communication attempt struggle reach country Philippines island_nation nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate subsister	7	2	0	89	13	0	1
391489662222487552	Thanks to #nswrfs 4 doing an incredible job of keeping the Hume Hwy open today. Back to the #2UE newsroom 2morrow 4 more #nswfires coverage acknowledgment thanks incredible activity job labour Expressão_idiomática hypothesis hold road Hume_Highway highway open radio_program Today_(BBC_Radio_4) news news Newsroom_(BBC_programme) amount coverage	9	2	0	139	25	3	1
392001887429353472	@BasedBieberLife VIDEO: What's causing Australian bush fires?: As New South Wales in Australia deals with its most dangerou...  @deadmau5 broadcasting television Mediu_(arte_și_cultură) data-storage_medium country Australia nation Dominion Commonwealth_realm terminology The_bush bush conflagration wildfire event_(philosophy) fire happening fire Australian_state New_South_Wales harm wheal disease symptom gland muscle hair integumentary_system country Australia nation Dominion Commonwealth_realm transaction deal human Deadmau5 Record_producer disc_jockey performer	10	3	0	137	20	0	1
392087866475425792	EMERGENCY WARNING - #rfsnsw maintain emergency warning for Bell, Dargan, Clarence &amp; Bilpin http://t.co/QfMJpfZzjX #nswfires crisis emergency informing warning have maintain crisis emergency inform warn signaling_device bell acoustic_device signal carriage clarence	14	1	0	127	17	2	1
392139355730362368	BREAKING: 11yo boy now charged with lighting fires: http://t.co/iZhKm9dspR #NSWfires #sydneyfires #liveblog Vowel_breaking male boy male person child human account bill burn light combustion fire oxidation Liveblogging	8	3	0	107	15	3	1
392573193581387776	Australia fire investigators say military exercise may be cause of wildf...: http://t.co/FpSh5oMdgq via @youtube country Australia nation Dominion Commonwealth_realm happening fire Fire_investigation expert investigator request say military military_training military_exercise elbow_grease exercise athletics Video_hosting_service YouTube website	5	3	0	112	17	0	1
392950353756717056	NSW Fires – are the new building codes working? - The Fifth Estate « The Fifth Estate http://t.co/3sErtHjNDK Australian_state New_South_Wales happening fire new create build code building_code Company_rule_in_India black_and_white code document document document document legislation work United_States_liquid_unit fifth society Fifth_Estate belongings estate worth United_States_liquid_unit fifth society Fifth_Estate belongings estate worth	9	2	0	111	18	0	1
393449828254224384	RT @unisdr: 17 Oct NASA image gives an idea of the scale and extent of the bush fires raging in New South Wales #australia http://t.co/EvFD… preparation United_Nations_International_Strategy_for_Disaster_Reduction month October Gregorian_calendar_month Ou_Nederlandse_maandname independent_agency NASA Weltraumorganisation authority mental_representation image experience cognitive_content idea concept mental_process criterion graduated_table degree extent bush conflagration wildfire event_(philosophy) fire combustion fire oxidation be rage Australian_state New_South_Wales harm wheal disease symptom gland muscle hair integumentary_system country Australia nation Dominion Commonwealth_realm	16	2	0	142	28	1	1
393698760234000384	RT @NSWRFS: Whilst conditions have eased there are still over 600 #NSWRFS volunteers working on fireground across the state tonight. #nswfi… statutory_authority New_South_Wales_Rural_Fire_Service authority state condition aid facilitate statutory_authority New_South_Wales_Rural_Fire_Service authority military_personnel volunteer title work work work_at people nation country political_entity Political_division organization terminology Community_(Wales) present tonight	7	6	0	142	21	2	1
394857654801428480	RT @DanNerdCubed: Meanwhile Australia is on fire and over 10,000 homes have burnt to the ground. But yeah, our trains are delayed so we're … country Australia nation Dominion Commonwealth_realm happening fire building house home Structure residential_building destroy burn object land yea public_transport train guided_transport train_composition means_of_transport alter check	6	7	1	142	26	0	1
396338890035826688	Suspect in custody after Los Angeles Airport shooting; multiple victims reported - @CBSLA, @LAX_Official http://t.co/s8dj29G916 #sp4zee person suspect imprisonment custody metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines airfield aerodrome location place injure shoot multiple unfortunate victim announce report	9	2	0	135	18	1	1
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Gunman walked up to security checkpoint shot a #TSA agent &amp; was then shot by an officer as he stepped thro… murderer gunman assassination move walk safety security Inner_German_border Security_checkpoint stop checkpoint injure shoot authority Transportation_Security_Administration causal_agency agent injure shoot lawman police_officer profession civil_servant employee move step	11	5	1	146	24	2	1
396414190363348993	@AeolianMinor @MGG3980 glad you made it in after the shooting at the airport. Glad you are safe! Have fun! glad defeat come_through injure shoot airfield aerodrome location place iridaceous_plant gladiolus first_description_(of_a_taxon) bulb taxon safe recreation fun emotion	4	3	3	106	19	0	1
397691926386057216	LAX suspect remains heavily sedated, under guard - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust person suspect be remain heavily affect calm defender guard City DeKalb,_Illinois press newspaper mass_media periodical publication record chronicle book Literary_genre work word latest activity job labour Expressão_idiomática hypothesis belongings trust	11	2	0	118	17	2	1
398428236431884289	RT @inquirervisayas: #YolandaPH Storm signals as of Thursday evening | @inquirerdotnet http://t.co/zHKH4zl1fr atmospheric_phenomenon storm event_(philosophy) U.S._state sign storm_signal communication sign object telephone_exchange play mental_representation weekday Thursday day_of_the_week	11	0	0	109	14	1	1
398663016801005569	#linkaloo #newsUK Powerful Typhoon Haiyan Hits Philippines - Wall Street Journal http://t.co/SpgckGGVWK quality power concept cyclone typhoon hurricane exploit hit country Philippines island_nation nation partition wall Structure street Wall_Street Financial_District newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine thoroughfare street architectural_structure state_highway periodical journal terminology	11	0	0	103	14	2	1
399024045724672000	#RescuePH Please pray for our fellow KathNiels! :) - Cess commune pray fellow tax Cess	3	1	0	57	8	1	1
399183559262744576	RT @HuffingtonPost: At least 100 dead and many more injured in Super Typhoon Haiyan http://t.co/eSKSmR94TR network RT_(TV_network) television_station autonomous_non-commercial_organization channel website Huffington_Post author newsfeed blog Online_newspaper dead hurt injure video_game fighting_game video_game_genre wind Tropical_cyclone_scales typhoon Typhoon_Haiyan cyclone typhoon hurricane typhoon Typhoon_Haiyan	6	1	0	106	18	0	1
399579027607801856	RT @BuzzFeed: 27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx destroy ravage mental_representation image experience cyclone typhoon hurricane conclusion destruction	8	1	0	117	18	0	1
399719742308503552	19 of 22 interactions in my timeline make absolutely no sense to me, so -- time for bed.  Many prayers for those affected by #TyphoonHaiyan physical_phenomenon interaction social_action chronology timeline chronicle One_Way_(American_band) absolutely awareness sense attribute time scalar term entity dimension measure_(mathematics) furniture bed bedroom_furniture request prayer invocation alter bear_on	7	2	1	139	24	1	1
400286594113892353	RT @BBVIPAKO: PLS RT &lt;CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES&gt; http://t.co/WA83J1VY42 telephony call telephone sign distress_signal activity assistance cyclone typhoon hurricane typhoon Typhoon_Haiyan kill sacrifice God object country Philippines island_nation nation	10	0	0	112	20	0	1
400427623391559680	RT @gmanews: The Oblation statue in UP Tacloban stands, resilient, among the ruins of #YolandaPH. | via @micaelapapa http://t.co/kia4H2Pi3K gift oblation sculpture statue sculpture university University_of_the_Philippines_Visayas_Tacloban_College National_university Tacloban rest stand resilient devastation ruination	9	1	0	139	21	1	1
400650143823069184	RT @guardian: Is climate change to blame for Typhoon Haiyan? And is there worse to come? http://t.co/lnS4MEnSrb network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Guardian environmental_condition climate geography climate_change temperature temperature_change climate_change happening change accuse fault cyclone typhoon hurricane typhoon Typhoon_Haiyan worse move come	6	4	0	111	20	0	1
400688488124669952	Typhoon Haiyan: Sustainable Shelter Needs and a Ready 2 Ship Solution... http://t.co/ixZr81FhTC cyclone typhoon hurricane typhoon Typhoon_Haiyan System Sustainability science ecology economics engine_displacement geography volume skill hypothesis concept structure shelter architectural_engineering building condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) preparation ready watercraft ship Monohull Solution_(dinghy)	9	0	0	95	15	0	1
401397933683122176	#National_Geographic Q&amp;A With Philippines Climate Envoy Who's Fasting After Super Typhoon H http://t.co/AVPPT08E1X country Philippines island_nation nation environmental_condition climate geography climate_change temperature diplomat envoy human desist fast video_game fighting_game video_game_genre wind Tropical_cyclone_scales cyclone typhoon hurricane	11	1	0	118	19	1	1
402315605463687168	RT @govph: NDRRMC report on government response to #YolandaPH, as of 6am of November 18: http://t.co/HBbptRqDE5 network RT_(TV_network) television_station autonomous_non-commercial_organization channel document report work work social_control governance policy political_organisation System institution outcome response month November Gregorian_calendar_month Ou_Nederlandse_maandname day November_18	10	0	0	111	19	1	1
406563734962700288	Small relief that the crash wasn't accompanied by explosion/fire. Hope all got out without serious injury. No real news on that yet #clutha activity assistance noise clangour accompany expectation hope got say get_out misconduct injury real television_program Real_News info word	7	4	0	139	25	1	1
406571263730405376	RT @Pilkington_11: Wow Bad scenes in Glasgow!! A Police helicopter has crashed into a pub! Hopefully there is not too many casualties! United_Kingdom AEC_Regent_III_RT single_(music) Bad_(Michael_Jackson_song) song Bad_trip Scene_Club port Glasgow metropolis City United_Kingdom force police law_enforcement_agency civil_service organization helicopter Police_aviation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing descend crash room bar Drinking_establishment adverb Hopefully film Casualties_of_War	7	4	0	134	22	0	1
406580843533332480	RT @DJack_Journo: Labour MP Jim Murphy can clearly be seen, centre of pic, helping survivor of Clutha pub helicopter crash http://t.co/ey54… political_party Labour_Party labor_party lawman military_policeman police Provost_(military_police) letter gimel Member_of_parliament Jim_Murphy human politician solanaceous_vegetable potato starches root_vegetable vegetable taxon staple_food crop clearly perceive see show film product image work_of_art work support aid unfortunate subsister New_Zealand_electorates Clutha_(New_Zealand_electorate) tavern pub Drinking_establishment heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour	14	4	0	142	24	0	1
406600607085387776	Sad news about the helicopter crash in Glasgow.... feeling sadness emotion psychache info news broadcasting communication heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash port Glasgow metropolis City United_Kingdom	4	0	0	50	8	0	1
406627895214219264	RT @AP: MORE: 'Numerous' casualties in Glasgow helicopter crash; some people trapped: http://t.co/RxQHSejQlQ -KH United_Kingdom AEC_Regent_III_RT victim casualty port Glasgow metropolis City United_Kingdom aviation_accident 2013_Glasgow_helicopter_crash heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash group people social_group catch trap	7	1	0	112	17	0	1
406691514447052800	RT @Daily_Record: Good morning. Terrible news overnight about the helicopter crash in Glasgow city centre. We will bring you all the news a… product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis greeting good_morning farewell ship French_submarine_Terrible_(S619) nuclear_submarine info word all-night heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour port Glasgow metropolis City United_Kingdom downtown Glasgow_city_centre settlement City settlement city_district downtown neighbourhood terminology area center alter bring info word	10	2	2	142	23	0	1
406773135585705984	Oh, Glasgow. :( my heart goes out to the city, what a horrible thing to happen. #Clutha American_state Ohio U.S._state artifact toy television_program television_season object leave go_out municipality metropolis urban_area City atrocious come_about dance Clutha_(dance)	6	2	0	87	16	1	1
406814332060577793	Police Scotland confirm 8 people have died, 14 seriously injured by the Glasgow helicopter crash, according to @STVNews force police law_enforcement_agency civil_service organization name Police_Scotland country Scotland European_country Constituent_country Countries_of_the_United_Kingdom support group people social_group turn perish badly hurt injure port Glasgow metropolis City United_Kingdom aviation_accident 2013_Glasgow_helicopter_crash heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour jibe agree	7	5	0	119	18	0	1
406835462968737792	Thoughts and prayers are with the people involved in the Glasgow helicopter crash at Clutha in way. Sending love to those who helped 🙏 higher_cognitive_process thought mental_process worship prayer group people social_group concern affect port Glasgow metropolis City United_Kingdom aviation_accident 2013_Glasgow_helicopter_crash heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour dance Clutha_(dance) property manner method_(computer_programming) displace direct emotion love stock_character support aid	11	4	0	137	23	0	1
407461173395595264	RT @nytimes: City Room: New York Today: How Derailment Could Affect Your Commute http://t.co/rp5vzNSg6S daily_newspaper The_New_York_Times newspaper settlement City settlement editorial_department city_desk area room interior_space metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area royal_family York dynasty Cadet_branch City Defensive_wall present today misadventure derailment accident emotion affect feeling concept psychology Process_(science) journey commute	10	2	0	103	17	0	1
204156023366361088	#modena Have you seen this http://t.co/vzXBAs1r perceive see	1	2	1	47	9	1	0
208012430041821186	@thebillydry @koconews lol...yeah, but it's an auto-tweet deal. It's on everything...Seattle shootings, WikiLeaks, Italy earthquake word yes adverb transaction deal port_of_entry Seattle metropolis City city_with_hundreds_of_thousands_of_inhabitants harbor county_seat massacre Capitol_Hill_massacre Murder–suicide propulsion shot International_organization WikiLeaks archive medium news_leak European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	2	2	131	20	0	0
211545661387194369	#Colorado http://t.co/PIEZEJM8 American_state Colorado U.S._state	1	0	0	30	5	1	0
211601680507207681	Normal people watching horse related programming today are watching the Belmont Stakes. @Lilah86 is watching #Wildfire. town Normal,_Illinois Incorporated_town film Normal_People group people social_group People_watching watch equid horse wild_horse taxon related schedule program present today watch thoroughbred_race Belmont_Stakes horse_racing percentage interest watch Serial_(radio_and_television) Wildfire_(TV_series) television_program	7	6	0	119	16	1	0
211949036004057089	MT “@monikarun: #highparkfire @ Taste of Fort Collins http://t.co/InUMas5e” crazy. Kinda glad I'm not going now. But will miss Mat Kearney American_state Montana U.S._state discrimination discernment military garrison post fortification Body_of_Christ guitar body City Fort_Collins,_Colorado Cities_and_metropolitan_areas_of_the_United_States Colorado megacity crazy Kinda glad lack dullness flatness paint design	9	5	1	142	24	1	0
212790421754085376	Colorado Springs hiring outlook improves - The Business Journal http://t.co/0zjG0D9l season spring employ belief expectation alter ameliorate newspaper The_Business_(magazine) magazine periodical American_City_Business_Journals restaurant_chain commerce business operation organization periodical American_City_Business_Journals restaurant_chain periodical journal terminology	5	2	0	84	12	0	0
213646131098435587	Larry Austin jr headed to Colorado Springs for Fiba U17 World Championship tryouts #teamrose human Larry_Pinto_de_Faria player City Austin city_with_hundreds_of_thousands_of_inhabitants capital school continue head season spring international_sport_governing_body FIBA association U17 part world competition championship terminology Tryout	10	1	0	92	14	1	0
214137082774425600	Looks a lot like MOMA-San Francisco; I suspect the same architect. #denver #colorado #r  @ Denver Art Museum http://t.co/HFzKRH1d visage facial_expression tone radius_vector Jew Lot human Oldest_people given_name Francisco male_given_name hazard suspect creator designer human profession state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants art_gallery Denver_Art_Museum art_gallery creation art work Process_(science) activity terminology room art_gallery museum building space deposit museum art_exhibition architectural_structure tourist_attraction institution	11	2	1	129	22	3	0
214233753072041986	Denver ties for nation's microbrew capital; Colorado Springs not far ...: Browse Food/Drink. Food/Drink Home Pag... http://t.co/nHU6w5C7 state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants neckwear necktie Fashion_accessory composition people nation country political_entity Political_division organization terminology Community_(Wales) metropolis provincial_capital capital City municipality season spring far flora browse house home abode housing settlement place island Pag_(island)	14	0	0	136	22	0	0
215458431111405568	Today's Photo - Girafe at the Denver Zoo - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography present today representation photograph work_of_art image ruminant giraffe taxon mammal zoo Denver_Zoo fauna zoo facility tourist_attraction institution state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants pictorial_representation photography photography Subcategory art science	16	0	0	132	19	4	0
215476110127927297	RT @teknomantik: Beware of misinformation and agendas: Check sources before retweeting. Let's keep it factual! #HighParkFire information Misinformation plan agenda bill_of_exchange cheque document website Sources_(website) portal retweet hold actual	7	5	2	124	17	1	0
215694696259919872	RT @hollye83: Interested in writing a letter to the USOC? United States Olympic Committee, 27 South Tejon, Colorado Springs, CO 80903 #R ... basic_cognitive_process attention mental_process create_verbally compose text letter message document document document document National_Olympic_Committee United_States_Olympic_Committee organization republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic National_Olympic_Committee United_States_Olympic_Committee organization administrative_division province human_geographic_territorial_entity force organization International_Olympic_Committee administrative_body committee assembly Joint_committee City Colorado_Springs,_Colorado tourist_attraction City Colorado_Springs,_Colorado tourist_attraction season spring	15	1	0	140	22	1	0
215885881016463360	RT @romenesko: AJR editor says good for Barrett Tryon for telling Colorado Springs Gazette to take this job and shove it. http://t.co/oW ... musical_group AJR_(band) rock_band band skilled_worker editor profession editor utter say good utter say City Colorado_Springs,_Colorado tourist_attraction daily_newspaper The_Gazette_(Colorado_Springs) newspaper season spring press newspaper mass_media periodical publication activity job labour Expressão_idiomática hypothesis push jostle	11	4	1	140	25	0	0
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :) product RT_(energy) arouse excite move walk music rock_band band musical_ensemble people period year unit_of_time time_standard season spring state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	7	3	2	125	23	0	0
216523499123126272	Larimer County Landscape Explorer updated with latest IR boundary.  http://t.co/Jx5umIdi #highparkfire Larimer_County,_Colorado part county administrative_territorial_entity_of_England area scenery landscape modify update latest metal iridium Group_9_element chemical_element Period_6_element village Boundary	6	2	0	102	14	1	0
216764575146704898	Thank you Firefighters .  There are so many fires going on in Colorado right now and you are doing an awesome job. feeling gratitude thanks thank_you defender firefighter profession laborer rescuer so_many happening fire come_about American_state Colorado U.S._state right right_now amazing activity job labour Expressão_idiomática hypothesis	4	5	2	114	21	0	0
217080624316555264	The Fact I get to leave all these people behind for a week&gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado information fact commence get_to leave group people social_group period week unit_of_time	7	2	1	111	22	3	0
217295641154568193	Snake on #Bishops #Castle in #Colorado RedGage - http://t.co/yS9eLNRn river Snake_River chess_piece bishop man town Bishop's_Castle market_town mansion castle	7	0	0	69	11	3	0
217636289908965377	The first fire chief in Colorado Springs was Benjamin F. Crowell - appointed in February, 1879. #COS chamber furnace home_appliance mechanical_device happening fire leader tribal_chief ruler Supreme_leader American_state Colorado U.S._state season spring outfit appoint month February Gregorian_calendar_month Ou_Nederlandse_maandname trigonometric_function cosine elementary_function periodic_motion	9	2	0	100	16	1	0
217647002190741504	I'm at Downtown COS (Colorado Springs, CO) http://t.co/pPU3q70S city_district downtown neighbourhood terminology trigonometric_function cosine elementary_function periodic_motion City Colorado_Springs,_Colorado tourist_attraction season spring	5	1	1	63	12	0	0
217818746327277570	RT @downtownboulder: Some help due 2 #FlagStaffFire: E.Boulder Rec cent., emergency op cent.: 303-413-7730, pet hosp.: 303-499-5335, @Hu ... assistance succor war aid economics aid_agency Działania law temporary_state emergency organization NGO zonohedron Octagonal_prism Prismatic_uniform_polyhedron decahedron prism Uniform_polyhedron fauna pet letter Fu_(kana) kana	12	1	0	140	23	1	0
217991874626064384	Money quote : Colorado was fine...and then the fire nation attacked. medium_of_exchange money legal_tender sales_quote fine happening fire Animated_series Avatar:_The_Last_Airbender people nation country political_entity Political_division organization terminology Community_(Wales) fight attack	4	2	0	68	11	0	0
218359509578559488	Compliance Manager Full Time with Great Salary and Benefits (Colorado Springs, CO) http://t.co/ypNx0tVE #job inelasticity stiffness administrator director phase_of_the_moon full_moon first_quarter employment Full-time attribute time scalar term entity dimension measure_(mathematics) achiever great remuneration Salary benefit fringe_benefit terminology workmen's_compensation City Colorado_Springs,_Colorado tourist_attraction season spring activity job labour Expressão_idiomática hypothesis	12	0	0	108	17	1	0
218706659546107906	RT @mashable: Colorado Wildfires Seen From Space [VIDEO] http://t.co/tXxvmdMP via @spacedotcom network RT_(TV_network) television_station autonomous_non-commercial_organization channel mashable American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire attribute space concept entity set set_theory broadcasting television Mediu_(arte_și_cultură) data-storage_medium	7	1	0	94	14	0	0
218923198878720001	RT @Kstylis: @_Pinnkk i got a show tonight in colorado springs got event_(probability_theory) Agricultural_show album Diary_of_a_Madman_(album) song season spring	7	1	1	62	11	0	0
219634229846343680	6 hours till my plane leaves thank the lord #pleasegobyfast. #byebye #Colorado distance hour aircraft airplane heavier-than-air_craft fixed-wing_aircraft tell give convey thank male_aristocrat Lord aristocracy United_Kingdom Dark_Ages Royal_and_noble_ranks title American_state Colorado U.S._state	7	1	0	78	12	3	0
219646271688937472	Perfect night In Steamboat #colorado #mountainair this trip couldn't have come at a better time. #happy #family tense perfect aspect period night boat steamboat ship_type ship American_state Colorado U.S._state Geographical_feature Mountainair,_New_Mexico town experience head_trip move come come_at better attribute time scalar term entity dimension measure_(mathematics) happy social_group family clan person people	9	3	0	111	18	4	0
219986400404185088	Security Clearance | Systems Management Service Operations Manager 1 - 2188 - NORTHROP GRUMMAN -... http://t.co/6kamsOtE #colorado #jobs safety security document Security_clearance elbow_room clearance entity System Structure System Systems_management social_control management work service good activity operation Operations_management administrator director Aerospace_manufacturer Northrop defense_contractor Northrop_Grumman Aerospace_manufacturer Public_company company aerospace Aerospace_manufacturer Grumman Record_producer activity job labour Expressão_idiomática hypothesis	14	0	0	136	17	2	0
221003498152660995	The J.Miller Band has a show on 07/07/2012 at 03:00 PM @ H... in Colorado Springs, CO http://t.co/NGvijv1W #concert music rock_band band musical_ensemble people entertainment show examination autopsy procedure City Colorado_Springs,_Colorado tourist_attraction album The_Blake_Project:_Spring performance concert	11	1	0	115	25	1	0
221547612619288576	#Colorado Office Job Web Design Specialist at Thermofisher Scientific (Lafayette, CO)  http://t.co/EASNEG7o American_state Colorado U.S._state business_establishment office activity job labour Expressão_idiomática hypothesis computer_network World_Wide_Web service_on_internet information_system special_field web_design terminology creating_by_mental_acts design abstract_object expert specialist company Thermo_Fisher_Scientific Public_company S&P_500 discipline science abstract_object City Lafayette,_Colorado Colorado Cities_and_metropolitan_areas_of_the_United_States	11	0	0	107	15	1	0
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx sex_chromosome XXX	5	0	0	56	4	3	0
232727227924615169	@carlosceldran hi carlos! please use #rescuePH hashtag too! :) word hashtag phrase	3	1	0	62	8	1	0
232729648075767808	#rescueph Oooh so why do I really like you and so? Take me far beyond creative imagination!!! http://t.co/T5jZgJP9 real far creative creativity imagination faith knowledge philosophy mental_process mental_representation psychology skill process_(computing) Proces Processus_(psychologie)	5	3	3	114	21	1	0
232790318674743296	#rescuePH We giggled so desperately... http://t.co/UAquZjZh laugh titter desperately	1	2	1	59	9	1	0
