240597466091749377	Buenas Noches! Esto era lo q querian decir los bomberos en #AMUAY @LucioQuincioC @GerardoMoreno82 @vzlamz @AGOSTINI62 http://t.co/bhQbu4Kp greeting good_morning farewell farewell good_night period night comprise utter say defender firefighter profession laborer rescuer	6	2	2	138	20	1	0
240690474812309504	Vayan a tener #SexoEn la Refinería de amuay hold industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay	3	1	0	44	9	1	0
240957643580121089	@colominaM: RTMe dicen q Ramón Blanco, gerente de Fire School, compañía que apagó el incendio en #Amuay es uno de los 23000 botados de PDVSA utter say surface_area blank_space Business_process manager management profession Musikmanagement episode Fire_(The_X-Files) force company army_unit military_unit flip switch_off fire conflagration fire event_(philosophy) settlement Amuay be launch launch company PDVSA Government-owned_corporation oilman	12	2	3	144	27	1	0
241161746776195075	VENEZUELA: Pdvsa confirma derrame en refinería Curazao: La estatal Petróleos de Venezuela confirmó hoy que se re... http://t.co/vdGIXxoT South_American_country Venezuela nation country company PDVSA Government-owned_corporation oilman support outcome spillover industrial_plant refinery island Curaçao island_nation state-supported fossil_fuel petroleum oil Flammable_liquid company PDVSA Government-owned_corporation oilman South_American_country Venezuela nation country support today solfa_syllable re note	7	4	1	139	23	0	0
241375287189852161	RT @YENNIRET: #Falcon .... Que valor tiene para ti triunfar en tu tierra? #CalaEchameUnaAyudaita network RT_(TV_network) television_station autonomous_non-commercial_organization channel measure value relationship cost hold succeed	6	2	1	96	13	2	0
241886900028329984	Un rayo mató a obrero que trabajaba en refinería financiada por Venezuela en Nicaragua http://t.co/4vlXm0vP lightning thunderbolt electric_arc kill blue-collar work industrial_plant refinery pay finance South_American_country Venezuela nation country Central_American_country Nicaragua nation country	6	2	1	109	19	0	0
241958328991879168	RT @KAOSVENEZUELA: Atentos con esto: @NoticiasVenezue:#Amuay: QUEDAN 3.3 DÍAS DE GASOLINA DE ´95  PARA 10 LA DE (cont) http://t.co/OinABprF unit_of_time day International_System_of_Units fuel gasoline hydrocarbon mixture liquid Petroleum_product chemical_compound fuel	5	1	2	141	25	0	0
242035248349712384	La refinería Chalmette en Luisiana, una empresa conjunta de Exxon y Petróleos de Venezuela, que había suspendido... http://t.co/002psAqU industrial_plant refinery Census-designated_place Chalmette,_Louisiana county_seat American_state Louisiana U.S._state establishment company Types_of_business_entity juridical_person organization venture joint_venture organization Union_security_agreement united fossil_fuel ExxonMobil Public_company company corporation fossil_fuel petroleum oil Flammable_liquid company PDVSA Government-owned_corporation oilman South_American_country Venezuela nation country exist expel suspend	7	1	2	139	24	0	0
242676121236303872	Rafael Ramírez: Refinería de Amuay reporta producción de 170 mil barriles diarios http://t.co/i0jBrX61 archangel Raphael angel Cinema_of_Spain Ramírez_(película) industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay inform describe show film product image work_of_art work large_integer 1000 integer number Hyperperfect_number British_capacity_unit barrel United_States_liquid_unit unit_of_volume daily	6	0	0	105	19	0	0
243155538555334656	Argentina recibió a sus internacionales de cara al partido ante Paraguay http://t.co/GLyAl3JE  #costarica country Argentina South_American_country nation acquire receive international external_body_part face human head anatomy sexual_intercourse neck complex_number body organization political_party political_organisation republic Paraguay South_American_country nation landlocked_country	7	1	0	106	16	1	0
243359880847691776	En #Desamparados #TemblorCR fuerte y prolongado. strong prolonged	4	0	0	48	6	2	1
243360887497449473	Muy fuerte #temblorcr en guadalupe con caídas de objetos @ameliarueda @RadioReloj  strong deterioration drop-off entity object physical_entity mass jargon clock radio_clock	5	1	0	85	12	1	1
243361533420240896	#temblorcr Fuerte sismo también se sintió en territorio nicaraguense box strongbox geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography find feel range home_range	3	1	1	70	10	1	1
243362108048302080	@MARACAYINFORMA Terremoto en Costa Rica, De magnitud 7,9. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception property magnitude mathematics	4	0	0	57	9	0	1
243362410038190080	La alerta de tsunami a causa del terremoto en Costa Rica llega hasta Ecuador, ¿nos salvamos? ._. settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster venture cause geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception arrive republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju succeed clear	6	3	1	97	17	0	1
243362942718992384	@elsalvadorcom: Según USGS, sismo de 7.9 se sintió hace unos minutos (8:42 am) en #CostaRica con epicentro en Guanacaste. Geological_survey United_States_Geological_Survey authority geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography look feel execute unit_of_time minute unit modulation amplitude_modulation proficiency taxon Costarica geographic_point epicenter	10	1	1	123	22	1	1
243363815134199808	@CNNEE: Tras el sismo de 7,9 en #CostaRica hay alerta de #tsunami para toda la zona costera desde #Centroamérica hasta #Brasil #colombia taxon Costarica exist settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster Zona ecology Zona_costera_(ecología) coastal isthmus Central_America Geographical_feature continent region country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state	11	0	0	137	24	5	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: Autoridades de #CostaRica aún no reportan de víctimas o daños por sismo de M 7.9 administrative_body authority organization room area taxon Costarica as_yet inform describe criminal_law victim crime person law change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	2	0	113	22	2	1
243364733661634560	Aviso de tsunami en el caribe tras un terremoto de 7.9 cerca de costa rica announcement notice disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography close about flush	5	1	0	74	16	0	1
243364922426286080	RT @SkyAlertMx: Muy fuerte terremoto de 7.9 en Costa Rica #SismoEnVivo http://t.co/uKK0pwM4 strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	0	0	91	16	1	1
243365425742757888	Cómo esta mi gente de Costa Rica tras el terremoto? Wow 7.9 grados denme noticias!!! group people social_group shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma info word	6	1	1	85	17	0	1
243365958390005761	RT @el_dinamo: AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4 ... present now alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area peaceable then geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	11	1	0	142	25	0	1
243366000354009089	RT @elchamuko: RT @melimarins: Pais paralizado por el #temblorCR evacuaron completamente el segundo circuito judicial y cancelaron audie ... deactivate paralyse empty evacuate completely electrical_device circuit circuitry judiciary Circuit_court judicial cancel annul	7	3	0	140	18	1	1
243366088434401281	RT @latercera: Terremoto de 7,9 grados Richter azota Costa Rica y Shoa transmite alerta de tsunami preventiva para costas chilenas http: ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography gradient grade shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy air air alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster preventative shore coast landform area Chilean communications_protocol HTTP Application_layer	8	4	0	140	22	0	1
243366713381494784	Alerta de Tsunami para Chile, por terremoto en Costa Rica de 7.9 (atento costeros) settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception considerate	9	0	0	82	15	0	1
243366755337117697	wn, en que minuto hubo terremoto en Costa Rica?? O__o unit_of_time minute unit exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	4	0	1	53	10	0	1
243367095046373376	De Costa Rica es @edgumaco y deseamos que todo ande bien por allá tras el terremoto. shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception be utter wish good lifetime afterlife concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	1	85	16	0	1
243367657112481792	RT @latercera: Shoa publica horas estimadas para arribo a las costas chilenas de tsunami por terremoto 7,6º Richter en Costa Rica http:/ ... Hydrographic_and_Oceanographic_Service_of_the_Chilean_Navy make print time standard_time action arrival shore coast landform area Chilean disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception communications_protocol HTTP Application_layer	10	3	0	141	23	0	1
243368214921347072	Ojala se encuentren bien en costa rica :/ #terremoto encounter comfortably shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea flush geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	1	52	8	1	1
243368370144149504	RT @cfbalseiro: Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography body_of_water sea ocean System inward shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception active disaster Alerta disaster tsunami wave natural_disaster shore coast landform area coast Pacific_coast ocean Pacific_Ocean Earth isthmus Central_America Geographical_feature continent region workplace telephone_exchange System	10	1	1	142	27	0	1
243368403677630464	RT @DiarioLaPrensa: AMPLIACIÓN. Fuerte sismo sacude #CostaRica. Hay alerta de tsunami para Centroamérica http://t.co/ER6KoLkP http://t.c ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel photograph magnification fortification fortress Medieval_fortification Nonbuilding_structure building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography taxon Costarica alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster isthmus Central_America Geographical_feature continent region	8	2	0	142	22	1	1
243368990876004352	Centro Advertencia Tsunamis Pacífico retira alerta tsunami para Caribe tras #sismo  #CostaRica, mantiene advertencia región costa Pacifico point midpoint Point_(geometry) informing warning disaster tsunami wave natural_disaster ocean Pacific_Ocean Earth move draw_back settlement Alerta Cities_of_Japan disaster tsunami wave natural_disaster geographic_area Caribbean region human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography taxon Costarica hold informing warning location part ocean Pacific_Ocean Earth	12	3	0	140	19	2	1
243370014315532289	RT @T13Noticias: Existe advertencia de Tsunami para Amércia Central por terremoto ocurrido en Costa Rica a las 8:42 hora local. quantifier existential_operator logic set functional_calculus predicate term informing warning disaster tsunami wave natural_disaster department_of_Paraguay Central_Department department_(country_subdivision) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception unit_of_time hour unit time standard_time local	9	1	0	128	22	0	1
243370588922585089	@CNNEE: Cancelan alerta d tsunami activada de #Centroamérica a #Brasil tras fuerte sismo de 7,6 q sacudió #CostaRica: http://t.co/d67FhANJ settlement Alerta Cities_of_Japan disaster tsunami wave natural_disaster isthmus Central_America Geographical_feature continent region country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state forceful move shake taxon Costarica	9	2	1	140	24	3	1
243371310347075585	RT @ActualidadRT: URGENTE #Terremoto de 7,9 grados sacude la costa de Costa Rica. Existe alerta de #tsunami para la costa del Pacífico h ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography gradient grade shore coast landform area shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception quantifier existential_operator logic set functional_calculus predicate term alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area coast Pacific_coast ocean Pacific_Ocean Earth	13	2	0	141	25	2	1
243371683631738880	¡Yo giniralmente no me asusto pero hoy sí! #temblorcr disapprove deter today	1	1	2	55	9	1	1
243372161774018560	RT @gacetamercantil: Terremoto en Costa Rica: Desactivan alerta de tsunami geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster	6	1	0	74	10	0	1
243372988072853504	RT @Capital967: #ENVIVO: Descartan riesgo de tsunami para Perú tras terremoto de 7.6 en #Costa Rica http://t.co/LaAihPFp danger risk event_(philosophy) management disaster tsunami wave natural_disaster republic Peru South_American_country nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	11	2	0	121	21	2	1
243373860462927873	RT @Elperiodiquito: Chile emite alerta de tsunami para sus costas tras terremoto de Costa Rica  http://t.co/WJ3ZoF00 emit disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	8	2	0	116	19	0	1
243374468628623360	Alerta de tsunami en el sur por terremoto de Costa Rica disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	5	1	0	55	11	0	1
243374716126113792	Fuerza a todos los de #CostaRica physical_phenomenon force physical_quantity taxon Costarica	3	0	0	32	6	1	1
243375445901459456	RT @biobio: [ACTUALIZADA+FOTOS] Principales medios de Costa Rica inhabilitados tras fuerte terremoto http://t.co/2N2H3mzr airline PAL_Airlines average shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	1	0	121	17	0	1
243376381252235264	RT @patodrouet: A las 8:47 hubo un terremoto de 7.9 en Costa Rica y las réplicas amenazan Ecuador. exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception tremor aftershock earthquake republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju	7	2	0	99	21	0	1
243379212420001792	Esperamos que todos los amigos de Costa Rica entre ellas @LasRobertas estén bien tras el terremoto. Pendientes de novedades. musical_ensemble Amigo_(Levítico) shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception good geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography jewellery earring piece_of_jewellery composition adornment bauble Quality_(business)	6	1	1	125	20	0	1
243379426329501696	RT @elsalvadorcom: VIDEO: Terremoto de 7.6 grados en la escala Richter registrado en #CostaRica a las 8:42 am, según USGS. http://t.co/m ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel recording video analog_signal electronic_media technology geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science last_name Richter_(surname) save enter taxon Costarica modulation amplitude_modulation proficiency Geological_survey United_States_Geological_Survey authority	10	0	0	141	27	1	1
243386871214927872	RT @lucasdominguezi: Ya salió Marcelo Lagos hablando del terremoto en Costa Rica? move leave human Marcelo_Lagos geographer body_of_water lake water stream communicate speak geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	2	0	82	12	0	1
243391694647742464	RT @biobio: [FOTOS] Imágenes muestran consecuencias del terremoto 7,6 Richter en Costa Rica  http://t.co/Q8YlnCF7 network RT_(TV_network) television_station autonomous_non-commercial_organization channel representation photograph work_of_art image representation image Artifact_(error) interpret picture dust fallout radionuclide geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	9	1	0	114	19	0	1
243392315429908480	Alerta de tsunami en el Pacífico tras un terremoto de 7,9 en Costa Rica http://t.co/5l7QA91c vía: elpaiseconomia disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster ocean Pacific_Ocean Earth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	1	0	114	23	0	1
243400402043822080	Todos mi apoyo y ánimo a Costa Rica, que acaba de sufrir un terremoto de 6,7 #fuerzaCR assistance support hostility animosity shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception experience come experience suffer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	1	87	18	1	1
243408232788414464	Terremoto en Costa Rica, deja dos muertos.. y daños estructurales, de consideración.. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception leave dead slain change damage geomorphological attitude respect behavior	6	1	0	87	14	0	1
243409646260461569	RT @24HorasTVN: AHORA en Canal #24HorasTvn - @reneodista con todos los detalles del #terremoto que afectó a #CostaRica: http://t.co/xuRUc96R network RT_(TV_network) television_station autonomous_non-commercial_organization channel present now television_station channel channel fact detail geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography concern affect taxon Costarica	9	1	1	141	21	3	1
243413437907091456	RT @el5anto: Alerta de Tsunami, tras terremoto en Costa Rica, incluye México: (http://t.co/y9Xm8fCq) – Tras el fuerte sismo, se... http: ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception add include republic Mexico North_American_country nation country strong	10	1	1	144	23	0	1
243431389553373185	“@TicoRick: Si este fue el famoso Terremoto de Nicoya... Que bueno que fue así, sin daños ni tantas muertes! #TerremotoCr” +1000 be celebrated geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be so change damage change death biology faith being property process_(computing) event_(philosophy) philosophy	6	0	2	134	22	1	1
243432907887235072	Alcalde de Constitución dijo que se exageró por alerta de tsunami tras terremoto en Costa Rica http://t.co/iSwJtesB politician mayor civil_authority official statesman position public_official officer principle constitution law law Legal_transaction System calque utter say misinform overstate disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception	7	3	1	117	21	0	1
243435978126139392	RT @sergiod26: en el brete se cayeron las torres y todos los caballos salieron corriendo... #TemblorCR http://t.co/RpvH01QA move fall structure tower architectural_structure Structure equid horse wild_horse taxon move leave hurry run	5	2	1	123	20	1	1
243445046211383296	via @GRVALENTIN: #Dios toma el control de #CostaRica y q tu mano sea a favor de cada habitante para q todo vuelva a su normalidad. spiritual_being God deity god_(male_deity) take relation control taxon Costarica extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body comprise advantage favor person dweller species move return conformance normality	10	1	1	130	25	2	1
243451207652343809	Subí un video a @YouTube http://t.co/sGUoNzKd 1/3 TERREMOTO 7,6 COSTA RICA - 5 DE SEPTIEMBRE 2012 - Re recording video analog_signal electronic_media technology Video_hosting_service YouTube website geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception month September Gregorian_calendar_month Ou_Nederlandse_maandname	7	0	0	103	21	0	1
243451635454578688	La Comisión de Emergencias pone a disposición de la población el número 2210-2825 para consultas concretas por el #temblorcr administrative_body committee assembly Joint_committee crisis emergency displace place disposition_(harpsichord) people population definite_quantity number Mathematical_object action consultation concrete	10	1	0	128	24	1	1
243454277878685697	Y  la tierra tembló ..... Terremoto en Costa Rica. Foto de hoy en Guanacaste. http://t.co/5Vp9OAQd geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception representation photograph work_of_art image today province_of_Costa_Rica Guanacaste_Province	6	2	0	99	17	0	1
243461269758308352	RT @jmj_es: Esperemos que todos los ticos estén bien, oraremos por ustedes! En la medida de las posibilidades escríbannos! #earthquake demonym Tico good commune pray mathematics measure_(mathematics) analysis function concept term concept hypothesis claim explanation	4	3	1	136	22	1	1
243476352496463872	Situación actual en #CostaRica por  #terremotocr RT @nacion País en alerta roja tras terremoto de 7,6  http://t.co/775iJaQR state state_of_affairs concept present taxon Costarica network RT_(TV_network) television_station autonomous_non-commercial_organization channel people nation country political_entity Political_division organization terminology Community_(Wales) people nation country political_entity Political_division organization terminology Community_(Wales) settlement Alerta Cities_of_Japan alert red_alert red geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	1	0	125	23	2	1
243492123058520065	RT @claudiofreidzon: Estamos orando por Costa Rica, esta nación fue alcanzada hoy por un terremoto. Unamonos en oración a favor de esta  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel commune pray shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception people nation country political_entity Political_division organization terminology Community_(Wales) comprise reach currently geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography request prayer invocation benignity favor	8	2	0	142	24	0	1
243525249675714560	Caldera, Puntarenas se movio 218.97 centrimetros cuadrados por segundo durante el  #terremotoCR (UCR) Puntarenas_Province Caldera_(Costa_Rica) square unit_of_time second unit SI_base_unit	6	1	1	101	14	1	1
243534309359751168	RT @prensa_libre: Guatemala manifiesta solidaridad con Costa Rica por terremoto de 7.6 grados http://t.co/U47Hlp91 newspaper Prensa_Libre Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean testify demonstrate commonality solidarity shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma	7	1	0	114	18	0	1
243549396275437570	RT @elcomercio: FOTOS: Costa Rica fue remecida por el segundo terremoto más fuerte de su historia. http://t.co/GieKWCGf representation photograph work_of_art image shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception comprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong humanities history bibliography abstract_object organization presentation	7	1	0	120	21	0	1
243576420171907072	Y luego temblor en Costa Rica donde juega la selec!! Nomás les llevamos algo de nuestra apocalipsis Maya para allá :$ then motion quiver shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception move play displace carry day Last_Judgment American_Indian Mayan clan American-Indian_language phylum civilization beyond	5	4	5	119	21	0	1
243576759944085504	FOTOS: Costa Rica fue remecida por el segundo terremoto más fuerte de su historia http://t.co/GAh2eCIk vía @elcomercio pictorial_representation photography photography Subcategory art science shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception be geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong humanities history bibliography abstract_object organization presentation artifact track Structure	7	1	0	120	22	0	1
243701498515685377	RT @CNNEE: #CostaRica en tensa calma tras el sismo de magnitud 7,6; Se han registrado más de 400 réplicas y siguen evaluando daños http: ... taxon Costarica tense rate deliberateness geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography quantity physical_quantity magnitude physical_property be write get_down copy replica reproduction move follow judge appraise change damage communications_protocol HTTP Application_layer	7	2	1	143	28	1	1
