204051035982016514	ok, ¿puedo volver al sobre? Me gustaría dormir un poco ... #termotion imprimatur OK word abbreviation acronym interjection slang be_able_to alter get want care doze_off	1	3	2	71	12	1	0
204050787456921601	Bondeno es la provincia de Ferrara, lo siento! #terremoto #terremotoBO comune Bondeno be administrative_territorial_entity_of_Italy province_of_Italy Political_division administrative_division province_of_Italy Ferrara look feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	1	70	10	2	0
204050620037079040	100 puntos para mi hermano preguntando alrededor &quot;¿Escuchaste el #terremoto?&quot; punctuation full_stop symbol typography punctuation_mark female_sibling sister articulate ask about geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	88	12	1	0
204050568078049280	En mi casa todos se hunden. #terremoto building house home Structure residential_building geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	2	38	7	1	0
204050405053829120	cmq skytg24 es el único en la pieza #terremoto comprise happening one-off item piece geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	47	9	1	0
204050379904782336	en pijama en ariostea square # terremoto nightwear jammies clothing geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	40	6	1	0
204050295993540608	Maldito terremoto! No puedo dormir más ... people damned geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to doze_off	1	1	0	43	7	0	0
204049787186724864	Tengo una ansiedad en este momento que no pude describirlo #terremoto mental_condition anxiety emotion time moment be_able_to geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	1	69	11	1	0
204049758191497217	#terremoto #treviso Barracas de bomberos con vehículos listos y persianas abiertas geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography military_quarters barrack defender firefighter profession laborer rescuer medium vehicle slat louver Window_shutter window_blind window open	5	0	0	83	12	2	0
204049699274104832	Facebook debe haber ido por la calle, no respondiendo #terremoto owe exist leave scram thoroughfare street architectural_structure state_highway act respond geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	64	10	1	0
204049678457782273	#termotion más personas en Twitter que en la calle being person causal_agency subjectivism subject chirp tweet thoroughfare street architectural_structure state_highway	4	0	0	51	10	1	0
204049660694896640	Disuelvo el silencio: las dos torres están en #boschidovesei sound_property silence acoustic_wave language structure tower architectural_structure Structure	2	2	0	61	10	1	0
204049578784333824	pero realmente no escuché el #terrorum ... como siempre en mi mundo actually perceive listen always concern earth	3	1	0	68	11	1	0
204049380112736256	Con gran énfasis en este #terremoto .. big importance emphasis geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	39	6	1	0
204049333866336256	¡no fue un terremoto, fue un #mcctest! ° _ ° comprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comprise	3	1	0	47	8	1	0
204049109286531072	Dime que casi lo hice a continuación es un poco ... simplemente nos perdimos el terremoto coin Dime_(United_States_coin) Coins_of_the_United_States_dollar almost execute activity continuation comprise just lose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	3	90	16	0	0
204048971923079168	Estoy muy conmocionado #terremoto #battutebanali geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	48	5	2	0
204048942625849345	¿Es malo que en estos momentos de ansiedad tenga hambre? la culpa del #terremoto time moment mental_condition anxiety emotion hold drive hunger sensory_system condition guilt plea nation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	81	14	1	0
204048700769705984	#terremoto Y en el hiperurbano de Twitter, el hashtag #Maya comenzó a despegar ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography microblogging Twitter Social_networking_service word hashtag phrase American_Indian Mayan clan American-Indian_language phylum civilization begin get_going take_off	6	1	0	83	13	2	0
204048634852020224	Por supuesto, el mundo se va al infierno ... #termotion speculate suppose concern earth leave go part hell	4	1	1	55	9	1	0
204048531600850944	No escuché nada #Tremorage perceive listen	2	1	1	27	4	1	0
204048503276703745	tía @ziacele pero ¿oíste el terremoto? brother uncle kinsman sister-in-law kinship perceive hear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	41	8	0	0
204048493554319360	Estoy en Palermo No me atrevo a imaginar el rugido del terremoto que hubo create_by_mental_act imagine call roar behavior ethology geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist	3	3	2	73	14	0	0
204048370036256770	Entonces, ¿era el único que estaba despierto, decidido a acunar a mi hija? #terremoto point then be happening one-off physical_condition wakefulness waking awareness decide offspring child cohort human geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	87	14	1	0
204048325807325184	#termotion o #terrorism ... mmh, ¿qué prefiero? like prefer	2	1	1	49	6	2	0
204048135960530944	¿Sabes lo que te digo? Está empezando a aburrirme #termotion begin	2	3	2	62	10	1	0
204048110408843264	Joder ... terremoto ... qué golpe ... sexual_intercourse fuck word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography stroke blow	3	0	0	38	4	0	0
204048098396344321	¡pero suficiente! Quiero dormir! #trouble night sufficient doze_off	0	2	0	48	6	1	0
204048085079425024	Realmente creo que esperaré por el amanecer #terremoto expect opine act wait hour dawn forenoon fictional_planet time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	55	8	1	0
204048031211982848	Los pájaros chillan porque es casi de día, para los que preguntan. uu #terremoto scream shriek comprise almost island Dia_(island) coast ask query geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	82	16	1	0
204048016989102081	Es decir, ¡entonces estoy seguro de que es un esclavo! Estoy en el ático, joder. #terremoto utter say then certain be person slave apartment penthouse sexual_intercourse fuck word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	93	16	1	0
204047924559228928	Entonces, el siguiente shock lo escuché mientras comía la tarta con nutella. point then following perceive listen ingest eat baked_goods cake dessert bakery_product pastry food trademark Nutella paste	3	2	1	78	13	0	0
204047872197541888	la noche trato de volver a dormir un poco ... si el terremoto lo permite period night give-and-take dealings alter get rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography consent allow	2	2	2	72	14	0	0
204047717557743617	Fue sacudido, fue aún peor. Tengo todos los libros movidos en los estantes. comprise still badly publication book work collectable medium set be_active furniture bookcase composition	2	2	0	76	14	0	0
204047642626494464	Terremoto: ¡No muero debajo de los escombros, muero antes de mi ataque al corazón! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn perish thereunder scrap debris Garbage_(band) turn perish previously military_operation attack infarction myocardial_infarction disease Medical_emergency internal_organ heart organ terminology	5	0	0	84	15	0	0
204047576822071298	Un terremoto impresionante, cosas que en Tokio hubieran dicho &quot;cariño, ¿te tiraste un pedo?&quot; geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impressive entity thing national_capital Tokyo settlement financial_center capital prefecture_of_Japan provincial_capital exist affection attachment force pull reflex fart	5	2	2	104	17	0	0
204047503329468416	Amanecer en Italia despierta por #terremoto hour dawn forenoon fictional_planet time European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state turn awake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	43	6	1	0
204047490482319361	Una hora más tarde llega la extraordinaria edición de Skytg24 #terremoto unit_of_time hour unit after late arrive unusual publishing desktop_publishing Creation_myth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	74	13	1	0
204047380008534018	Es cierto que a las aves no les importa #terremoto Es_cierto certain vertebrate bird taxon clade fauna compassionate care geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	50	10	1	0
204047274895097856	Sin embargo, otro #terremoto !! No es suficiente hace 20 minutos! trade_barrier embargo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography state nonbeing comprise relative_quantity enough execute time spell	3	0	1	65	10	1	0
204047244914200578	¿Y si fueran solo las celebraciones de @ RemainsofD? #terremoto exist just ritual celebration geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	64	9	1	0
204047163418882048	Cómo no dormir a causa del #terremoto doze_off venture cause geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	38	8	1	0
204047110449012737	ahora amanecer #terremoto pero la protección civil ¿qué demonios dice? now hour dawn forenoon fictional_planet time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography activity protection war Civil_Protection special_field Intergovernmental_organization concept civilian evil_spirit demon legendary_creature supernatural utter say	2	2	0	73	11	1	0
204047016496599041	Una vez más !!! Solo joder! Sólo !!! #termotion va en coño de al mar !!! instance time again composition solo section sexual_intercourse fuck word leave go fanny cunt terminology body_of_water sea ocean System	5	1	0	75	16	1	0
204046887794380800	La buena noticia es que mañana no veremos esa cara del culo de Bertolaso. #terremoto good info word comprise tomorrow perceive see external_body_part face human head anatomy sexual_intercourse neck complex_number body human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	85	16	1	0
204046789257601026	Desactiva el tagadà, que es tarde! #terremoto comprise daytime afternoon period geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	1	46	7	1	0
204046737583783937	USTED PIENSA QUE CON LA HISTORIA DEL TERREMOTO DE CI CAGHERANNO, ¿verdad? No, es ... Ahahah personal_pronoun Usted humanities history bibliography abstract_object organization presentation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography poetry Ci_(poetry) truthfulness sooth concept comprise	7	1	0	92	15	0	0
204046686513922048	Pero en Roma, ¿se sintió el terremoto? : o tengo miedo por mi hermano ... D: perceive feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold emotion fear female_sibling sister	5	2	1	78	14	0	0
204046528690667520	Viví el terremoto de Dell Irpinia de 80 ... Te puedo entender ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hollow dell be_able_to see	3	2	1	66	11	0	0
204046452018786304	Pero otro choque a las 5, ¿o simplemente no puedo dormir? disease shock_(circulatory) just be_able_to doze_off	1	1	0	58	11	0	0
204046375690846209	#terremoto? Yo bailo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move dance	2	0	1	20	3	1	0
204046371949518848	Gente de noche, trato de volver a dormir ... #termotion song Gente at_night period night move return rest kip	3	1	0	55	9	1	0
204046303515246592	#terremoto !!!! Todo en twitter! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography chirp tweet	1	1	1	32	4	1	0
204046284531843072	Pero nunca se detiene #terremoto never prevent stop geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	1	1	32	5	1	0
204046282673758208	¡Continúas bailando en Bolonia! #terremoto move dance metropolis Bologna comune College_town City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	44	6	1	0
204046186829713412	Siempre en la noche debe ser una mierda, ¡soy el terremoto de Menga! period night be owe be bunkum bullshit word Expletive_attributive be geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	69	13	0	0
204046135319470080	Belin, pero el pronóstico del tiempo tuvo lluvia, no terremoto Michelangelo Belin disease prognosis medical_diagnosis physician medicine science psychotherapy Historia_natural_de_la_enfermedad forecast weather_forecast attribute time scalar term entity dimension measure_(mathematics) hold water rain precipitation weather geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	63	11	0	0
204046118626131968	#terremoto, mucho trabajo un poco cocktail Terremoto_(cocktail) social_class proletariat terminology	2	0	1	33	5	1	0
204046108975042561	Bestia kea rayado ... #termotion being fauna taxon eukaryote film parrot kea taxon	3	0	0	32	4	1	0
204046099940507648	#terremoto si hemos terminado con los asentamientos volvería a dormir ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist terminate complete community settlement human_geographic_territorial_entity terminology alter get doze_off	1	3	0	74	11	1	0
204046074976026625	No entiendo si es mi trasero el que tiembla o la tierra debajo de mí ... # terremoto see back tremble shiver thereunder geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	2	85	16	1	0
204046027592962048	Aftershock? ¿O es el anuncio de otras sacudidas más fuertes? #terremoto film Aftershock_(2012_film) comprise advertising classified newspaper_ad irregularity fitfulness strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	73	12	1	0
204045986820136961	Nada mejor que un enjambre sísmico que te acune para volver a dormir #terremoto better group cloud behavior event_(probability_theory) Earthquake_swarm alter get doze_off geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	2	80	15	1	0
204045984249024512	Tal vez es mejor que despertar a alguien ... #Tremor terminology tala_(music) instance time comprise better turn awake earthquake Harmonic_tremor	4	1	1	52	9	1	0
204045979031322625	¡Una ciudad vignola no ha escuchado el terremoto ...! settlement City settlement exist perceive listen geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	54	8	0	0
204045894348308481	#terremoto: duermo una hora y me levanto un poco antes de la próxima ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rest kip unit_of_time hour unit build raise previously coming	3	1	1	73	14	1	0
204045854070411264	#terremoto Vuelvo a dormir geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography album Vuelvo_(Erreway_album) doze_off	1	1	0	26	4	1	0
204045852925370368	Él no puede soportarlo más, ¡quiero dormir! Gracias por el epicentro en Modena, por cierto #terremoto be_able_to want doze_off posture gracefulness geographic_point epicenter comune Modena City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	1	104	17	1	0
204045852262678529	Que repollo ... aquí no puedes dormir más ... here be_able_to doze_off	0	2	0	47	8	0	0
204045849423122432	Estamos todos tranquilos: ¡aún no el 21 de diciembre! #Tremor #Maya quiet still month December Gregorian_calendar_month Ou_Nederlandse_maandname earthquake Harmonic_tremor American_Indian Mayan clan American-Indian_language phylum civilization	5	0	0	69	12	2	0
204045791671758848	¡No escuché el nuevo shock! perceive listen new	1	1	0	29	5	0	0
204045790828707840	¡No me gusta! #terremoto want care geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	1	1	25	4	1	0
204045768582119424	En este punto, los huevos ya están vencidos ... ¿Zabaione? #terremoto Punto_(noticiero) foodstuff egg food dessert zabaglione geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	71	11	1	0
204045756976467969	Esta vez no escuché nada #terremoto instance time perceive listen geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	1	36	6	1	0
204045747065323520	Desafortunadamente, la fuerza de la naturaleza no se puede contrarrestar #terremoto physical_phenomenon force physical_quantity episode Force_of_Nature_(Star_Trek:_The_Next_Generation) cosmos nature Earth natural_science world philosophy biology science remove dismiss balance countervail geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	83	11	1	0
204045706028261376	Estábamos a punto de volver a la cama y en su lugar ... #terremoto punctuation full_stop symbol typography punctuation_mark move return furniture bed bedroom_furniture point place entity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	67	14	1	0
204045672951980032	Pero, ¿hubo otro shock corto justo antes de la tierra? exist curt right previously terrestrial_planet Earth planet	2	0	0	55	10	0	0
204045653544939521	Entonces, si las réplicas hubieran terminado, yo también dormiría ... #termotion point then copy replica reproduction exist terminate complete rest kip	2	2	1	83	13	1	0
204045543603834881	Otro shock !! O sn paZzo? Mierda quiero dormirmeeeeer metal tin Post-transition_metal carbon_group Period_5_element chemical_element bunkum bullshit word Expletive_attributive want	3	2	0	53	8	0	0
204045526549790720	Terrible, fue realmente terrible. ¿Quién duerme ahora?!? #Tremor #Bologna exist actually awful rest kip currently earthquake Harmonic_tremor	4	2	1	75	10	2	0
204045505158852608	Otro paseo en otro viaje sin haber pagado el boleto. #Terremoto path walkway Surface travel journey exist give pay fungus_genus Boletus first_description_(of_a_taxon) taxon mushroom geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	63	11	1	0
204045395821740032	Bueno, sentí los terremotos todo #terremoto river Bueno_River geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	1	44	6	1	0
204045392374022144	terremoto, quiero dormir! gracias! lol geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography want doze_off posture gracefulness	3	2	0	38	5	0	0
204045360774123520	¡Estoy cansado, bebí y me gustaría dormir! ¡Terremoto me rompiste las pelotas! indispose tire_out ingest drink want care copulate have_sex geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography break break game_equipment ball sports_equipment	3	3	2	82	13	0	0
204045315848941569	Y estamos orgullosos de que comprendamos #terremoto proud see appreciate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	1	0	51	7	1	0
204045315047825408	Una vez más !!! ¡¡¡Pero suficiente !!!!!! #terremoto #hotantapaura instance time again sufficient geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	70	8	2	0
204045307510669312	Me voy a la cama ... siento el terremoto mientras bailo el beso, pero es genial! move furniture bed bedroom_furniture look feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move dance touch kiss be divine	4	2	1	80	15	0	0
204045291798790145	Mientras estaba el #terremoto estaba escuchando el Slipknot ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive listen	3	2	0	63	8	1	0
204045275927547904	Fue otro shock corto pero intenso pauraaaaaa ... curt intense	1	0	0	48	7	0	0
204045213914767360	Arieccolo terremoto ... # geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	1	0	25	2	1	0
204045184529477632	Otro shock y Leo se refugia debajo de la mesa big_cat lion cat taxon protect shield thereunder furniture table	3	1	1	45	10	0	0
204045178103799808	#Bologna Otra vez soy un terremoto, qué bola metropolis Bologna comune College_town City instance time comprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography convex_shape ball_(mathematics) topological_space solid Mathematical_object	6	0	0	45	8	1	0
204045148403924993	Estoy jodiendo un terremoto. No quiero dejarte dormir hoy. copulate have_sex geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography channel Quiero_música_en_mi_idioma doze_off today	2	3	0	58	9	0	0
204045126409011200	Epporcaputtana! ¡Qué noche de mierda! #terremoto period night bunkum bullshit word Expletive_attributive geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	50	6	1	0
204045126048292864	Y la cama vuelve. Bailar #terremoto stratum bed division album Vuelve performing_arts dance recreation musical_work creative_work art geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	35	6	1	0
204045094838484992	Ok, ya no puedes dormir ... #terremotoaMilano #terremoto no_longer be_able_to doze_off geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	56	7	2	0
204044935798853632	Dos fuertes sacudidas en mi vida? #terremoto forceful irregularity fitfulness brio liveliness geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	44	7	1	0
204044877141516288	Gracias terremoto, fuiste el único que me dio la fuerza para estudiar. posture gracefulness geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography happening one-off transfer give physical_phenomenon force physical_quantity study	3	3	2	71	12	0	0
204044499310227456	No te preocupes, incluso cuando duermes, maldito terremoto ... never_mind worry even accursed geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	62	8	0	0
204044494058950660	#termoto, pero los periodistas están informados en twitter? journalism journalist author profession in_the_know microblogging Twitter Social_networking_service	2	1	0	60	9	1	0
204044451943952385	#terremoto ... No duermo para cazzeggiano. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rest kip	2	1	0	42	5	1	0
204044424139907072	Ya que todos estamos despiertos ... Spaghettata de ajo, aceite de oliva y pimiento picante? #terremoto alliaceous_plant garlic first_description_(of_a_taxon) vegetable taxon species flora lipid oil material chemical_substance vegetable_oil olive_oil cooking_oil chemical_compound fat olive_tree olive first_description_(of_a_taxon) taxon tree capsicum paprika seasoning Capsicum_annuum spice cayenne_pepper vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon spice pungency food spice measurement perception system classical_conditioning geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	1	102	15	1	0
204044301049675776	Mi perro se durmió ... ¿Es una buena señal? #terremoto domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature rest kip good communication sign object telephone_exchange play mental_representation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	57	10	1	0
204044274877206528	Algo permaneció indigesta a la tierra. #terremoto be remain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	1	50	7	1	0
204044215913684995	#terremoto Será que vencí a Franco en el fútbol ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography football association_football athletics	3	1	0	54	10	1	0
204044152697131008	todo va en contra de mi estudio del mañana, incluso el terremoto move workplace studio room employee artist period forenoon time even geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	1	65	13	0	0
204044149161332740	Terremoto ... bombas ... pero qué pasa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography mechanical_device pump tool device System pass	2	1	1	39	5	0	0
204044118693916672	#termoto pero en el INVV están durmiendo? rest kip	2	1	0	42	8	1	0
204044028025647105	#terremoto está haciendo del día todos los ruidos que siento me asustan. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography create unit_of_time day International_System_of_Units noise rumble noise look feel disapprove deter	3	3	2	74	13	1	0
204034627189489664	y los tweets dan más información sobre la TV ... #termotion knowledge information concept identifier sequence broadcasting television Mediu_(arte_și_cultură) data-storage_medium	4	1	0	61	12	1	0
1483641594	Daño psicológico físico ira y miedo, estrés, enfermedad del tráfico, estados emocionales y emocionales symptom hurting psychological physical emotion anger emotion fear strain stress accent illness disease marketing vendition emotional emotional	7	0	0	107	19	0	0
1477022222	grieta caliente en la oficina crack crevasse City Caliente,_Nevada administrative_body authority organization room area	2	0	0	29	5	0	0
1476271898	Hizo daño ... peor que el terremoto ... http://ff.im/1ZxOO change damage worse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	59	11	0	0
1472671212	Aumentará las visitas de su blog optando por el terremoto de tendencia combinada - muerte - Bruno Vespa insiste sabiamente en el TG1 disaster visitation diary blog website periodical opt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography attitude disposition entity habit combined change death biology faith being property process_(computing) event_(philosophy) philosophy human Bruno_Vespa journalist television arthropod_genus genus_Vespa insist sagely	8	3	0	133	21	0	0
1471737142	Terremoto: ¿edificios resistentes a los terremotos? Colapso: Terremoto: ¿edificios resistentes a terremotos? Colapso: el nuevo hospital. Http://tinyurl.com/dfpxvl geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction hardy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography descent collapse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction hardy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography descent collapse new health_facility hospital institution health_facility	10	0	0	164	20	0	0
1471726050	Entre las causas de muerte debido al terremoto hay una incidencia significativa de ataque al corazón debido al miedo y el miedo fuerte. http://ff.im/-1YHn2 venture cause change death biology faith being property process_(computing) event_(philosophy) philosophy tax inheritance_tax transfer_tax payment owe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist incidence_(epidemiology) meaningful military_operation attack infarction myocardial_infarction disease Medical_emergency internal_organ heart organ terminology owe emotion fear emotion fear strong	9	0	0	156	28	0	0
