407069068915924993	RT @JGBS: Straps have been attached to the wreck of the police helicopter which crashed into the #clutha .. an attempt to lift it may be ma… leather_strip strap ribbon connect attach accident crash force police law_enforcement_agency civil_service organization helicopter Police_aviation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing descend crash crime attempt displace elevate	9	7	1	142	26	1	1
407227047384465408	RT @WYPDogs: “@Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/GQ5a1SL09D” #RIPNeverforget issue_tracking_system Request_Tracker System digital_computer microcomputer computer political_party	10	2	0	110	13	3	1
407274468181307392	RT @Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/LilSL26hg6 issue_tracking_system Request_Tracker System digital_computer microcomputer computer political_party	10	0	0	78	11	2	1
407320613909712896	RIP #9 #Clutha #cluthabar #cluthavaults so very sad libertine blood sad	6	0	0	51	8	4	1
407494975316692993	Crash helicopter removed from pub: Rescuers remove a helicopter which crashed into a busy Glasgow pub on Frida... http://t.co/KxhXgxJw8r noise clangour heavier-than-air_craft helicopter aircraft aerodyne rotary_wing move_out tavern pub Drinking_establishment benefactor rescuer basic_training laborer employment Volunteering move_out heavier-than-air_craft helicopter aircraft aerodyne rotary_wing descend crash busy port Glasgow metropolis City United_Kingdom tavern pub Drinking_establishment	9	3	0	136	22	0	1
407649246020894721	Watched @ScotlandTonight with a lump in my throat. A dignified but heart wrenching look back on the #Clutha tragedy. Still so surreal agglomeration lump neck throat tubular_cavity band dignified internal_organ heart organ terminology wriggle wrench visage facial_expression tone radius_vector misfortune disaster event_(philosophy) risk phantasmagoric	6	3	0	133	22	1	1
407768917898055681	Today's #scottishdailymail front page. #clutha #Glasgow #helicopter http://t.co/mEiy9pFwDT television_program Today_(U.S._TV_program) journalism front_page news_media folio page book typography paper writing dance Clutha_(dance) port Glasgow metropolis City United_Kingdom heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	12	0	0	90	12	4	1
407957980328382464	RT @redcrosscanada: Touching story of mother and daughter reunited by @philredcross after Typhoon Haiyan: http://t.co/GtlBf3HfJa touch fiction story woman mother parent kinship female_offspring daughter offspring kinship get_together reunite cyclone typhoon hurricane	8	1	0	128	18	0	1
409162664154128384	RT @iJDBieberWifey: Justin is the most amazing person in the world. He's doing everything to help the victims of the typhoon Haiyan. #mtvst… surprise amaze being person causal_agency subjectivism subject terrestrial_planet Earth planet support aid unfortunate victim cyclone typhoon hurricane	11	4	1	142	24	1	1
409320466453499905	RT @JackBoard: No matter where in #Philippines or how bad the situation - kids are smiling. Tacloban today @ChannelNewsAsia http://t.co/C4g… product RT_(energy) concern affair country Philippines island_nation nation bad state state_of_affairs concept offspring child cohort human grimace smile Tacloban present today network Channel_NewsAsia	7	3	0	142	22	1	1
410756969428176896	RT @CP24: Justin Bieber visits young victims of typhoon in Philippines after launching worldwide aid campaign. http://t.co/UA4AGcKoMi given_name Justin_(name) name human Justin_Bieber Singer-songwriter coming_together visit young victim casualty cyclone typhoon hurricane country Philippines island_nation nation impel launch worldwide gift aid economics term race political_campaign	9	2	0	133	20	0	1
411543422399680512	RT @robsnodgrass7: Going to set up a charity just giving page for the Clutha bar helicopter crash victims families details be out soon 👍 displace place open set_up foundation charity virtue love ethics management economics exactly folio page book typography paper writing dance Clutha_(dance) room bar Drinking_establishment heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour unfortunate victim social_group family clan person people crew detail presently	11	4	0	139	23	0	1
205400225895034881	Where is Modena on the map? Play the game at http://t.co/T4I9xjiU #Modena representation map medium document document document document Group_representation dramatic_composition play work_of_art literature activity game recreation activity play The_Game_(mind_game)	5	2	0	73	15	1	0
207566361596145664	#terremoto Owen what do you think about this? http://t.co/uGgvFt4Q judge think think think_about	4	2	1	66	12	1	0
207769466594004992	#terremoto #earthquake helicopter video http://t.co/JJaZRie1 album Terremoto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography heavier-than-air_craft helicopter aircraft aerodyne rotary_wing broadcasting television Mediu_(arte_și_cultură) data-storage_medium	5	0	0	60	8	2	0
208425619296485377	3D 18-05-2012 MY FIESTA (with) - SAN FELICE 2°.mp4: http://t.co/1rWIxVyv via @youtube topological_space Three-dimensional_space model album Fiesta_(Denise_Rosenthal_album) ethnic_group Bushmen group criterion MPEG-4_Part_14 Video_hosting_service YouTube website	6	0	0	86	17	0	0
210207724561108993	RT @reporterremoto: #terremoto M 5.0, Solomon Islands http://t.co/2hbpeAgs #earthquake king Solomon monarch human land island landform location place Geographical_feature composition geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	0	0	86	13	2	0
210338653946384385	Move aside, now it's up to us: Italy’s political quake http://t.co/qzd5wcBw aside European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state political geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	2	77	16	0	0
211162553659830272	Denver Post: #Colorado governor signs bill creating rules for public access to ballots http://t.co/Hmp1wQ8P #opengov state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants newspaper The_Denver_Post place post governor Governor_of_Colorado history politician governor position official communication sign legal_instrument bill law document document document document create concept rule public Mass_Media_Inc. Public-access_television right access document ballot	10	2	0	116	18	2	0
211380242227539968	checkmate payday loans colorado springs http://t.co/8pSlcpVV victory checkmate day payday terminology payday_loan debt loan season spring	5	1	0	60	9	0	0
211437603529039872	Free #HTC #Wildfire S, 250 minutes, 5,000 texts and 500MB data for only £7.50 per month at #Carphone.. #deals http://t.co/jpvMwt6r people free human philanthropy celebrity producer smartphone HTC_Wildfire swivel smartphone HTC_Wildfire_S conflagration wildfire event_(philosophy) fire smartphone HTC_Wildfire_S unit_of_time minute unit matter text sequence medium symbol utterance aggregation data information value period month unit_of_time peripheral Car_phone transaction deal	10	1	1	131	25	4	0
211490716004777984	Wildly popular Tough Mudder adventure race gives #Colorado ski areas some summertime crowds: http://t.co/Lyj5MxDC popular aggressor yobo trademark Tough_Mudder Book_series racehorse mudder video_game_genre chat Virtual_world project adventure Adventure_fiction Latin genus Literary_technique athletics Adventure_racing competition race move ski resort ski_resort region area physical_quantity definite_integral quantity gathering concourse	9	1	0	113	17	1	0
211561134187225089	The Champ http://t.co/FzYGdD4O Statue Pro Rodeo Hall Of Fame Colorado Springs #photo #statue #Rodeo competitor champion name sculpture statue sculpture exhibition rodeo athletics corridor hall building Hall_of_Fame honor fame American_state Colorado U.S._state season spring representation photograph work_of_art image sculpture statue sculpture exhibition rodeo athletics	14	0	0	99	17	3	0
211610941526253568	The only good thing about driving down Arapahoe road... The view. #Colorado good control drive way road highway state_highway constructed_structure range view sight American_state Colorado U.S._state	5	1	0	75	12	1	0
211797818766131200	#Colorado #Canada #NewMexico #Arkansas #Laredo #Strongsville #world #news #Georgia #Louisiana #Hawaii  Gossip---&gt;http://t.co/qXvuajVY North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country American_state New_Mexico U.S._state middle_school City Strongsville,_Ohio suburb part world profession World_news info news broadcasting communication American_state Hawaii U.S._state island report gossip	17	0	0	136	17	11	0
211939976286453760	Ufo Alerts: UFOs Filmed in Colorado Springs, CO - June 4, 2012 - YouTube: http://t.co/tkcCg3LM Strange ... http://t.co/VCiq0mmr phantom unidentified_flying_object vehicle island Alert Northernmost_settlements military_installation Ellesmere_Island town location settlement phantom unidentified_flying_object vehicle producer film_maker production cinematography industry City Colorado_Springs,_Colorado tourist_attraction season spring month June Gregorian_calendar_month Ou_Nederlandse_maandname day June_4 Video_hosting_service YouTube website	10	0	0	127	21	0	0
212740098519871490	Thx!! RT @CommUlinks: Read Charitable #Colorado ▸ today's top stories via @Summit54 @UrbanLandC @WalkingMtns  ▸ http://t.co/zZhZxxto magazine Read_(magazine) foundation charity virtue love ethics management economics American_state Colorado U.S._state present today fiction story	6	2	0	136	18	1	0
213025390875246593	Other/Attorney/In House/Colorado Springs, Colorado - USA-CO-Colorado Springs: License Management Analyst 3-Fin  ... http://t.co/W8w853M5 season spring season spring legal_instrument license law contract tool License_manager establishment management activity service_industry management_consulting strategy consultant management expert analyst	13	0	0	136	20	0	0
213066859971477504	#colorado Team USA to Compete at Pan Am Zonal Fencing Championships in ... http://t.co/hvZgtbHE album Colorado_(album) social_unit team organization group social_event competition ecology Law_(principle) group_event hypothesis cooking_utensil pan coordinate_system Zonal_and_meridional close_in fence competition championship terminology	9	1	0	95	16	1	0
213092076093587457	Miss it already #Colorado http://t.co/jOT4Ul34 failure miss American_state Colorado U.S._state	1	1	1	46	8	1	0
213137450086838272	Can it be Sunday morning already? #Colorado #Plz #IHateTexas day_of_rest Sunday day_of_the_week literary_work terminology	4	2	1	60	9	3	0
213263585382637568	Colorado I'll see you soon #colorado #heaven #sonicbloom #festyseason #mountains 💗💗💗 http://t.co/2KlguV2G perceive see presently part heaven religious elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	10	2	2	114	15	5	0
213290454127616003	#ayp #arvada #colorado (@ Personal Benefit Services Wealth Management w/ @erika1h) http://t.co/RYrXPlCQ: #ayp #a... http://t.co/XFDFP3lB Colorado Arvada,_Colorado City Cities_and_metropolitan_areas_of_the_United_States Article_(publishing) personal payment benefit work service good financial_condition wealth economic_system capital economics information terminology perception discipline Wealth_management establishment management activity letter A vowel	13	1	0	136	20	5	0
213570046407081984	Strawberry Days social networking brings talent to more than one ...: GLENWOOD SPRINGS, Colorado — Strawberry Da... http://t.co/fg1JKIRu berry strawberry unit_of_time day International_System_of_Units social communicate network carry bring river Talent more Amtrak Glenwood_Springs_(Amtrak_station) railway_station City Glenwood_Springs,_Colorado Colorado nation Cities_and_metropolitan_areas_of_the_United_States countship season spring berry strawberry prosecutor district_attorney	9	1	0	138	19	0	0
214149426611101696	Full Time Housekeeper - Colorado Springs, CO http://t.co/YHyszwaE phase_of_the_moon full_moon first_quarter employment Full-time attribute time scalar term entity dimension measure_(mathematics) servant housekeeper domestic menial profession person City Colorado_Springs,_Colorado tourist_attraction season spring	5	0	0	65	10	0	0
214170347774291969	This is a beautiful state #Colorado beautiful attribute state	2	1	0	35	6	1	0
214207349949349888	@thewantedmusic  I would love If you came to Colorado Springs so I don't have to only see you on YouTube love move come concern season spring dress assume have_to perceive see Video_hosting_service YouTube website	4	6	4	104	21	0	0
214519502602383360	Search ends for Japanese climbers on Mt. McKinley http://t.co/8ePHqLTm #sumco #colorado activity search point end Asian Japanese language language video_game Ice_Climber Nintendo_Entertainment_System platform_game mountain Mount_McKinley mountain_peak President_of_the_United_States William_McKinley human Kabushiki_gaisha SUMCO Public_company company	8	1	0	87	14	2	0
214569351930576896	Biking is better than most things. #mtb #colorado #sunset #bike #nature #sky  http://t.co/2QMscFfC ride bike better covering clothing consumer_goods matter material materialism town Colorado,_Paraná Municipalities_of_Brazil dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance wheeled_vehicle bicycle tricycle vehicle means_of_transport two-wheeler cosmos nature Earth natural_science world philosophy biology science atmosphere sky astronomy	12	3	0	98	16	6	0
214789578056404992	RT @etniesBMX: That park is Amazing! “@NinaBurrito: Thanks etnies for helpin us on the #yeahzinetrip we made it to Colorado Springs!! ht ... tract park leisure_area green_area architectural_structure conservancy surprise amaze acknowledgment thanks Sole_Technology Etnies company subsidiary brand defeat come_through season spring	8	3	3	142	22	1	0
214887737352912896	Hyatt Regency 80202 Selected Colorado Airport Transportation 720-535-6030 #denver #colorado #airport #transportation #hyattregency #shuttle Hotelkette Hyatt company Hotelkette Hyatt company rule regency American_state Colorado U.S._state aerodrome Colorado_Airport airfield aerodrome location place depot airport_terminal station executive_department DoT Ministry_of_Transportation_(Indonesia) state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants American_state Colorado U.S._state aerodrome Colorado_Airport airfield aerodrome location place depot airport_terminal station executive_department DoT Ministry_of_Transportation_(Indonesia) badminton_equipment shuttlecock projectile	17	0	0	139	16	6	0
214990296453357568	Adventure Park di Glenwood Springs, Colorado http://t.co/Kf2bmFbZ… tertinggi-di-dunia @VIVAnews #SIMAKnews  76 project adventure Adventure_fiction Latin genus Literary_technique Personal_development Adventure_park activity tract park leisure_area green_area architectural_structure conservancy season spring American_state Colorado U.S._state	10	1	0	112	16	1	0
215091072999763968	On our way to Colorado springs! Pumped to be in the mountains condition way season spring physiology Muscle_hypertrophy Nombre_científico training elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	4	2	0	61	12	0	0
215271793001369600	Cameras come out when the BBoys start dancing... #bboy #breaklife #denver #colorado  http://t.co/gs1GvSuH newspaper Daily_Camera move come appear come_on dance break_dance street_dance begin move dance dance break_dance street_dance state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	7	3	0	105	16	4	0
215578753118633984	RT @csgazette: Young moose stuck in #Colorado skate park dies after being tranquilized http://t.co/OFVQ2BD8 @outthereco religious_leader Brigham_Young human settler deer moose mammal taxon species fix stick American_state Colorado U.S._state glide skate arena ballpark Sport_venue change become_flat comfort quiet	8	4	0	119	18	1	0
215596876714606592	The heat buster!   @ Colorado Springs, CO http://t.co/B8OZsdQN energy heat physical_quantity minor buster comic_book City Colorado_Springs,_Colorado tourist_attraction season spring	5	1	0	62	10	0	0
215882814997004288	In case you missed it --&gt; Welcome to Denver http://t.co/xWauVQXH #TBEX #Colorado circumstance case want miss	7	2	2	83	15	2	0
215907372638539777	@amy_realtor Does it again Happy buyer clients!  #HUD property today!  303 W Lehow  #Englewood #Colorado sold/closed! http://t.co/wHItLepg executive_department Department_of_Energy feeling happiness emotion mood emotional_state customer buyer profession consumer customer executive_department Department_of_Housing_and_Urban_Development department ownership property_right object entity present today American_state Colorado U.S._state	12	3	1	138	21	3	0
216276525945847809	Are you a Statistics expert and looking for extra money as a tutor in the Colorado Springs, CO area? - check this out: http://t.co/SwMDNr5t applied_mathematics statistics mathematics formal_science knowledge expert person law sociology look search additional medium_of_exchange money legal_tender teacher tutor coach metropolis Colorado_Springs City Colorado_Springs,_Colorado tourist_attraction season spring region area physical_quantity definite_integral quantity analyze check	9	3	1	139	26	0	0
216374014132760576	We're number 5 on the ReverbNation Country charts for Colorado Springs, CO. http://t.co/UCe9ORYA definite_quantity number Mathematical_object company ReverbNation website administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography visual_communication chart Graphic_communication season spring	6	2	1	96	17	0	0
216713333322166272	@KingTimJames #Sunset #telluride #colorado #mountai red sky at night, sailors delight. Looks like tomorrow will be a good day my man. Enjoy dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance town Telluride,_Colorado county_seat American_state Colorado U.S._state red solar_radiation Diffuse_sky_radiation atmosphere sky astronomy album Sky_at_Night_(album) period night skilled_worker sailor profession group person pleasure delectation visage facial_expression tone radius_vector day Tomorrow time good farewell adieu unit_of_time day International_System_of_Units Hominidae human hominid taxon person primate	16	4	0	139	22	4	0
217064279113863168	How about instead of dedicating bowls to eachother on this raggedy mofucka.. We blaze in RL #Colorado #Followers  The offer hath been stated instead use devote roll bowl raggedy shine blaze person follower speech_act offering utter say	8	5	1	140	23	2	0
217094410997989376	One more day until Colorado Springs!! unit one unit_of_time day International_System_of_Units season spring	3	0	0	37	6	0	0
217251466744823808	@BarneyBrazil Hi! :) x.  Call the next CHAMPION #Wildfire for me yeah? x American_state Hawaii U.S._state island utterance call advocate admirer conflagration wildfire event_(philosophy) fire	5	0	1	72	12	1	0
217406194590035968	I couldn't remember what happened to R.J. on #Wildfire &amp; then I suddenly recalled it. Forever sad. R.J. made Dani much more likeable to me. recall come_about conflagration wildfire event_(philosophy) fire all_of_a_sudden recall sad appealing appealing	6	6	4	143	28	1	0
217776711037751296	RT @DougInBoulder: Great photo! .@codycrouch: Good retardant line on the #FlagstaffFire http://t.co/xgjBHz7b #boulderfire #COfire achiever great representation photograph work_of_art image advantage good agent retardant formation line combustion Cofiring	10	0	0	129	17	3	0
217779961627541504	Hottest day ever in Colorado springs #101 #itsonlyjune fundamental_measure temperature physical_property function_of_state physical_quantity state_variable unit_of_time day International_System_of_Units season spring	5	0	0	54	8	2	0
217796269060534272	RT @nate_bukaty: Wow “@Ianfitzespn: “@PatrickSandusky: This is colorado springs right now. Look at this photo and be shocked.  http://t. ... issue_tracking_system Request_Tracker System season spring right right_now magazine Look_(American_magazine) representation photograph work_of_art image surprise floor communications_protocol HTTP Application_layer letter T	6	4	0	144	20	0	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL period night dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance rock boulder stone rock College_town Boulder,_Colorado City county_seat	7	0	0	70	10	3	0
217852153979609088	Photo: http://t.co/HjQ3PxxB #flagstafffire at 8:51, slurry drop shot #2 representation photograph work_of_art image suspension slurry cement small_indefinite_amount drop return drop_shot propulsion shot	5	2	0	71	13	2	0
218046866158391297	rainshowers and lightning around Gunnison right now.  Reports from viewers of light rain in Castle Rock and near Colorado Springs. color aquamarine_(color) lightning river Gunnison_River tributary right right_now document report work work beholder looker film Science_fiction_film light water rain precipitation weather mansion castle stuff rock mineral material geology facies Construction_aggregate American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring	10	0	0	130	20	0	0
218049726644355072	#WhatMostWomenWant is Colorado to get as wet as ladies watching #MagicMike @channingtatum ! #WaldoCanyonFire #PrayForColorado #HighParkFire American_state Colorado U.S._state wet human Lady_(American_rapper) watch	8	3	0	139	15	5	0
218055498027642881	RT @jeffreymadwisc: Colorado springs http://t.co/L3ZoeyU3 season spring	4	1	0	57	8	0	0
218065274962841600	CO Jobs | BioSurgery TBM Colorado Springs at Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs activity job labour Expressão_idiomática hypothesis therapy Maggot_therapy season spring socialism International political_organisation organization state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants activity job labour Expressão_idiomática hypothesis employ	14	2	0	120	18	3	0
218736820752629760	How to Track Colorado's Waldo Canyon 'Super Fire' (and Others) | http://t.co/u0WCva6e via @Techland #technology #maps #gis #esri #google #li composition song American_state Colorado U.S._state ravine canyon valley caretaker super law professional person happening fire knowledge technology discipline science profession user Scientific_study usage skill interpret map magnetomotive_force_unit gilbert	21	0	0	140	23	6	0
218835462415056896	Rain in Colorado!  https://t.co/wfGlxclH #pray for #Colorado water rain precipitation weather commune pray	3	2	0	60	10	2	0
219635853058768898	Finally arrived! #colorado #roadtrip http://t.co/MK4beSUq arrive journey Road_trip	4	1	0	57	8	2	0
219934244217167872	RT @CSbestC: John Shields with Pro-Finish is a full service interior trim work and fine woodworking company Colorado Springs area : http ... room toilet Census-designated_place Shields,_Michigan Unincorporated_area full Radio_format Full_service_(radio_format) work service good interior spare activity work fine establishment company Types_of_business_entity juridical_person organization American_state Colorado U.S._state season spring region area physical_quantity definite_integral quantity	13	3	0	140	22	0	0
220005597712629760	#waldocanyon NEVER FORGET! http://t.co/jm5XE8rB song Never_Forget_(Gréta_Salóme_&_Jónsi_song) album Forget_(album)	3	1	0	47	7	1	0
220025218700292097	❤💜❤💜❤💜❤💜 #summalovin #perfect #godisgood #lovethem #colorado  http://t.co/IGpByzoC perfect	12	5	0	102	9	5	0
220115392025202690	#Colorado #Jobs Pay Telephonic Case Manager, RN - Kidney Resource Services at UnitedHealth Group (Denver, CO)  http://t.co/kKhogIkF activity job labour Expressão_idiomática hypothesis regular_payment remuneration workmen's_compensation happening instance administrator director noble_gas radon chemical_element Period_6_element excretory_organ kidney organ assets resource supply_(economics) work service good abstraction group state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	13	1	0	131	19	2	0
220173692834037762	Colorado is open for business! #Colorado #tourist attractions reopen - http://t.co/aGISecsn http://t.co/y0jru01A open commerce business operation organization traveler tourist publication attracter tourist_attraction Geographical_feature City town area force attraction open reopen	8	2	0	112	17	2	0
220198623781203968	@kirkaug Unfortunately, not happening anytime soon. Colorado Springs later this month, Probably SD in August. Oy. album Unfortunately come_about anytime presently American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring after period month unit_of_time American_state South_Dakota human U.S._state month August Gregorian_calendar_month Ou_Nederlandse_maandname	7	1	0	113	16	0	0
220261316064051200	Thx!! RT @usweightlifting: If you are in the Colorado Springs area on 7/18, this is something you don't want to miss. http://t.co/JVkjA15T season spring region area physical_quantity definite_integral quantity dress assume want lose	6	5	2	138	27	0	0
220512533885358082	RT @GameOfThrones: Happy #4thofJuly to all the #GOTFans in the realm. RT this if you'll be setting off #Wildfire today. SHARE: http://t. ... issue_tracking_system Request_Tracker System feeling happiness emotion mood emotional_state area land issue_tracking_system Request_Tracker System alter set pioneer spark company Wildfire_(motor_company) television_program Today_(U.S._TV_program) assets percentage communications_protocol HTTP Application_layer letter T	8	4	1	140	24	3	0
220630830043762688	Colorado Springs is bobo for this. season spring human Bobo_(singer) singer	3	1	0	34	6	0	0
220631836676722688	RT @joeynemati: @GameOfThrones The night is dark and full of terrors...oh wait, those are just fireworks. #melisandre #wildfire period night dark full fear panic psychology emotion Sensation_(event) wait just low_explosive firework explosive_device A_Song_of_Ice_and_Fire Melisandre character_from_A_Song_of_Ice_and_Fire conflagration wildfire event_(philosophy) fire	10	3	0	127	19	2	0
220909789000110080	RT @SkyDigg4: Headed to Colorado springs tom... @usabasketball season spring Negro Uncle_Tom character	4	1	0	62	8	0	0
220923751842324480	Hey #Colorado! Our #childloss #awareness license plate is coming soon Subscribe to news for updates! http://t.co/1sMILr6P American_state Colorado U.S._state knowing awareness quality nation liberty license plate license_plate bag home_plate move come presently payment subscription info news broadcasting communication word update	9	2	0	121	19	3	0
220998003618627586	#Vail #Colorado  Baptiste yoga teacher Mark White comes to Eagle-Vail http://t.co/wClchyMy #VailLifestyle Colorado Vail City town ski_resort people commune American_state Colorado U.S._state Hinduism yoga athletics terminology educator teacher profession educationist symbol mark achromatic_color white color come_about come concern Geographical_feature Eagle-Vail,_Colorado Census-designated_place	13	1	0	105	16	3	0
221021638513266690	Go #Colorado Rapids!!!! http://t.co/3036fFP3 American_state Colorado U.S._state association_football_club Colorado_Rapids eleven waterway rapid stream	3	1	0	44	7	1	0
221244045693952000	RT @TheFreedomClimb: Become an Advocate of the Freedom Climb, by attending the Annual Conference in Colorado Springs. http://t.co/Ezv62fDU person advocate state freedom incline acclivity be attend flora annual meeting conference season spring	9	2	0	138	21	0	0
221271845532475393	USOC Scuttles Tahoe’s, Denver’s Hopes to Host 2022 Winter Olympic Games: Colorado Springs, CO – The board of the... http://t.co/cCAviOih National_Olympic_Committee United_States_Olympic_Committee organization application Scuttle_(software) lake Lake_Tahoe state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants anticipation hope computer host computer_network program peripheral season winter Olympic_Games Winter_Olympic_Games Multi-sport_event Olympic_Games Winter_Olympic_Games Multi-sport_event metro_station Olympic_Station athletic_competition Olympic_Games Multi-sport_event time_standard orbit_period activity game recreation activity play The_Game_(mind_game) American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring committee board	14	0	0	142	24	0	0
221344989974761472	Home Health LPN (Colorado Springs Area) http://t.co/QAI0qO6K #healthcare #jobs house home abode housing settlement place disease health well-being life being nation World_Health_Organization medicine definition Physiological_condition Estat_físic term nurse licensed_practical_nurse terminology Census-designated_place Spring,_Texas region area physical_quantity definite_integral quantity care health_care nosology prophylaxis activity job labour Expressão_idiomática hypothesis	9	0	0	78	12	2	0
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gays #festival #festival2012 #downtown #happy #gorgeous  http://t.co/gNTtvJNr state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants gay gayboy person gay word sexual_orientation period festival city_district downtown neighbourhood terminology happy gorgeous	15	0	0	117	15	11	0
221933538939904000	@cospringsnews Colorado Springs news, people, photos, stuff. Mostly news. Lightly maintained by @denverpostjoe season spring info news broadcasting communication periodical People_(magazine) magazine magazine Photo_(American_magazine) info stuff info news broadcasting communication enter keep	7	2	0	110	13	0	0
221982062830301185	It's finally the day #summit2012 #colorado eventually period daytime	4	1	1	42	7	2	0
222110551139028992	June broke all-time temp records in #Colorado http://t.co/ZLhPWmcb #COWX #climate month June Gregorian_calendar_month Ou_Nederlandse_maandname terminate break all-time worker temp employment evidence record Scientific_evidence environmental_condition climate geography climate_change temperature	9	1	0	81	14	3	0
232758345503764480	#rescuePH Kaira is unquestionably a new prick. He published it on porntube. Such an butt.  http://t.co/5lTtOrtN spider Kaira_(spider) taxon unimpeachably new erectile_organ penis organ make print pornography Amateur_pornography human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body	5	2	2	111	19	1	0
232765731656314880	#floodsph Allure    http://t.co/ojoQBWIM attraction allure	3	0	0	40	6	1	0
232766968980197376	#reliefph Victoria Flawless Justice I cannot believe this is often trending -.- http://t.co/ckKeL5sw natural_virtue justice righteousness abstract_noun concept accept believe turn swerve	4	4	1	100	15	1	0
232775005241487361	RT @govph: Government action on the Southwest Monsoon August 7, 2012: http://t.co/jOpNYNcB  #PHalerts #rescuePH network RT_(TV_network) television_station autonomous_non-commercial_organization channel social_control governance policy political_organisation System institution act action compass_point sou'-west wind monsoon wind monsoon month August Gregorian_calendar_month Ou_Nederlandse_maandname August_7	11	0	0	111	17	2	0
232797528683343873	#rescueph Babyshambles follows me personally. Omg. Will be this. I can not believe this, my dear fucking God. http://t.co/uN0lN8kc move follow personally accept believe affectionately copulate have_sex spiritual_being God deity god_(male_deity)	5	6	2	130	22	1	0
232808945557831680	#rescueph Free 1000 tv channels on your phone? http://t.co/W6KxbE8N http://t.co/lQuSz8YA fufu people free human philanthropy celebrity producer receiver television_set electronics communication_device television_station channel channel transmission channel medium hypothesis electronic_equipment telephone medium device set peripheral staple_food Fufu	7	1	0	93	17	1	0
232813907423670272	#rescueph The easiest way to get tv on your phone? http://t.co/sEUVUGJU http://t.co/Bn1UKinn fufu condition way Digital_terrestrial_television GetTV network receiver television_set electronics communication_device electronic_equipment telephone medium device set peripheral staple_food Fufu	5	3	1	97	19	1	0
232815417360539648	#rescueph Really?! Wow. Really?! I can not believe this! http://t.co/UjZ8fAwY accept believe	3	2	1	77	13	1	0
232822749024890880	What if a thousand sleepless nights are what it takes to know You're near? #rescuePH lidless period night know	5	4	2	84	16	1	0
232842541962240000	#reliefph I love bacon I really like u.. I really like bacon I love u http://t.co/Rm8YzUiI love cut_of_pork bacon pork food_product Curing_(food_preservation) actually letter U vowel actually cut_of_pork bacon pork food_product Curing_(food_preservation) love	3	4	4	90	19	1	0
232861009461776384	#rescueph Curious! Please, don’t forget to check it out!!!  http://t.co/7mF3dUeP forget analyze check	3	3	1	82	14	1	0
232880122926084096	#rescueph Paul this this shock you also? http://t.co/CzEx3Q5Y stupefaction stupor	5	0	1	61	11	1	0
