9783413212	#ayudafuerzarmadachile @cnnchile que esperan las autoridades para enviar ayuda a traves de militares? act wait book authority transfer send activity assistance skilled_worker military_personnel warrior profession umbrella_term	6	2	1	101	13	1	0
9708449233	cabros: ¿han probado este manjar? http://twitpic.com/15ji2m mammal_genus Capra goat taxon mammal be be prove confectionery Dulce_de_leche milk	1	2	0	60	9	0	0
9805125377	rt @anyuu94: @tipicojonasfans que te enojes cuando alguien te dice "para mi nunca cumplieron su promesa de ser virgenes hasta el matrimo ... arouse anger utter say never effect execute complete commitment promise speech_act activity be	5	2	3	140	22	0	0
9716640336	@carloszarate13 m voy a ver rec2buenisima película de miedo move show film product image work_of_art work emotion fear	3	1	0	60	10	0	0
9854737122	no se ha suspendido el concierto de alejandro san exist break break_up performance concert single_(music) Alejandro_(song) song person saint deity	3	1	1	49	9	0	0
9802555250	@ivanvalenzuela: ya se sabia desde el 2007!!!! http://bit.ly/ak1h9t	2	2	1	67	11	0	0
9756995002	apoyando a la gente de @chile...otro terremoto mas give support song Gente South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Mas_(Provençal_farmhouse)	3	1	0	50	9	0	0
9711127185	@mi hermana ledijo al martin que soy mongolito que no entendi y el se echo a reir ? relative sibling kinship comprise command echo_(command)	3	3	1	83	17	0	0
9837728266	alcalá simplifica la concesión de licencias de apertura para fomentar el empleo http://bit.ly/9mp8n0 alter simplify grant award legal_instrument license law contract succession chess_opening PlayStation_Move support advance state employment employee employer contract	4	2	0	102	17	0	0
9882478986	por la mierda no cacho esta wea y necesito el twitter de tv bunkum bullshit word Expletive_attributive cyprinid chub taxon freshwater_fish lack want microblogging Twitter Social_networking_service broadcasting television Mediu_(arte_și_cultură) data-storage_medium	4	2	0	59	13	0	0
9894567652	@ricky_martin un borracho tiene sexo con una prostituta terminan ella le dice! tengo hiv el responde no te preocupes mi amor !eso no es nada drinker drunk hold activity sex behavior Human_sexuality activity woman prostitute act end_up feature read hold retrovirus HIV taxon lentivirus act respond never_mind worry emotion love stock_character be	6	5	5	140	25	0	0
9840675285	@eljojo instituto santa maría?? se ve bien por fuera. aranjuez? no cacho cual es association institute organization economics name body Instituto_Santa_María ceremony Maundy move good Aranjuez_(Costa_Rica) cyprinid chub taxon freshwater_fish be	2	3	2	81	15	0	0
9725174902	de cuanto fue el #terremotoenchile? comprise	3	0	0	35	5	1	0
9789709147	@dennise_  que sector?... en el plan tengo agua.... facet sector idea plan process_(computing) diagram hold liquid water binary_compound material ingredient chemical_compound chemical_substance	4	2	0	51	8	0	0
9831047108	existen localidades en la sexta region a las cuales aun no llega ayuda de ningun tipo y se encuentran bastante afectadas... exist geographic_area settlement 6th location region Geographical_feature place ¿Cuál_es? arrive activity assistance kind type encounter fairly affected	5	3	2	123	21	0	0
9791831086	@eduardoe gracias.. posture gracefulness	1	1	0	19	2	0	0
9865298821	@nikkisorairo ...yo adoro lo tiernas y torpes que hacen a las chicas pero...ayu es la primera que logra que yo la quiera mucho revere worship execute woman girl taxon ayu fish comprise first succeed reach want	3	5	6	126	24	0	0
9731254290	¿bajarme el deo a mi? a mi solo me baja el deo dios y el esta ocupado con chile. dictionary Oxford_English_Dictionary unabridged work book alone displace lower dictionary Oxford_English_Dictionary unabridged work book spiritual_being God deity god_(male_deity) be lie hot_pepper chile	3	2	1	81	19	0	0
9782716458	odio a la niña esa xqe esta antes que chile en tt ¬¬ emotion hatred dislike phenomenon La_Niña juvenile minor person South_American_country Chile nation country	4	1	1	55	13	0	0
9855312088	rt @sophievalcras: @snscafe es verdad eso anda gen te de la pdi disparando acabo de hablr cn un amigo q esta por alla exist truthfulness sooth concept info gen discharge shoot kill person friend	8	2	5	117	23	0	0
9839247462	@motonetas jajajajaja a rio revuelto ganancia de pescador wheeled_vehicle scooter motorcycle increase gain measure_(mathematics) person fisherman skilled_worker fish profession craft	4	1	0	57	8	0	0
9717178748	ya queridos #mtuit... buenas noches... un agrado... dear good farewell good_night period night pleasantness amenity	4	0	0	51	7	1	0
9838499523	no lo puedo creer! acaba de llover :s ... be_able_to accept believe surface finish precipitate rain	0	2	1	41	8	0	0
9841913377	muestren el incendio en conc support prove fire conflagration fire event_(philosophy)	2	1	0	28	5	0	0
9709378116	@pvergaram con respecto a que mi estimada? detail regard	1	1	0	42	7	0	0
9730250977	después del sismo en #chil after organization Sismo_(banda) rock vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	2	0	0	27	6	1	0
9803095741	rt @tommytrueno: rt los jobros vuelven a latino améric move return Latin	5	1	1	55	10	0	0
9780035849	rt @kekportillo: le doy gracias a dios x ke estoy bien y rezo x chile.. iclaro que si... rezamos por chile! un bes transfer give posture gracefulness good character Rezo capsicum cayenne_pepper spice taxon fruit Common_name vine commune pray capsicum cayenne_pepper spice taxon fruit Common_name vine deity Bes	7	3	2	114	23	0	0
9833813044	preguntame lo q quieras &gt;&gt;&gt;http://www.formspring.me/thebigvers want	2	1	2	71	12	0	0
9730301226	@fcomnavarra muchas gracias por todo el apoyo que han dado los amigos de la unav assistance thanks assistance support be transfer give person friend	4	2	1	80	15	0	0
9872301776	rt @notiven: rt: @juanjosemolina :¡buenos días a tod@s!"los diputados de la unidad se comprometerán a legislar desde la an para acabar c ... good greeting good_morning farewell unit_of_time day International_System_of_Units lawman deputy definite_quantity unit quantity magnitude decide rule salt cyanide chemical_compound alter terminate	8	4	1	143	26	0	0
9803213648	escuchando a los tres :b ella es mi nena nena u266b obey heed be	0	2	1	51	11	0	0
9799750652	rt @juanjosemolina "la libertad política es requisito previo para el desarrollo económico y cambios en la sociedad" state freedom human_right civil_right law right relationship political comprise thing necessity duty prerequisite previous improvement development national_economy economics subsidy Economic_development Regional_development economic exchange barter trade derivative medium_of_exchange social_group society people	7	0	0	117	19	0	0
9711414384	mi hermana trabaja en el sheraton.. y conociÓ a amÉricoooo!!! ahh! xd relative sibling kinship work furniture Sheraton	5	1	0	71	13	0	0
9747944629	pero que ignorantes! rt @nelsonbocaranda: segun diario gramma los terremotos son producidos por un arma nueva del imperio!!! confirmado... ignorant word preposition part_of_speech adposition mundane genus Gramma_(genus) fish taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be make instrument weapon device tool new domain empire emperor nation politics geography support	7	2	0	138	19	0	0
9892710099	rt @actiondatsun: rt @la_chichi: voy a curepto mañana y vuelvo el sabad move period forenoon time move return	6	1	0	72	13	0	0
9753156124	el 1 de marzo empiezas las matrícula month March Gregorian_calendar_month plate license_plate	3	0	0	37	8	0	0
9888717810	retomo la ayuda que se puede hacer a #chile desde twitter :) haciendo cadena de info. embark take_up gift aid economics term be_able_to execute South_American_country Chile nation country chirp tweet execute necklace strand organization Info_(band) band	5	2	2	85	15	1	0
9725877906	despierta desde el terremoto y no puedo pegar un ojo #terremotochile turn awake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to attach bind sensory_receptor eye organ architectural_element Feature_(archaeology)	3	2	0	68	11	1	0
9720695650	joer enternandome de lo de chile  en cnn tambien esta! South_American_country Chile nation country United_States_cable_news CNN company channel	3	0	0	54	10	0	0
9778010944	la ocasion ahace al saqueador....que salgan las ffaa a cuidar y proteger las cosas de la gente!!!!! thief plunderer character divert straggle organization Fuerzas_armadas force beautify groom defend protect attribute thing song Gente	4	4	1	99	18	0	0
9877572369	estoy aburrida :( uninspiring	0	0	0	17	2	0	0
9753812473	rt @melinalopez: tengo 2 hipotesis.. o el temblor afecto a estados unidos.. o andan  consumiendo faso.. :| hold concept hypothesis claim explanation motion quiver feeling affection knowledge Greek_words_for_love state_or_territory_of_India symbol republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic united move step vex eat roll_of_tobacco cigarette paper Nicotiana leaf cylinder product tobacco filter rock bap	5	3	0	106	16	0	0
9821802363	rt @victoria1039fm: firma apoyando a victoria fm en la sede de la estaciÓn y en el cnp aragu name signature orthography give support conclusion victory success military_installation headquarters organization facility station	8	2	0	93	19	0	0
9784522600	casi no he dormido y tengo aun un nudo en el estomag almost exist rest kip hold knot overhand_knot stopper_knot reef_knot	2	2	0	52	12	0	0
9787611264	este año construiremos en perú y chile : andrés arango sarmient period year unit_of_time time_standard create build South_American_country Chile nation country Apostle Andrew saint human municipality Arango Geographical_feature	4	3	0	66	12	0	0
9891856576	"el dinero gastado en tic se pierde sin un esfuerzo de ayudar al maestros con su integración en el plan de estudios"  http://bit.ly/cfdl3w medium_of_exchange money legal_tender hackneyed engineering communications_technology information_technology System terminology middleware Enterprise_software computer lose toil elbow_grease idiom support aid educator teacher profession educationist group_action desegregation idea plan process_(computing) diagram info curriculum class knowledge discipline science knowledge_base special_field	8	2	1	139	27	0	0
9884887870	ricardo arjona dispuesto a cantar  para los damnificados de chile http://is.gd/9xhdh willing mouth sing capsicum cayenne_pepper spice taxon fruit Common_name vine	3	3	0	84	14	0	0
9786579079	@biankacampbell es katiucker en el foro? yo senti q ella se encuentra bien q se comunico con una de las vondys para dejarnos tranquilas comprise website Internet_forum service_on_internet Social_networking_service encounter good quiet	5	1	6	135	24	0	0
9786320762	rt @victoria1039fm: expresa tu opinión por el cierre técnico de victoria fm. entra a conatel: www.conatel.gob.ve. sugerencias. utter belief opinion ending closedown sequence technical conclusion victory success enter proposal proffer	9	2	0	128	22	0	0
9882258309	@maca_goles no era nu reclamo era una declaración... :d para que se enteren y compren pasajes porque están subiendo a ese nivel. be hunting duck_call be message statement learn acquire purchase fare carfare elevate hoist rank level	5	3	1	130	24	0	0
9720294803	rt @asaliah_vz: que todos nuestros amigos chilenos y los twitteros chilenos esten bien y que no sea mas que no gran susto. : #terremotochile person friend South_American Chilean bird twitterer South_American Chilean well however big emotion fear	5	1	0	140	23	1	0
9827105548	rt @ochovio: rt @jorgebarahona: a las 12:00 salgo a aeropuerto scl desde viñ move leave airfield aerodrome location place	7	0	0	77	14	0	0
9782333472	rt @movistarchile: puedes llamar gratis de todos los teléfonos publicos @movistarchile del pai label call free_of_charge electronic_equipment telephone medium device set peripheral character Pai_(Tokyo_Mew_Mew)	4	1	0	95	14	0	0
9715172093	rt @nperezr: el publico de la quinta se v gamma fifth interval music Intervalo_musical	3	0	1	41	9	0	0
9709705036	@camiescobar ya lo leí mouth read	0	2	1	23	4	0	0
9803027948	@gcorvalan no es para menos... debemos ayudar al país #fuerzachile http://potq.cl/terremoto/ comprise less be owe support aid administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	2	3	0	93	15	1	0
9889870201	@alonsinhosepu confirmado por quién? support	0	0	1	37	5	0	0
9716066776	anahi tiene autoridad moral para evaluar canciones??? supongo que no sera la encargada de la afinacion jajaj hold administrative_body authority organization room area authority Moral_authority moral judge appraise composition song speculate suppose album Será calibration tuning	5	4	0	108	17	0	0
9804116301	acabo de hablar con @henriqueznicol surface finish communicate speak	1	1	0	35	5	0	0
9777341791	todos a conatel el jueves 4 para defender a victoria 103.9 del cierre tÉcnico weekday Thursday day_of_the_week argue defend conclusion victory success protection locking technical	4	1	1	78	16	0	0
9729643597	intento no pensar que pasaria si un terremoto asi nos tocara a nosotros... gracias a dios los chilenos estan mejor preparados intend think geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography mention touch_on posture gracefulness South_American Chilean best prepared	6	2	2	125	21	0	0
9813792024	@tvn24h en talca un lumpen esta saquendo las casa proletariat lumpenproletariat social_class building house home Structure residential_building	2	3	0	49	9	0	0
9727546786	a la horita que llega la luz! &gt;.&lt; succeed reach electromagnetic_radiation light actinic_radiation	4	1	1	39	9	0	0
9714626747	nota mental : no me puedo exceder con los traguitos hoy ... mañana hay que estar digna pal casorio ! ( 2 piscolas ya ) note footnote attention mental_note mental be_able_to exceed currently tomorrow exist worthy	4	1	1	119	21	0	0
9708050643	para los mentirosos (as) que dicen no conocer los moteles... ahi les va un link... mas q obvio jajaja http://bit.ly/ayevra liar fabricator utter say come_across court motel hotel move perceptible	4	4	3	122	23	0	0
9838512402	@incon3xo qué sabes de puerto saavedra?? mi hermana está allá!! know ship harbor port tanker relative sibling kinship beyond	2	2	1	66	10	0	0
9791403674	@caro_chile yo creo q es mejor q esperes a q las rutas esten mejor no te arriesgues si pudes esperar mejor hacerlo cuidate mucho carito accept believe comprise better act wait rosid_dicot_genus Ruta genus evergreen first_description_(of_a_taxon) flora taxon better attempt gamble act wait better Municipalities_of_Spain Cariño municipality	5	4	2	135	25	0	0
9704066266	el papa es una piedra filosofal!!!! solanaceous_vegetable potato starches root_vegetable vegetable taxon staple_food crop comprise building_material stone substance philosopher's_stone	2	0	0	35	6	0	0
9764397678	osea es 3ro!! ahhh y mi electivo x.x Fictional_country Osea comprise	3	0	0	36	9	0	0
9709480288	@marcelo_osorio_  pa no meter mas las patas paw forepaw	2	1	0	43	7	0	0
9833087010	rt @love_colours: rt @darthjam: oe dejen de ocupar el ancho de banda en el @snscafe pueeeeee hay gente que queremos ayudar allow be lie Wide_(cricket) frequency bandwidth_(signal_processing) musical_group band musical_ensemble be group people social_group be want work assist	9	3	1	122	21	0	0
9708438154	#vinaenvivo porque usan playback???!!!!!! http://bit.ly/dsdja4 apply transcription lip_sync guitar music Vocal_range	1	2	0	62	8	1	0
9793846002	@carito861 la carola habló ayer con la narry y me habia dicho q estaban bien... paso algo??? communicate speak yesterday fairly_good change_of_state transition	1	4	3	93	17	0	0
9709626382	@soledadonetto espero que disfrutes el concierto de arjona quien commo tu :d act wait bask performance concert	5	2	1	76	12	0	0
9741598763	animo a todos los chilenos ¡ en mexico estamos con ustedes por lo que estan sufriendo arouse animate South_American Chilean perceive hurt	2	2	2	86	15	0	0
9706682917	para defender @victoria1039fm participa caravana hasta conatel caracas el jueves 4 de marzo.punto dconcentración peaje d la victoria6am argue defend act participate people caravan_(travellers) weekday Thursday day_of_the_week state_highway toll_road road	6	3	0	136	20	0	0
9861957646	darkmasters proximamente otra fecha http://bit.ly/9lnidr day date	2	0	0	56	8	0	0
9893455482	presiento q pronto voy a explotar presently turn get turn break_loose	1	1	1	33	6	0	0
9766595419	escuché esa nota de voz dos veces o.o #cdlr los zapatos?? xd loool perceive listen musical_notation note atom character_(computing) sound voice instance time footwear shoe disc_jockey manufacturer	7	2	0	67	14	1	0
9704078125	@anibalgr hablamos de viejos communicate speak past old	0	2	0	28	4	0	0
9850280944	@modlikan se movio con el terremoto moni por eso geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	2	48	9	0	0
9775941766	@nelissh no sirve de mucho en todo cas provide serve Circa	0	1	1	38	8	0	0
9789583419	en antena electrical_device antenna electronics Electric_machine	1	0	0	9	2	0	0
9738381184	que se reporten las personas porfavor. como están? inform describe being person causal_agency subjectivism subject	1	1	1	51	9	0	0
9709132951	hoy me invitaron a krretiar y dije que no porque queria ver a arjon today take_in call see	0	5	2	67	14	0	0
9761912201	@soldeabril gracias amiga trasandinaa! :d posture gracefulness person friend	3	0	0	41	5	0	0
9828507530	http://twitpic.com/161idv - las abuelas escuchan como #cfk pide penas para los responsables de la dictadura grandparent grandma perceive listen human Cristina_Fernández_de_Kirchner President_of_Argentina request ask negative_stimulus sorrow political_system authoritarianism autocracy social_structure form_of_rule political_ideology governance ideology	5	3	0	107	17	1	0
9789121866	a todos los paises posible possible	1	0	0	26	5	0	0
9816867223	el juez del  caso de juana  decide sobre su extradición a españa... espero que se la concedan para darle muchos.... limonazos aquí. person adjudicator proceedings case relationship Legal_transaction civil_action female_given_name Jane_(given_name) name decide surrender extradition European_country Spain country nation Member_state_of_the_European_Union act wait give allow here	7	3	3	134	24	0	0
9854546971	rt @humonegro: me acaban de llamar desde quilicur surface finish label call	3	1	1	49	8	0	0
9739744108	esperando poder contactarnos con nuestra familia del sur act wait be_able_to social_group clan metric people port Sur metropolis clan	2	1	0	56	8	0	0
9843787587	rt @dyanfield: sony aconseja detener el uso de antiguas ps3 mientras repara una avería http://bit.ly/amkczt --&gt; discuss advise stop activity use old ameliorate restore failure breakdown	6	4	0	115	20	0	0
9720011945	rt @yosoycheka: chile...estamos con ustedes !!! pongan todo en las manos de dios! displace place extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body spiritual_being God deity god_(male_deity)	4	1	2	81	13	0	0
9893437547	estamos al aire con ignacio franzan gas air Structure_of_the_Earth atmosphere	2	2	0	35	6	0	0
9874216869	la tragedia va aplastandonos como una masa de hormigón en cámara lenta.cada minuto que pasa va agregando mas dolor y desolación. drama tragedy move fundamental_measure mass physical_property scalar extensive_physical_property pavement concrete water building_material composite_material tube inner_tube unit_of_time minute unit dried_fruit raisin grape move displace work however death grief sorrow emotion process_(computing) gloom bleakness	7	2	1	131	25	0	0
9721677425	vamos todavía hermanos chilenos...! un abrazo solidario para lo que queda de noche move as_yet relative sibling kinship Chilean embrace hug touch website fit fit period night	3	2	1	83	14	0	0
9743051870	rt @jupy_: rt si quisieras volver 100 aÑos atras y arreglar todo : ( want alter get assimilator student enrollee person agree arrange	5	3	1	69	13	0	0
9724137454	es la replica mas fuerte comprise copy replica reproduction however strong	0	0	0	24	5	0	0
9735097937	rt @thelittleidiot: una lastima en chile. no puedo escribir mucho en espano capsicum cayenne_pepper spice taxon fruit Common_name vine be_able_to create_verbally publish	4	1	0	75	12	0	0
9891265446	@siggy100x35 q hay de cierto q te comes 5 combos de mcdonalds cada vez q vaz att el mesias @pedro_rossello certain ingest eat Combo_(video_gaming) instance time	6	1	1	106	20	0	0
9810019144	por cierto.. por que la presidente de chile pide que no envien ayuda? tengo entendido que ningun pais puede afrontar semejante desastre solo certain presiding_officer chairman position business_executive president President_of_Chile statesman South_American_country Chile nation country request beg support aid hold person maven expert terminology administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography refrain help go_about confront like misfortune disaster event_(philosophy) risk alone	4	6	0	140	23	0	0
9830649760	rt @nicolaslopez: rt @nicolenatalino: nofx realizará hoy un show extra en argentin act perform currently additional	6	1	1	83	12	0	0
9881569062	el homenaje de liniers para todo el pueblo de chile. gracias maestro! http://bit.ly/a8shrr deference homage demonstration sociology people folk South_American_country Chile nation country posture gracefulness educator teacher profession educationist	7	0	0	90	16	0	0
9798018183	con un gran abrazo y un beso todo terremoto pasa tranquil big embrace hug touch website touch kiss geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dried_fruit raisin grape	4	1	0	57	11	0	0
9858227360	@jbellolio "suspender las transacciones"  es imposible en retail 1ª necesida terminate break group_action transaction comprise impossible	3	1	0	77	10	0	0
9742355525	en menos de dos horas se espera que llegué el tsunami a hawaii least time standard_time act wait arrive disaster tsunami wave natural_disaster American_state Hawaii U.S._state island	2	2	2	63	13	0	0
9738692947	tvn el unico que informa de lo que pasa en concepcio inform advise pass	1	2	2	52	11	0	0
9889271974	rt: @danielviotto le pegaron a nuestra camara. chiqui esta bien. esta muy tenso debemos irnos #terremotochile attach bind quality good owe	5	2	1	109	16	1	0
9740914751	ollanta humala y dirigentes del partido nacionalista expresan su pesar por muertes y daños causados por terremoto en el pueblo de chile. Title_of_authority leader concept organization political_party political_organisation nationalist communicate communicate physical_property weight force change death biology faith being property process_(computing) event_(philosophy) philosophy change damage stimulate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people folk South_American_country Chile nation country	9	1	0	137	23	0	0
9890139968	shakira no acudirá el día de mañana a la conferencia de prensa en ginebr be attend unit_of_time day International_System_of_Units tomorrow meeting convention information group_event sociology hunter-gatherer communication science conference news_conference Media_event print_media press	4	2	0	75	16	0	0
9858597948	estan dando informacion de un 2 terremoto que vendra en menos de 72 horas...por favor no hagan bromas con eso sino causaran mas caos... transfer give knowledge information concept identifier sequence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography less goddess Horae benignity favor execute wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history cause effect however physical_phenomenon chaos	6	5	2	135	25	0	0
9882437657	y pa que tu quiere ir pa santiago =p rt @ecaceres: quiero ir pa santiago el finde.!! want move want move	4	5	0	84	17	0	0
9822091129	@tvn_mauricio hay noticias de chillan solo han mostrado conce y talca exist Noticias_(Chile) just exist support prove provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City	6	1	0	69	11	0	0
9846865357	gracias a todos nuestros amigos y clientes por los llamados. estamos todos ok! gracias por la preocupación. fuerza chile!! posture gracefulness person friend consumer customer imprimatur OK word abbreviation acronym interjection slang posture gracefulness business concern_(business) Corporate_group physical_phenomenon force physical_quantity South_American_country Chile nation country	6	0	1	123	20	0	0
9801204267	@psicogestalt fui hace 6 meses.  lo 1ro q dijeron los guías al llegar a #chile? aquí hay pequeños temblores casi a diario. comprise execute period month unit_of_time utter say handbook guide Literary_genre book arrive reach come_to South_American_country Chile nation country here exist little motion quiver almost newspaper daily	6	2	1	125	24	1	0
9882527970	@fraknet funcionando a media máquina y con problemas en algunas casas nomás... function average mean distribution device machine difficulty problem entity obstacle Challenge_(TV_channel) building house home Structure residential_building	3	1	0	80	14	0	0
9752423362	buscando en twiter me encontre una foto en fb de un personaje achaino haciendo su negocio http://www.to/wli9e mira @alvaromata search pictorial_representation photography photography Subcategory art science person character imaginary_being representation do activity job labour Expressão_idiomática hypothesis look	5	4	2	126	22	0	0
9891491830	saben ke busquen el el youtube   juicio a los chilenos   veran lo ke piensan los peruanos de (#moteconhuesillo live at http://ustre.am/cug7) know act attempt Video_hosting_service YouTube website opinion judgment South_American Chilean think South_American Peruvian	6	6	1	140	24	0	0
9786027262	yo creo q van a necesitar el 2% constitucional para reconstrui accept believe move demand want constitutional	1	2	1	62	11	0	0
9776334577	@pelurestart oficializa a gente amor? +8 song Gente emotion love stock_character	3	1	0	40	6	0	0
9754275110	@mariiaferciias oye si no me conecto a twitwer no em entero de nada jeje ke mal con el terremoto perceive hear connect bridge number integer real_number rational_number set transgression wickedness philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	2	96	19	0	0
9896541650	xq la concentracion se va cuando mas la necesito?? abbreviation Xq character_set property concentration intensive_physical_property move however demand want	1	2	2	50	9	0	0
9757330656	liberen lineas telefonicas para llamar a chile... no cost!!!! #terremotochile #digitel #movistar #movilnet #cantv line label call South_American_country Chile nation country company Digitel_GSM Public_company skyscraper company CANTV Government-owned_corporation enterprise	6	5	0	113	14	5	0
9760924407	rt @selenagomezmxi: que dios este en el corazón y hogar de cada uno de los hermanos chilenos spiritual_being God deity god_(male_deity) internal_organ heart organ terminology niche fireplace device Bauteil_(Technik) oven Structure relative sibling kinship South_American Chilean	4	1	2	93	18	0	0
9858243128	no se porque twittee eso ._. es que ya no soporto ver tantas malas noticias en twitter ._. y se que nadie lo leerá xd be no_longer allow abide perceive see bad info word microblogging Twitter Social_networking_service mouth read	1	5	5	118	25	0	0
9793207551	muy cierto menos mal vendimos los supermercados...la cago la gente desesperada roba lo que no necesit certain least poorly change sell grocery_store supermarket food trade marketing Surface Teilen retail excrete defecate group people social_group desperate	3	3	1	101	17	0	0
9742266914	cual es el saldo de muertos en chile? represent embody equality balance measure dead slain South_American_country Chile nation country	3	0	1	37	8	0	0
9841704828	rt @rmoreno: rt @manuchat @consueloedwards: cómo no se entiende que se necesita ayuda! no mas delincuencia ni saqueos! gobierno tomar ac ... how understand demand want activity assistance however behavior delincuencia pillage looting discrimination social_control governance policy political_organisation System institution take compact_car Nissan_240SX	7	3	5	141	22	0	0
9795472347	@soledadonetto/si tienen preguntas para nuestros entrevistado hold questioning enquiry converse interview	2	2	0	61	7	0	0
9841899372	arrestar a delincuentes y obligarlos a trabajos forzados en zona de desastre.mensaje para nuevo gobierno clutch apprehend bad_person offender activity job labour Expressão_idiomática hypothesis labor_market Penal_labour part zone parvenu social_control governance policy political_organisation System institution	6	1	0	104	16	0	0
9826453747	rt @don_juanelo: flaites de mierda. hasta los conos se roban. http://is.gd/9s2gu slang Flaite excrement feces waste round_shape cone Surface plane_figure solid take steal	5	1	1	80	14	0	0
9851461129	rt @redeschile: todos los dias y todos los estudiante unit_of_time day International_System_of_Units assimilator student enrollee person	4	0	0	53	9	0	0
9853300179	terminó el fin de semana del terror... ahora a preocuparme de tener plata pa poder seguir estudiando.... cueck! terminate complete state death week weekend period period week unit_of_time fiction Horror_fiction genre now hold medium_of_exchange money legal_tender remove dismiss move follow analyze	6	3	0	112	18	0	0
9835164819	muere una persona por un balaz ache die being person causal_agency subjectivism subject	2	1	0	30	6	0	0
9791981939	@vhquezada tiene noticias de la familia segura en la villa pinare feature info word social_group family clan person people safe municipality town City settlement	3	1	0	65	11	0	0
9744516134	como puede haber gente surfeando en #hawaii!!!!!! sera entrete verlos en las olas jajajaja be_able_to exist song Gente glide surf American_state Hawaii U.S._state island motion wave wave	4	4	0	90	14	1	0
9792244648	vamos chile saldremos adelante de esta catastrofe move South_American_country Chile nation country move leave forrard misfortune disaster event_(philosophy) risk	2	2	0	49	7	0	0
9772924319	victoria  103.9 es uno de los medios más participativos e interactivos y brinda búen carriage Victoria_(carriage) four-in-hand comprise instrumentality medium tool entity computer_memory channel interactive furnish offer	4	2	1	86	17	0	0
9708361134	@mellamocarla  xddd buena!  hoy tuve pelo de leo rey! xd me lave el pelo y no me lo seque. tenía hartos rulos =3= good today hold big_cat lion cat taxon playing_card king court_card remove wash body_covering hair Biomaterial hold disgusted hair_roller	6	5	2	114	24	0	0
9709470229	rt @foxtroy: chao con arjona ¿qué se cree el weón? ponemos un cd con canciones bajasdas del ares y lo tenemos cantando igual #vina2010 banknote Chao_(currency) conclude feel sing place recording compact_disc optical_disc computer_memory data-storage_medium composition song application Ares_Galaxy have_to mouth sing equal	9	4	3	137	25	1	0
9798660385	@rominalms_ no pude romi pero mañana estoy be_able_to tomorrow	2	1	0	43	8	0	0
9789646214	rt @csierralta: gente que viaje al sur y sea generosa de ofrecer viaj group people social_group travel journey direction southwest be ample give offer	5	2	1	69	13	0	0
9841643474	alguien sabe si funcionan los cajeros automáticos en #valdivia know function banker cashier profession machine automated_teller_machine peripheral machinelike	1	2	1	63	10	1	0
9802132718	voy por mis pastilla move lozenge cough_drop pill	1	1	0	20	4	0	0
9857229951	http://twitpic.com/1655am - el amor (@eveecyrus ) y el odio juntos emotion love stock_character emotion hatred dislike united	4	0	0	66	11	0	0
9748976117	justo en thc estaban pasando el programa sobre el despertar del anillo de fuego right come_about system program turn awake jewellery ring piece_of_jewellery band construction Fire_ring happening fire	5	1	0	79	14	0	0
9778173984	en las noticias hablan de todos los lugares menos de parra info word communicate speak point place entity least pergola grape_arbor Saturn	3	1	0	58	11	0	0
9741958233	no me había dado cuenta de lo terrible que fue lo de haitu00e be transfer give problem_solving calculation Process_philosophy add_up make	2	1	2	62	14	0	0
9811258751	mimos desde ecuador a todos los chilenos. fuerza y lo que necesiten digan! #terremotochile htt.. http://bit.ly/bckolo @conz @remolesto South_American Chilean physical_phenomenon force physical_quantity demand want utter say	5	3	1	134	21	1	0
9753527593	por qué no hubo alerta de tsunami? por qué se negu00f exist alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster	2	1	3	55	11	0	0
9837702533	en antofagasta necesitamos contacto radial con las zonas afectada demand want interaction contact radial part zone affected	3	1	0	65	9	0	0
9794827540	@tvn_mauricio soy de antofagasta y estuve en iloca y dua dias antes del terremot comprise settlement Iloca,_Chile town unit_of_time day International_System_of_Units	5	0	1	80	14	0	0
