204046737583783937	DO YOU THINK THAT WITH HISTORY OF THE EARTHQUAKE ONED CI CAGHERANNO, right? No it&#39;s .. Ahahah Do_You_(Ne-Yo_song) television_program Do_you_think advisement think humanities history bibliography abstract_object organization presentation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography 1D poetry Ci_(poetry) philosophy ethics	7	2	1	97	18	0	0
204046686513922048	But in Rome did the earthquake feel? : o I&#39;m scared for my brother ... D: national_capital Rome City capital provincial_capital comune human Lady_Gaga Social_networking_service Singer-songwriter feel excite frighten male_sibling brother	4	4	0	77	16	0	0
204046528690667520	I lived the Dell Irpinia earthquake of 80 ... I can understand you .. live landform dell_(landform) valley Italian_region Irpinia earthquake 1980_Irpinia_earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography understand	3	3	3	69	12	0	0
204046452018786304	But another shock at 5, or just can not sleep? stupefaction stupor just accommodate sleep	1	2	0	46	10	0	0
204046375690846209	#earthquake? I dance. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move dance	1	1	1	21	3	1	0
204046371949518848	Night people, I try to go back to sleep ... #termotion period night group people social_group judge try originate go_back rest kip	5	2	1	54	10	1	0
204046303515246592	#earthquake!!!! All on twitter! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography microblogging Twitter Social_networking_service	2	0	0	31	4	1	0
204046284531843072	But it never stops #terremoto stop album Terremoto	1	1	1	29	5	1	0
204046282673758208	You continue to dance in Bologna! #earthquake keep_up continue move dance metropolis Bologna comune College_town City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	45	7	1	0
204046186829713412	Always at night must shit the fuck I&#39;m earthquake of menga! period night inform betray sexual_intercourse fuck word human Lady_Gaga Social_networking_service Singer-songwriter	3	3	0	63	13	0	0
204046135319470080	belin, but the weather forecast had rain, no earthquake atmospheric_phenomenon weather phenomenon forecast weather_forecast prediction forecast water rain precipitation weather geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	55	9	0	0
204046118626131968	#terremoto, so much work a little so_much activity work	3	0	0	33	6	1	0
204046108975042561	Beast kea scratched .... #termotion being fauna taxon eukaryote film parrot kea taxon adjoin chafe	4	1	0	35	4	1	0
204046099940507648	#terremoto if we have even finished with the settlements I would go back to sleep .... terminate complete finish_with ending closing originate go_back accommodate sleep	4	4	2	86	15	1	0
204046074976026625	I do not understand if it&#39;s my ass that trembles or the earth beneath me ... # earthquake understand interpret human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body shake tremble terrestrial_planet Earth planet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	2	93	18	1	0
204046027592962048	Aftershock? Or is it the announcement of other stronger jolts? #earthquake tremor aftershock earthquake statement announcement stronger bump jar geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	74	11	1	0
204045986820136961	Nothing better than a seismic swarm that cradles you to go back to sleep #terremoto better seismic hold cradle originate go_back accommodate sleep	6	1	1	83	15	1	0
204045984249024512	Maybe it&#39;s better than awake someone ... #Tremor better awake earthquake tremor	2	1	0	52	9	1	0
204045979031322625	A vignola city has not heard the earthquake ..! settlement City settlement perceive hear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	47	8	0	0
204045894348308481	#terremoto: I sleep an hour and I wake up a little before the next ... accommodate sleep unit_of_time hour unit wake alter wake	3	2	2	70	14	1	0
204045854070411264	#terremoto I go back to sleep originate go_back accommodate sleep	2	1	1	29	6	1	0
204045852925370368	He can not take it anymore, I want to sleep! Thanks for the epicenter in Modena, btw #terremoto expect assume any_longer want rest kip acknowledgment thanks geographic_point epicenter	5	4	3	95	18	1	0
204045852262678529	What a shock cabbage ..... here you can not sleep anymore ..... stupefaction stupor crucifer cabbage vegetable taxon first_description_(of_a_taxon) flora accommodate sleep any_longer	2	2	1	63	10	0	0
204045849423122432	We are all calm: not yet December 21st! #Tremor #Maya wind calm not_yet month December Gregorian_calendar_month Ou_Nederlandse_maandname December_21 earthquake tremor American_Indian Mayan clan American-Indian_language phylum civilization	4	1	1	53	10	2	0
204045791671758848	I did not hear the new shock! perceive hear new stupefaction stupor	1	2	1	29	7	0	0
204045790828707840	I DO NOT LIKE! #earthquake No_symbol geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	1	26	5	1	0
204045768582119424	At this point the eggs are already beaten .... Zabaione? #earthquake component point ovum egg beat_up dessert zabaglione geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	0	68	10	1	0
204045756976467969	This time I did not hear anything #terremoto attribute time scalar term entity dimension measure_(mathematics) probe hear	3	2	1	44	8	1	0
204045747065323520	Unfortunately, the force of nature can not be countered #terremoto album Unfortunately influence force quality nature reply counter	3	3	0	66	10	1	0
204045706028261376	We were about to go back to bed and instead ... #terremoto originate go_back furniture bed bedroom_furniture instead	3	2	1	58	11	1	0
204045672951980032	But was there another short shock just before the earth? short stupefaction stupor just_now terrestrial_planet Earth planet	2	1	0	56	10	0	0
204045653544939521	And if the aftershocks would end, I would also sleep ... #termotion tremor aftershock earthquake destroy end accommodate sleep	3	4	1	67	11	1	0
204045543603834881	Another shock !!? O sn paZzo? Shit I want to sleepeeeereeer stupefaction stupor metal tin Post-transition_metal carbon_group Period_5_element chemical_element small_indefinite_amount shit lack want	3	2	1	59	10	0	0
204045526549790720	Terrible, it was really terrible. Who sleeps now?!? #Tremor #Bologna ship French_submarine_Terrible_(S619) nuclear_submarine actually terrible accommodate sleep earthquake tremor	3	2	1	68	10	2	0
204045505158852608	Another ride another ride without having paid the ticket. #Earthquake journey ride single_(music) Ride_(Lana_Del_Rey_song) song give pay commercial_document ticket document document document document Inhaberpapier voucher human Lady_Gaga Social_networking_service Singer-songwriter	3	3	0	69	10	1	0
204045395821740032	Well I felt the earthquakes all #terremoto feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	42	7	1	0
204045392374022144	earthquake, I want to sleep! thank you! lol geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography want accommodate sleep convey thank	1	3	2	43	8	0	0
204045360774123520	I&#39;m tired, I drank and I would like to sleep !! Earthquake you broke my balls !!! deteriorate fatigue ingest drink want care rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography terminate break game_equipment ball sports_equipment	2	6	3	85	17	0	0
204045315848941569	And we are proud that we understand #terremoto proud understand	2	2	2	46	8	1	0
204045315047825408	Yet!!! Stop it!!!!!! #terremoto #hotantapaura conclusion halt	2	2	1	45	5	2	0
204045307510669312	I go to bed .. feel the earthquake while dancing the kiss but it&#39;s cool! be attend bed furniture bed bedroom_furniture feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move dance touch kiss alter cool	4	3	1	76	16	0	0
204045291798790145	While there was the #terremoto I was listening to the Slipknot ... perceive listen	2	3	1	66	11	1	0
204045275927547904	It went another short shock but intense fucking pauraaaaaa ... short stupefaction stupor intense copulate have_sex	2	1	1	62	9	0	0
204045213914767360	Arieccolo earthquake ... # geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	0	0	26	2	1	0
204045184529477632	Another shock and Leo takes refuge under the table stupefaction stupor take_refuge area refuge array table matrix diagram information count arithmetic_mean	4	1	0	50	9	0	0
204045178103799808	#Bologna Again I&#39;m an earthquake, what a ball metropolis Bologna comune College_town City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ball Ball_(bearing)	5	1	0	49	10	1	0
204045148403924993	I&#39;m fucking an earthquake I do not want to let uu sleep today copulate have_sex human Lady_Gaga Social_networking_service Singer-songwriter want allow uu album Conjure_One_(album) present today	2	6	2	65	15	0	0
204045126409011200	Epporcaputtana! What a shitty night! #earthquake stinking period night human Lady_Gaga Social_networking_service Singer-songwriter	5	0	0	48	6	1	0
204045126048292864	And the bed comes back. To dance #terremoto furniture bed bedroom_furniture move come reappear come_back move dance	3	2	0	43	8	1	0
204045094838484992	Ok you can not sleep anymore ... #terremotoaMilano #terremoto accommodate sleep any_longer	3	2	1	61	8	2	0
204044935798853632	Two strong jolts to my life? #earthquake forceful bump jar existence life geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	40	7	1	0
204044877141516288	Thanks earthquake, you were the only one to give me the strength to study. acknowledgment thanks geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography give_me magnitude intensity measure_(mathematics) study	3	3	2	74	14	0	0
204044499310227456	Do not worry even when you sleep, fucking earthquake .... No_symbol worry accommodate sleep copulate have_sex geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	4	1	57	9	0	0
204044494058950660	#termoto but journalists are informed on twitter? journalism journalist author profession communicate inform microblogging Twitter Social_networking_service	4	2	0	49	7	1	0
204044451943952385	#terremoto ... I do not sleep for cazzeggiano. accommodate sleep	2	2	1	46	7	1	0
204044424139907072	Since we are all awake .. Spaghettata garlic, olive oil and hot pepper? #earthquake olive vegetable_oil olive_oil cooking_oil chemical_compound fat lipid oil material chemical_substance hot pepper hot_pepper pepper_vine black_pepper first_description_(of_a_taxon) taxon vine geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	83	13	1	0
204044301049675776	My dog ​​fell asleep ... Is it a good sign? #earthquake domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature move fall doze_off asleep good song Good_Sign singer clew sign geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	59	10	1	0
204044274877206528	Something remained indigestible to the earth. #earthquake be remain indigestible terrestrial_planet Earth planet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	57	7	1	0
204044215913684995	#terremoto It will be that I beat Franco at soccer ... beat_up football association_football athletics	4	3	2	54	10	1	0
204044152697131008	everything is against my study of tomorrow, even the earthquake learning study day tomorrow human Lady_Gaga Social_networking_service Singer-songwriter	4	1	0	63	10	0	0
204044149161332740	Earthquake .... bombs .... but what happens human Lady_Gaga Social_networking_service Singer-songwriter album F.A.M.E._(album) come_about happen	3	1	0	43	5	0	0
204044118693916672	#termoto but at the INVV are they sleeping? accommodate sleep	3	2	1	43	8	1	0
204044028025647105	#terremoto is making day every noise that I feel scares me. unit_of_time day International_System_of_Units pollution noise_pollution fauna human Environmental_noise feel excite frighten	4	4	2	59	11	1	0
204034627189489664	and the tweets give more information about the TV ... #termotion microblogging Twitter Social_networking_service knowledge information concept identifier sequence receiver television_set electronics communication_device	5	1	0	64	10	1	0
1483641594	Physical psychological damage anger and fear, stress, traffic sickness, emotional and emotional states examination checkup prophylaxis psychological injury damage emotion anger emotion fear strain stress accent aggregation traffic road defectiveness sickness emotional emotional emotion emotional_state republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic	7	0	0	102	13	0	0
1477022222	hot crack in the office hot opening crack business_establishment office	2	0	0	23	5	0	0
1476271898	He did damage ... worse than the earthquake ... http://ff.im/1ZxOO injury damage worse human Lady_Gaga Social_networking_service Singer-songwriter	3	1	1	66	11	0	0
1472671212	Will increase the visits of his blog opting the combined trend earthquake - death - Bruno Vespa wisely insigns the TG1 change_magnitude increase Visit_(Internet) diary blog website periodical opt combined analysis trend_analysis human Lady_Gaga Social_networking_service Singer-songwriter change death biology faith being property process_(computing) event_(philosophy) philosophy human Bruno_Vespa journalist television arthropod_genus genus_Vespa sagely television_program TG1	8	4	0	118	19	0	0
1471737142	Earthquake: earthquake-resistant buildings? Collapse: Earthquake: earthquake-resistant buildings? Collapse: The new Hospital. Http://tinyurl.com/dfpxvl geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction happening collapse geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction happening collapse new health_facility hospital institution health_facility	11	0	0	151	17	0	0
1471726050	Among the causes of death due to the earthquake there is a significant incidence of heart attack due to fear and strong fear. http://ff.im/-1YHn2 causal_agency cause_of_death death physician case change death biology faith being property process_(computing) event_(philosophy) philosophy human Lady_Gaga Social_networking_service Singer-songwriter meaning incidence_(epidemiology) internal_organ heart organ terminology heart_failure heart_attack attack affliction attack worry fear strong emotion fear	8	1	0	145	27	0	0
1464579218	Subject: Earthquake in Italy - by: AKIDA http://ff.im/1XkQX thing subject being geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	5	0	0	59	10	0	0
1463764556	I have a headache, nausea and I struggle to focus: will I have my contact lenses reversed again? ache headache neurological_disorder pain symptom nausea stomach disease medicine feeling emotion sense Objawy illness attempt struggle think focus lens contact_lens Corrective_lens finish lens contact_lens Corrective_lens finish optical_device lens device Bauteil_(Technik) change change_by_reversal	4	6	3	96	18	0	0
1463756375	Facebook, groups for the victims of the earthquake: Even Facebook, the best known social network on the internet is mobilized .. http://tinyurl.com/dewq7l website Facebook Social_networking_service corporation abstraction group song Victims_(song) single_(music) Colour_by_Numbers geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography website Facebook Social_networking_service corporation best known know social social_structure Social_network computer_network internet System computer_network internet System displace circulate	8	2	0	154	24	0	0
1463473631	as usual, who knows is ignored http://is.gd/r1xl #terremoto #earthquake common know ignore geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	3	0	71	12	2	0
1463312266	@willwoosh: You wrote: &quot;He did not go to the one .. Why? Um ... Because there was an earthquake .. Ah ... it&#39;s not like ... http://ff.im/-1X5u6 create_verbally compose be attend geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography want care	4	4	1	152	28	0	0
1463048494	Abruzzo. The earthquake was predicted by a researcher reported for the alarm: 4 votes ok | postat .. http://tinyurl.com/cv5xzf Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point bode investigation research Process_(science) scientific_method work_of_art inform describe fear alarm choice ballot group_event all_right	6	3	0	126	20	0	0
1462582165	fake photos of the earthquake on our press .. http://gaming.ngi.it/showpost.php?p=11554938&amp;postcount=356: | fake representation photograph work_of_art image human Lady_Gaga Social_networking_service Singer-songwriter single_(music) Press_(song)	4	0	0	111	19	0	0
1462458597	today in the First Show guests Marco Risi and Libero De Rienzo for Fortapàsc, music, updates and links for the Earthquake ... present today entertainment show visitant guest film_director Marco_Risi human director court_game volleyball ball_game law team_sport human Libero_De_Rienzo screenwriter actor film_director Di_Rienzo Di_Rienzo film Fort_Apache_Napoli 2009_in_film auditory_communication music art entertainment acoustic_wave word update linkage link human Lady_Gaga Social_networking_service Singer-songwriter	14	0	0	126	22	0	0
1462258259	Shock the news http://ff.im/1WTbu musical Shock_(musical) script band News_(band) rock_band musical_group boy_band musical_ensemble	2	1	0	33	7	0	0
1462181992	He did not want to comment, but the images speak for themselves. Who has not been touched by the earthquake at least see, x a pò, d nn complain x crap. search want explain comment mental_representation image experience communicate speak represent speak_for touch cocktail Earthquake_(cocktail) perceive see newsreader_(Usenet) Nn_(newsreader) complain feces shit swearword word	5	10	2	152	31	0	0
1462132202	@anonimia I turned it on to see if there was news about the earthquake move turn perceive see info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	2	70	14	0	0
1461973501	is looking for an image of the earthquake in Italy. I would like to be in contact with people in the area. Thank you very much look search graphic_art painting visual_arts work_of_art method activity set range subset function human Lady_Gaga Social_networking_service Singer-songwriter European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state want care interaction contact group people social_group region area physical_quantity definite_integral quantity feeling gratitude thanks thank_you song Thank_You_Very_Much_(Margaret_song) a_good_deal	6	6	2	126	26	0	0
1461961513	«I foresee an earthquake». And a researcher unleashes the psychosis between Aquila and Sulmona - Corriere della http://ff.im/1WOpf know anticipate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography investigation research Process_(science) scientific_method work_of_art let_go unleash Scientific_journal Psychosis_(journal) Public_health_journal provincial_capital L'Aquila metropolis comune City Sulmona comune	7	3	1	132	20	0	0
1461952002	perhaps the earthquake is the thing that most frightens an architect ... to me, it makes me die! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography creator designer human profession turn perish	4	3	3	96	17	0	0
1461919792	«I foresee an earthquake». And a researcher unleashes the psychosis between Aquila and Sulmona - Corriere della Sera http://ff.im/1WNJJ know anticipate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography investigation research Process_(science) scientific_method work_of_art let_go unleash Scientific_journal Psychosis_(journal) Public_health_journal provincial_capital L'Aquila metropolis comune City Sulmona comune album Será_(album)	9	2	1	137	21	0	0
1461907472	of course it is possible that the earthquake forecast was a coincidence .. but at least worth checking, right? education class curriculum potential geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography reasoning anticipation accident coincidence deserving be jibe abstract right abstract_object principle	4	3	1	110	18	0	0
1461888198	social media work, too much ... just see #terremoto = / social medium Social_media marketing tactic instrumentality medium tool entity computer_memory channel activity work overmuch just perceive see	4	1	0	55	8	1	0
1461874105	Yesterday full day, baptism of fire with the soft air and then walk to pratini with various fords :) day yesterday full unit_of_time day International_System_of_Units sacrament baptism tradition rite rendering baptism_by_fire combustion fire oxidation soft airsoft gas air Structure_of_the_Earth atmosphere move walk	7	1	0	100	18	0	0
1461815636	earthquake in Rome? I had not noticed ... human Lady_Gaga Social_networking_service Singer-songwriter national_capital Rome City capital provincial_capital comune sight detect	2	2	1	41	7	0	0
1461794795	Renzo Sciamanna but only I have not heard the earthquake?!?!?! http://tinyurl.com/d9xmy4 perceive hear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	88	14	0	0
1461771432	according to adnkronos in Onna the #terremoto has brought down 50% of the houses jibe agree alter bring depose overthrow building house home Structure residential_building	6	3	0	80	14	1	0
1461769698	for a &quot;healthy and unfiltered&quot; information on the earthquake: http://search.twitter.com/search?q=terremoto healthy unfiltered message info geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	116	18	0	0
1461764366	#terarthquake #Earthquake Cite sources if you report data on victims and missing, geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography note citation reference note citation reference document source announce report aggregation data information value unfortunate victim miss	6	3	1	81	12	2	0
1461480082	update #terremoto # L&#39;Aquila: yesterday won Web 2.0 now we lose all http://tr.im/iidz modify update day yesterday win computer_network World_Wide_Web service_on_internet information_system Web_2.0 lose	6	3	1	89	18	2	0
1460462544	earthquake? Where is it? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	1	24	4	0	0
1460266061	Check the online seismic trace of his Uni to see the shock on a chart bill_of_exchange cheque document online seismic Seismic_trace small_indefinite_amount trace letter Uni_(letter) perceive see stupefaction stupor visual_communication chart Graphic_communication	4	2	0	69	15	0	0
1459406751	when I update the blgo..I always do with some huge bullshit! hurray ... but now I think about the earthquake. modify update huge bunkum bullshit word Expletive_attributive hurray judge think think think_about geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	3	109	20	0	0
1459094801	he smiles thinking of the tweets that during the earthquake were thinking of twisting rather than the butt of his ass;) grimace smile judge think microblogging Twitter Social_networking_service human Lady_Gaga Social_networking_service Singer-songwriter judge think injure sprain human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body	5	4	1	119	21	0	0
1459025164	@SisterOfHeresy indeed! we are close, the thing can come in handy, maybe you&#39;ll find some glyphics left by me around. felt the shock? close move come enter be come_in_handy handy perhaps parsing LL_parser encounter leave feel bump jar	3	7	3	137	25	0	0
1458960185	Ok: there was an earthquake, but I did not hear it. human Lady_Gaga Social_networking_service Singer-songwriter perceive hear	1	3	2	51	11	0	0
1458929394	As usual, the web2.0 wins on the old Italian newsrooms: the news of the earthquake first gives it to Twitter, ... http://ff.im/1Whcp usual Web_2.0 win previous Italian Old_Italian language language pro-drop_language Romance European Italian people native staff newsroom info news broadcasting communication human Lady_Gaga Social_networking_service Singer-songwriter microblogging Twitter Social_networking_service	5	2	1	132	25	0	0
1458916558	Earthquake? I was watching Milan and I was already quite shaken of mine. Heard nothing. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography watch quite move shake excavation mine	3	5	3	87	15	0	0
1458838870	He learns via FB that there was an earthquake. Newspapers come to us calmly, social networks are the best. learn human Ferry_Corsten Record_producer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography press newspaper mass_media periodical publication move come concern calmly social social_structure Social_network computer_network internet System best	4	4	2	106	19	0	0
1451992786	15 Shootout in Pittsburg: three dead cops: The man surrendered after opening fire on the agents that .. http://tinyurl.com/cqt7u9 combat shootout combat word dead police_officer bull Hominidae human hominid taxon person primate yield surrender open shoot fire happening fire causal_agency agent	7	2	0	129	21	0	0
1448746145	Fiat: Domato Fire In Branch Sale Palermo, An Injured Mild http://www.cronaca24.org/Cronaca/fiat-domato-incendio-in-filiale-vendi ... happening fire division arm occasion sale destructiveness harmfulness wound surgery injury beer Mild_ale	8	0	0	132	21	0	0
402786990698926080	Alluvion Sardinia 2013, video. Today still rains: in Bonorva closed schools http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo geological_phenomenon flood hydrology rain natural_disaster river water phenomenon island Sardinia autonomous_region_with_special_statute Italian_region recording video analog_signal electronic_media technology present today water rain precipitation weather comune Bonorva terminate close educational_institution school building institution	12	3	0	140	18	3	1
405404844585779200	#Sardegna. That disaster of the regional public budget http://t.co/pr4kB7dp4B adversity catastrophe regional public budget Government_budget legal_instrument fund budget	5	0	0	77	12	1	0
207385482236137472	RT @rep_bologna: Earthquake, a death in Modena workers under the rubble in San Felice - Bologna - Repubblica.it http://t.co/a10C9anf geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy person worker scrap debris Garbage_(band) ethnic_group Bushmen group human Felice saint metropolis Bologna comune College_town City newspaper La_Repubblica daily_newspaper	12	0	0	132	21	0	1
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP, Luigi, Giulio, #summermemories #Sardegna http://t.co/Ao3v1JI34C organized_crime syndicate organization entity person male_given_name Giulio island Sardinia autonomous_region_with_special_statute Italian_region	12	0	0	115	13	4	0
207386136581115904	&quot;@VeroHastadala: Scossa.Così, so as not to lose the habit of starting the day well. #earthquake&quot; lose physical_condition addiction psychoactive_drug psychology behavior disease medicine behavior behavior body hypothesis commence unit_of_time day International_System_of_Units cocktail Earthquake_(cocktail)	4	3	0	107	18	1	1
330741367988953088	Massacre in #Bangladesh: they worked 12 hours a day for € 1 for western clothing companies. But do we export civilization or misery? #shame murder massacre killing Violent_crime Asian_country Bangladesh nation country work unit_of_time hour unit unit_of_time day International_System_of_Units western turn dress establishment company Types_of_business_entity juridical_person organization merchandise export society civilization terminology ill-being wretchedness feeling shame	11	3	2	141	23	2	0
402932931519606785	national mourning for the death of immigrants and when we talk about #sardegna there is a break for Renzi&#39;s special winner # tristereality national grieve mourn change death biology faith being property process_(computing) event_(philosophy) philosophy migration immigration emigration communicate speak address discourse island Sardinia autonomous_region_with_special_statute Italian_region happening break Renzi particular person achiever model	9	2	1	142	24	2	0
403634688897875968	RT @Lolla_____: The proceeds of the votes of # XF7 will be donated to the people affected by the flood in #sardegna Thanks #XFactor Geographical_feature Lollum cadastral_populated_place_in_the_Netherlands settlement village income yield finance choice ballot group_event gift donate group people social_group alter bear_on geological_phenomenon flood hydrology rain natural_disaster river water phenomenon island Sardinia autonomous_region_with_special_statute Italian_region acknowledgment thanks	17	4	0	131	23	3	1
211821101347639297	RT @antoniosgobba: «It is a delicate matter, that of memories». San Felice, the magical photos to start over http://t.co/Rl2otlmT of Nicol ... product RT_(energy) delicate concern affair hardware computer_memory memory_device data-storage_medium memory medium peripheral storage computer_network Storage_area_network charming representation photograph work_of_art image be begin start_over	9	2	1	144	24	0	0
248095728218550272	RT @regionepiemonte: #terremoto Emilia: an aid from Mude Piemonte - Unique Digital Model for Building http://t.co/IIjGggVv @RegioneE ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel Historical_region Emilia_(region_of_Italy) resource aid transmission Digital_television hypothesis model Scientific_modelling concept make	14	0	0	136	19	1	0
207367048286830593	the aris anca fiache &#39;... # earthquake # is not an innovation Atolls_of_the_Maldives Ari_Atoll Geographical_feature Freguesia_(Portugal) Ançã_(Cantanhede) civil_parish geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography album Innovation_(album)	6	1	0	65	10	2	0
204200298414215168	@Plant absolutely! We will celebrate great !! Are you in Milan? Did you hear the #tervote ?! building_complex industrial_plant building absolutely honor celebrate great polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron perceive hear	1	6	3	92	15	1	0
405733002744844289	@buytourism We will see to organize with a nice souvenir from #Sardegna for # bto2013 #itisme manage take_care see_to manage organise nice object souvenir	6	3	1	93	15	3	0
243152791290392576	RT @INGVterremoti: #termotion Ml: 2.4 2012-09-05 00:46:47 UTC Lat = 39.88 Lon = 16.02 Prof = 8.9Km Prov = POWER, COSENZA product RT_(energy) metric_capacity_unit cubic_centimetre unit_of_volume unit Greenwich_Mean_Time coordinated_universal_time time_zone time_standard deity Al-lāt goddess academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher metric_linear_unit kilometre Unit_of_length Military_slang quality power concept	12	0	0	120	25	1	0
207442298273927169	@lddio is not that you could not make anything happen again? You know, I&#39;m scared here alone ... #Tremor come_about know excite frighten vibration tremor	3	7	2	108	20	1	1
207718765847265280	Only a number 45500. #aiuti #terremoto amount number	5	0	0	38	6	2	1
