204251967600594945	moglia (mn) i danni alla chiesa #terremoto http://t.co/hktFgjza comune Moglia change damage house_of_God church building Structure Place_of_worship geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	63	11	1	1
204083674084413441	adesso sono 3 morti per il terremoto in romagna now change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	47	9	0	1
204292100362211329	Ieri una bomba 1 morto , oggi terremoto 7 morti ,  e domani ? day yesterday arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon turn perish today geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy tomorrow	3	1	0	61	11	0	1
1460778999	Terremoto/Quake. A L'Aquila 15.000 utenze senza elettricità bird_of_prey eagle Common_name name statistic Patronage_(transport) prediction physical_phenomenon electricity	5	0	0	60	10	0	1
1464236054	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Storie da sotto le macerie: una donna grida "aiuto, chi mi sente.. http://tinyurl.com/ctbojz geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature humanities history bibliography abstract_object organization presentation scrap debris Garbage_(band) adult woman female gender person sex female human scream shriek activity assistance perceive hear	8	3	2	126	20	0	1
1496751003	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Il sisma modifica la portata di due fiumi. Coldiretti: danni per.. http://tinyurl.com/d4mw6c geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature alter rate flow physical_property physical_quantity volume stream river trade_union Coldiretti change damage	9	2	0	126	19	0	1
1471635972	[ITALIAN NEWS] TERREMOTO ABRUZZO/ 25.000 sfollati, 228 morti, si continua a scavare: Il bilancio d.. http://tinyurl.com/dxs75k geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature refugee displaced_person legal_entity state death go_on hold core_out dig record balance_sheet document document document document process_(computing)	8	2	1	126	20	0	1
204134356564983808	#terremoto crollate chiese e danni case e altro a San felice, e Finale e Bassa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communicate inquire cost price quantity building house home Structure residential_building person saint deity happy quality ultimate ethnic_group Bassa_people_(Cameroon)	5	2	1	78	15	1	1
1468338732	!terremoto Rettifico errata corrige: 179 morti e 34 dispersi e 1500 feriti nel #terremoto dell' #aquila geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy laggard straggler people wounded geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_of_prey eagle Common_name name	5	1	0	103	16	2	1
1460545717	#terremoto edifici crollati l'aquila viohttp://www.repubblica.it/2009/04/dirette/sezioni/cronaca/terremoto-nord/terremoto-centro/index.html geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction bird_of_prey eagle Common_name name	7	3	0	139	20	1	1
204115787525533696	#terremoto Ma come e' possibile che crollino I capannoni di recente costruzione geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography possible outbuilding shed architectural_engineering recent creating_from_raw_materials construction event_(probability_theory) group_event	2	2	0	79	12	1	1
520477830791315456	Genova colpita ancora dal maltempo, una vittima.Solidarietà al popolo genovese!#Genova #Lega #AlluvioneGenova http://t.co/RLaFUBAS5l touch hit weather bad_weather group citizenry association club organization	7	3	0	133	18	2	1
204217601285566465	#Terremoto  CROLLA TORRE FINALE, VIGILE DEL FUOCO E' GRAVE. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography tower high-rise building Structure chess endgame end hypothesis police_matron meter_maid authority police_officer defender firefighter profession laborer rescuer combustion fire oxidation	8	1	0	59	9	1	1
520347125134020608	Sarebbe stato recuperato il corpo di una persona a Borgo Incrociati. #genova #AlluvioneGenova #tristezza hold_out stand catch natural_object body object being person causal_agency subjectivism subject residential_area suburb settlement genetics hybrid being population taxon artificial_selection	6	2	0	104	14	3	1
462595165702852608	#Senigallia, pare siano due i morti di quest'ennesima fottuta #alluvione italiana :( be look 2 dead sediment alluvion Legal_term soil Italian	4	4	0	84	12	2	1
1462520877	Ultim'ora, Terremoto, fonti soccorritori: 92 morti accertati. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inspiration seed recoverer salvager change death biology faith being property process_(computing) event_(philosophy) philosophy	4	1	0	61	8	0	1
1461820355	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Il punto alle 10.45: bilancio ufficioso ancora a 27 vittime. Dif.. http://tinyurl.com/cua9d7 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature punctuation full_stop symbol typography punctuation_mark record balance_sheet document document document document process_(computing) unofficial unfortunate victim	8	1	0	126	20	0	1
1469663108	Terremoto: Berlusconi, Oltre Mille Feriti, 100 In Condizioni Difficili http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography large_integer 1000 integer number Hyperperfect_number people wounded state condition	5	1	0	140	18	0	1
462598686611345408	persone sommerse, dispersi, morti, RAGAZZI INTRAPPOLATI NELLE SCUOLE, aiutateci, mandate i soccorsi. #Senigallia being person causal_agency subjectivism subject laggard straggler change death biology faith being property process_(computing) event_(philosophy) philosophy male boy male person child human educational_institution school building institution treat remedy	10	3	0	112	13	1	1
204053759209377793	Ci potrebbe essere un disperso o una vittima nel ferrarese #terremoto via Rainews24 be_able_to laggard straggler unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	1	83	13	1	1
204049553492688896	Su Rai News dicono di fabbriche crollate a Bondeno (MO). #terremoto #terremotoBO company RAI joint-stock_company state_or_federal_territory_of_Malaysia television_station Rai_News utter say industrial_plant factory building business Industrial_architecture Bondeno_(Gonzaga) letter Mo_(kana) kana geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	3	0	80	12	2	1
204267008840302592	#terremoto Crollano i tetti delle fabbriche, non quelli dei vecchi casolari. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography protection roof building architecture Structure house perceptible_object cover_version industrial_plant factory building business Industrial_architecture old	4	1	1	76	11	1	1
204048693471608832	(Mi dicono case crollate a Bondeno) #terremoto utter say building house home Structure residential_building drop slump comune Bondeno geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	1	46	7	1	1
1482345849	Google crea una pagina con tutte le notizie sul terremoto!: Con un bilancio di morti altissimo, con un numero d.. http://tinyurl.com/dz7kmp create folio page book typography paper writing info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography record balance_sheet document document document document process_(computing) balance trial_balance change death biology faith being property process_(computing) event_(philosophy) philosophy definite_quantity number Mathematical_object	8	1	0	139	24	0	1
462693504750465024	#Renzi che si vede la partita quando ci sono morti a #Senigallia.Vergognati ebetino bet see activity game recreation activity play The_Game_(mind_game)	3	6	2	83	14	2	1
1476657050	Terremoto in Abruzzo, 260 morti, venerdì funerali di Stato: Sale a 260 il bilancio dei morti provocati dal terre.. http://tinyurl.com/dy2q4r geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature change death biology faith being property process_(computing) event_(philosophy) philosophy weekday Friday day_of_the_week day ceremony funeral ceremony State_funeral seasoning salt mineral record balance_sheet document document document document process_(computing) change death biology faith being property process_(computing) event_(philosophy) philosophy	11	1	0	141	23	0	1
204076839554121728	Ok direi che il terremoto di prima ha fatto danni imprimatur OK word abbreviation acronym interjection slang utter say geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn get change damage	2	2	1	49	10	0	1
462561346886701056	#Maltempo, danni a #Jesi e #Senigallia. I carabinieri salvano dalle acque un anziano... http://t.co/ECZtl8Brsk weather bad_weather change damage comune Iesi town comune Senigallia town soldier carabinier rifleman carry_through deliver liquid water binary_compound material ingredient chemical_compound chemical_substance aged	6	4	0	110	17	3	1
204168440381046784	RIP Melissa e tutte le persone morte nel terremoto.. :( asterid_dicot_genus Melissa first_description_(of_a_taxon) taxon herb being person causal_agency subjectivism subject geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	55	9	0	1
1462205909	Terremoto, i precedenti: nel 1915, 30 mila morti nella Marsica http://tinyurl.com/cv8yn6 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy	5	0	0	88	14	0	1
1461500089	[ITALIAN NEWS] TERREMOTO/ Sale a 20 il numero delle vittime in Abruzzo, scuole chiuse in Molise. E.. http://tinyurl.com/c2vhtm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography room hall definite_quantity number Mathematical_object unfortunate victim Italian_region Abruzzi_e_Molise Geographical_feature educational_institution school building institution closed Italian_region Molise	9	1	0	126	21	0	1
1463987371	Giornata di silenzio in onore delle vittime del terremoto in abruzzo. Solidarietà per i loro parenti, i feriti e gli sfollati senza casa. unit_of_time day International_System_of_Units sound_property silence acoustic_wave language righteousness honour concept unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Social_integration Solidarity relative kinsman people wounded refugee displaced_person legal_entity building house home Structure residential_building	11	0	0	138	23	0	1
204114472456028161	Terremoto a Ferrara,5.9 4 morti,50 feriti geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded	2	1	0	41	9	0	1
520461519617028096	#AlluvioneGenova stesso film da 60 anni, torrenti sporchi burocrazia incuria http://t.co/4GkdqMyA2m http://t.co/Ot0bVKhnQk show film product image work_of_art work period year unit_of_time time_standard canal Creek_(tidal) body_of_water water Wasserlauf dirty establishment officialdom	7	1	0	122	18	1	1
1470054906	Terremoto Abruzzo: alla casa dello studente altri 4 mortihttp://voloblu.blogspot.com/2009/04/terremoto-abruzzo-alla-casa-dello.html geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature building house home Structure residential_building dormitory hall_of_residence assimilator student enrollee person	8	1	0	131	20	0	1
204046833113251840	Si parla di campanili crollati a pochi km da qua! #terremoto #terremotoBO communicate speak geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	4	1	73	12	2	1
1461214449	E' vicino alla gente dell'Abbruzzo che in questo momento sta soffrendo i danni del terremoto. close group people social_group temporal_arrangement timing hold_out stand experience suffer health_problem harm wound geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	93	16	0	1
204045754795429891	A #goro è crollato un pezzo di argine... #terremoto disintegrate crumble part piece embankment levee Waterkering civil_engineering_construction Cut_and_fill geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	52	8	2	1
1469113456	Terremoto: Studente Greco Estratto Morto Da Macerie a l'Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography assimilator student enrollee person language Greek Indo-Hittite language passage excerpt change death biology faith being property process_(computing) event_(philosophy) philosophy scrap debris Garbage_(band) bird_of_prey eagle Common_name name	10	3	0	140	20	0	1
1465509477	TERREMOTO: 150 MORTI E 1.500 FERITI.IN ABRUZZO SARA' UNA NOTTE ... - ASCA: Fonte: Agenzia Stampa Quotidiana Nazi.. http://tinyurl.com/cmn7ls geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy Italian_region Abruzzi_e_Molise Geographical_feature wife Sarah human period night news_agency Agenzia_stampa_cattolica_associata inspiration seed area Law_of_agency newspaper news_agency agency organization writing printing fascism Nazism socialism political_ideology ideology	11	0	0	140	22	0	1
204076038089744385	Terremoto! Tre morti nel ferrarese. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy	3	0	0	35	5	0	1
204054318645653505	#terremoto, danni si registrano anche a #Ferrara geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography compensation indemnity total law alter adjust	3	2	1	48	7	2	1
1475869059	Un nuovo articolo su Isernino.com, "Terremoto: tre morti molisani" - http://tinyurl.com/cfkkas new nonfiction article piece geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy	4	0	0	94	14	0	1
462646152257486848	Salgono a due le vittime a #Senigallia di #Anncona trovato morto il disperso.  http://t.co/hehEpyJsBo #maltempo #direttameteo unfortunate victim encounter turn perish laggard straggler	4	4	0	125	19	4	1
1459217331	scossa di terremoto in Romagna, si segnalano lievi danni solo alla tenuta del server di ravennanotizie.it reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communicate signal mild change damage real_estate estate area building concept estate_in_land common_land computer host computer_network program peripheral	6	3	1	105	17	0	1
204133991010414593	sono già cinque morti e oltre 50 feriti per #terremoto #Italia already change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	3	3	0	63	11	2	1
521995930586087425	#AlluvioneGenova :livello dell'acqua. McDonald basso Via XX Settembre #Angelidelfango #Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN rank level liquid water binary_compound material ingredient chemical_compound chemical_substance short Municipio_I XX_Settembre month September Gregorian_calendar_month Ou_Nederlandse_maandname	8	2	0	138	16	4	1
204151572719083520	Un senso di impotenza guardando qst immagini dei danni del terremoto... album Un_senso meaning sense quality powerlessness watch watch representation image Artifact_(error) change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	71	11	0	1
1461730573	Maddai?!! - Terremoto in Abruzzo: diversi morti, crolli e centinaia di feriti. Paura a Roma - Corrier.. http://tinyurl.com/czksob geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature change death biology faith being property process_(computing) event_(philosophy) philosophy mass_wasting Slump_(geology) large_integer 100 square_number composite_number integer people wounded emotion fear	11	0	0	129	19	0	1
520398069129826304	#alluvionegenova #doria condoglianze per il morto, cioè quindi è deceduto per colpa di chi? Arpal,protez civile, regione, di chi cazzo? acknowledgment condolence expression turn perish turn perish condition guilt plea nation civilian location part erectile_organ penis organ	6	3	2	137	20	2	1
1472072346	Terremoto Abruzzo: medaglia oro per vigile fuoco mortohttp://tinyurl.com/clepbm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature accolade medal noble_metal gold metal chemical_element Group_11_element Period_6_element police_matron meter_maid authority police_officer combustion fire oxidation	8	0	0	79	11	0	1
520339266753527809	Via XX Settembre negozi allagati @primocanale #AlluvioneGenova Roman_road Via_Venti_Settembre_(Roma) Municipio_I XX_Settembre month September Gregorian_calendar_month Ou_Nederlandse_maandname mercantile_establishment shop	3	1	0	62	7	1	1
1460747115	Terremoto. L'Aquila:  confermato il crollo di parte della Casa dello Studente geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_of_prey eagle Common_name name support happening crash building house home Structure residential_building dormitory hall_of_residence assimilator student enrollee person	7	2	0	77	12	0	1
520358655674556417	Stanno esondando tutti i torrenti #AlluvioneGenova canal Creek_(tidal) body_of_water water Wasserlauf	2	1	0	50	6	1	1
204046427037507584	Ma io ho letto che a #Ferrara crollano i cornicioni, davvero? #terremoto mouth read La_funzione Cornicione actually geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	1	72	12	2	1
204095686617219072	#sanfelicesulpanaro #terremoto Crollata completamente anche la chiesa di Rivara geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography completely house_of_God church building Structure Place_of_worship	2	3	0	79	9	2	1
1468080048	Terremoto, i morti salgono a 179 Si scava tra le macerie, 30 mila ...: Fonte: Il MessaggeroL'AQUILA (7 aprile) -.. http://tinyurl.com/clf4h4 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy move rise core_out dig scrap debris Garbage_(band) Fonte_(nome) bird_of_prey eagle Common_name name month April Gregorian_calendar_month	7	2	1	140	23	0	1
204106932489957376	#Terremoto di magnitudo 6 in #EmiliaRomagna. 4 morti, alcuni edifici danneggiati. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) change death biology faith being property process_(computing) event_(philosophy) philosophy structure building house technology architecture architectural_structure Structure construction	6	2	0	81	11	2	1
520730974540562432	#AlluvioneGenova Polcevera a preoccuparnte,  segnalano  principio di esondazione a Pontedecimo,  massima attenzione. Cornigliano  allagata, river Polcevera communicate signal point first acronym mnemonic river Esondazione neighbourhood Pontedecimo maximal attracter attention Cornigliano	6	4	0	139	14	1	1
1460566996	purtroppo devo segnalare crollo edifici a l' #Aquila e persone sotto le macerie http://bit.ly/AquilaTerremoto dopo #terremoto #earthquake unfortunately owe communicate signal happening crash structure building house technology architecture architectural_structure Structure construction bird_of_prey eagle Common_name name being person causal_agency subjectivism subject scrap debris Garbage_(band) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography single_(music) Earthquake_(Labrinth_song) song	5	5	0	137	20	3	1
204117143120396288	Crollato anche il Duomo di Mirandola.. :/ #terremoto dome Duomo_(geologia) comune Mirandola City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	52	7	1	1
204095785766354944	Il tg1 parla già di 5 morti! #terremoto trovata una signora di 103 anni sepolta. communicate speak already change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography woman dame period year unit_of_time time_standard	2	3	0	81	15	1	1
1496403926	Terremoto - inchiesta Procura, al via le perizie su edifici crollati http://tinyurl.com/cdcbx9 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inquiry inquest public_inquiry legal_instrument power_of_attorney condition competence proficiency structure building house technology architecture architectural_structure Structure construction	6	0	0	94	14	0	1
204059004740173824	un morto nel ferrarese #terremoto (fonte protezione civile) :( change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography administrative_body authority organization room area activity protection protection civil_defense special_field elbow_grease civilian	4	1	0	62	8	1	1
462983641627230208	#Senigallia, ritrovato il corpo privo di vita dell'uomo considerato disperso... http://t.co/GDVmL5Fvjy acquire find natural_object body object destitute region waist clothing abdomen adult man male gender human person sex male age Stage_(stratigraphy) think consider laggard straggler	3	3	0	102	15	1	1
204257060379033601	moglia (mn) i danni alla chiesa poco dopo le 4 #terremoto http://t.co/RzO5n2bf comune Moglia change damage house_of_God church building Structure Place_of_worship geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	78	15	1	1
1476361874	6 aprile 2009, ore 03.32: una violenta scossa sismica in Abruzzo semina morte e distruzione. In una vasta area, che comp New Blog post D ... day April_6 month April Gregorian_calendar_month unit_of_time hour unit violent reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geophysics seismology Scientific_study Italian_region Abruzzi_e_Molise Geographical_feature agriculture planting process_(computing) change death biology faith being property process_(computing) event_(philosophy) philosophy destruction ruin Latin architecture building archaeology time rock Area_(band) musical_group rock_band band fusion test comp command diary blog website periodical	12	2	1	140	26	0	1
204053725797552128	Crollata la torre di #finale #EmiliaRomagna #terremoto tower high-rise building Structure chess endgame end hypothesis geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	0	54	7	3	1
520534085165649920	#alluvionegenova deragliato un treno in #polcevera #mobilità #AllertameteoGenova http://t.co/yQ7NeCr7dv public_transport train guided_transport train_composition means_of_transport river Polcevera quality mobility	4	4	0	104	12	4	1
204058713705807872	Morto operaio nel ferrarese. #terremoto people dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	39	5	1	1
1462453339	legge di una bimba di otto mesi vittima del terremoto, non ha parole concept natural_law law girl bimbo period month unit_of_time criminal_law victim crime person law geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	6	1	0	68	13	0	1
520459117581041664	#AlluvioneGenova Un disastro non annunciato. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q misfortune disaster event_(philosophy) risk inform announce	4	2	0	90	13	1	1
520967266129551360	cosa sta succedendo a #Genova? sta crollando #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR hold_out stand come_about hold_out stand suffer break_down Rivarolo_Ligure representation photograph work_of_art image	5	4	1	107	15	5	1
204083076740034561	Accertati tre morti #terremoto ferrarese change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	40	5	1	1
204058700091097088	#terremoto SKYTG24 conferma un morto a Bondeno, operaio in fabbrica. Che tristezza. :( geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Virtual_channel Sky_TG24 support change death biology faith being property process_(computing) event_(philosophy) philosophy Bondeno_(Gonzaga) industrial_plant factory building business Industrial_architecture dullness boringness	7	1	0	86	12	1	1
1460470280	repubblica.it Forte scossa di terremototra il Lazio e l'Abruzzocrolli all'Aquila, forse vittime newspaper La_Repubblica daily_newspaper defence fort Scossa_(film) Italian_region Lazio region_of_France bird_of_prey eagle Common_name name unfortunate victim	6	0	0	95	15	0	1
204085621663342592	Un #terremoto la scorsa notte in Italia. Vittime e danni. :-( geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography last period night European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state unfortunate victim change damage	4	1	0	61	10	1	1
1490572894	#terremoto I morti che non vi dicono - http://tr.im/iz8A geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy utter say	1	3	2	56	11	1	1
204148409702162432	Come lo vedete uno STICAZZI per le chiese crollate? (Pure brutte) #Terremoto perceive see request ask ugly geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	1	76	12	1	1
463716768532295681	#Alluvione #Senigallia, #danni: montagne di oggetti gettati sulle strade VIDEO http://t.co/8KG6fMUPqn sediment alluvion Legal_term soil change damage elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) entity object physical_entity mass jargon direct cast way road highway state_highway constructed_structure video music_video visual_arts short_subject	8	4	0	101	14	3	1
204050804666146817	A Mirandola venuto giù un pezzo di Duomo #terremoto #cronachedalterremoto comune Mirandola City be cost down Villa_San_Giovanni Pezzo_(Villa_San_Giovanni) dome Duomo_(geologia) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	0	74	10	2	1
204199525550796801	Diretta #terremoto a rai2!!! é crollato il palazzo in direttaaa!! television_program Live_television television geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography drop slump	3	2	0	66	9	1	1
1461987285	il numero del terremoto: 40 ufficiali. La versione ufficiosa sfiora i 50 agreement number_agreement grammatical_category geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography official written_account rendering process_(computing) communication unofficial move brush	4	1	0	72	12	0	1
204206016571768832	crollata la torre dell'orologio a Finale #terremoto structure tower architectural_structure Structure timekeeper clock device mechanical_device quality ultimate geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	51	8	1	1
204060453121429504	Leggo di grossi danni per il terremoto. Forza gente, fatevi coraggio! Sono con voi. free_daily_newspaper Leggo newspaper coarse change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography physical_phenomenon force physical_quantity people folk spirit courage psychology virtue skill Latin character fear emotion behavior	7	2	1	83	14	0	1
204104878979678208	Quattro morti e oltre 50 feriti in Emilia? #terremoto .. change death biology faith being property process_(computing) event_(philosophy) philosophy people wounded asterid_dicot_genus Emilia genus taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	56	9	1	1
462623414667079680	#Senigallia #alluvione Alluvione sulle Marche, un morto e un disperso http://t.co/NFR9wFAnAT via @repubblicait comune Senigallia town sediment alluvion Legal_term soil sediment alluvion Legal_term soil Italian_region Marche people dead laggard straggler	9	3	0	110	16	2	1
520356233661145088	#AlluvioneGenova esondato anche lo Sturla neighbourhood Sturla	2	1	0	41	5	1	1
