240296231212023808	RT @mayepri: Blackout nella città di San Rafael di Punto Fijo, a un chilometro dalla raffineria di Amuay, dove continua il fuoco. settlement City settlement ceremony Maundy given_name Rafael proper_noun male_given_name punctuation full_stop symbol typography punctuation_mark City Punto_Fijo provincial_capital metric_linear_unit kilometre Unit_of_length Military_slang refinery oil_refinery operation flora settlement Amuay speak go_on combustion fire oxidation	9	2	0	130	22	0	1
240520920077332480	RT @TamoaC: Nessuna dimissione ... Solo applausi #Amuay speech_act resignation encouragement cheering Uttering	5	1	0	55	7	1	0
240541048538005504	E con cosa pagheremo la spilla e il melone? eh? con capre di capra! e stanno andando a mangiare le capre, eh? conchiglia e melone! #Amuay give pay pin brooch Fashion_accessory fashion clothing jewellery piece_of_jewellery shape muskmelon cantaloupe fruit Cucurbitaceae taxon flora Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon hold_out stand leave go ingest feed Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon muskmelon cantaloupe fruit Cucurbitaceae taxon flora settlement Amuay	9	4	0	137	26	1	0
240597466091749377	Buona notte! Questo era ciò che i vigili del fuoco volevano dire in #AMUAY @LucioQuincioC @ GerardoMoreno82 @vzlamz @ AGOSTINI62 http://t.co/bhQbu4Kp farewell good_night period night police Vigiles firefighter department_of_local_government fire_department organization combustion fire oxidation expend occupy utter say	9	2	3	150	22	1	0
240690474812309504	Vai ad avere #Sexo nella raffineria Amuay fur vair heraldry fur	3	3	0	41	7	1	0
240957643580121089	@colominaM: RTMe dicono che Ramón Blanco, manager della Fire School, compagnia che ha spento il fuoco in #Amuay è uno dei 23.000 rimbalzati di PDVSA aver tell Business_process manager management profession Musikmanagement friendship companionship flip switch_off passion ardor settlement Amuay company PDVSA Government-owned_corporation oilman	10	5	1	150	26	1	0
241161746776195075	VENEZUELA: Pdvsa conferma la fuoriuscita di petrolio nella raffineria di Curazao: la compagnia petrolifera statale Petróleos de Venezuela ha confermato oggi che è ... http://t.co/vdGIXxoT South_American_country Venezuela nation country company PDVSA Government-owned_corporation oilman support expatriate refugee person slick oil_slick Environmental_disaster pollution release fossil_fuel petroleum oil Flammable_liquid industrial_plant refinery establishment company Types_of_business_entity juridical_person organization company oil_company industry state-supported company PDVSA Government-owned_corporation oilman South_American_country Venezuela nation country support today	9	3	0	189	27	0	0
241375287189852161	RT @YENNIRET: #Falcon ... Che valore ha per te avere successo nella tua terra? #CalaEchameUnaAyudaita town Falcon,_Mississippi measure value relationship cost succeed be	5	4	1	101	14	2	0
241886900028329984	Un fulmine ha ucciso un operaio che lavorava in una raffineria finanziata dal Venezuela in Nicaragua http://t.co/4vlXm0vP atmospheric_electricity lightning Electrical_breakdown Electrostatic_discharge kill working_man laborer profession work industrial_plant refinery South_American_country Venezuela nation country	5	3	1	121	20	0	0
241958328991879168	RT @KAOSVENEZUELA: Attento a questo: @NewsVenezue: #Amuay: 3.3 GIORNI DI BENZINA DEL &#39;95 RIMANERE PER 10 DI (cont) http://t.co/OinABprF settlement Amuay unit_of_time day International_System_of_Units fossil_fuel petroleum oil Flammable_liquid	7	2	1	139	24	1	0
242035248349712384	La raffineria di Chalmette in Louisiana, una joint venture tra Exxon e Petróleos de Venezuela, che aveva sospeso ... http://t.co/002psAqU industrial_plant refinery Census-designated_place Chalmette,_Louisiana county_seat American_state Louisiana U.S._state venture joint_venture organization Union_security_agreement City Ventura,_California county_seat fossil_fuel ExxonMobil Public_company company corporation company PDVSA Government-owned_corporation oilman South_American_country Venezuela nation country fix hang	7	2	1	138	23	0	0
242676121236303872	Rafael Ramírez: la raffineria Amuay riporta una produzione di 170 mila barili al giorno http://t.co/i0jBrX61 Government-owned_corporation Rafael_Advanced_Defense_Systems company refinery oil_refinery operation flora settlement Amuay bring bring_back act production British_capacity_unit barrel United_States_liquid_unit unit_of_volume period daytime	6	2	0	109	19	0	0
243155538555334656	L&#39;Argentina ha ricevuto le sue nazionali in vista della partita contro il Paraguay http://t.co/GLyAl3JE #costarica country Argentina South_American_country nation acquire receive people nation country political_entity Political_division organization terminology Community_(Wales) position point_of_view suite partita name composition republic Paraguay South_American_country nation landlocked_country	4	3	0	118	20	1	0
243359880847691776	In #Desamparados #TemblorCR forte e prolungato. strong	3	1	0	47	6	2	1
243360887497449473	#temblorcr molto forte in guadalupe con oggetti in caduta @ameliarueda @RadioReloj strong entity object physical_entity mass jargon	4	1	0	82	11	1	1
243361533420240896	#temblorcr Un forte terremoto si è sentito anche in territorio nicaraguense strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography perceive hear people nation country political_entity Political_division organization terminology Community_(Wales) Nicaraguan	2	3	1	76	10	1	1
243362108048302080	@MARACAYINFORMA Terremoto in Costa Rica, magnitudo 7.9. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale seismic_wave Magnitudo_(geologia)	4	0	0	55	8	0	1
243362410038190080	L&#39;allarme tsunami causato dal terremoto in Costa Rica raggiunge l&#39;Ecuador, siamo stati salvati? ._. device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster create produce geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale succeed reach republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju	3	3	0	107	18	0	1
243362942718992384	@elsalvadorcom: Secondo USGS, il terremoto di 7.9 è stato avvertito pochi minuti fa (8:42) a #CostaRica con epicentro a Guanacaste. Geological_survey United_States_Geological_Survey authority geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold_out stand inform warn angular_unit minute_of_arc unit_of_angle unit country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geographic_point epicenter province_of_Costa_Rica Guanacaste_Province	7	1	0	132	21	1	1
243363815134199808	@CNNEE: Dopo il terremoto di 7.9 a #CostaRica c&#39;è l&#39;allarme #tsunami per l&#39;intera area costiera da # America centrale a #Brasile #colombia geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster region area physical_quantity definite_integral quantity coastal central country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state	10	3	0	151	27	5	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: le autorità #CostaRica non hanno ancora riportato vittime o danni da terremoto di M 7.9 administrative_body authority organization room area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea announce report unfortunate victim change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	3	0	118	19	2	1
243364733661634560	Allerta tsunami nei Caraibi dopo un terremoto di 7,9 vicino a Costa Rica preparation alert disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography close about shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	6	1	0	72	14	0	1
243364922426286080	RT @SkyAlertMx: terremoto molto forte di 7,9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography strong shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	4	2	0	92	16	1	1
243365425742757888	Come sta il mio popolo dal Costa Rica dopo il terremoto? Wow 7.9 gradi mi danno notizie! hold_out stand group people social_group shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note tell give info news broadcasting communication	8	2	1	88	18	0	1
243365958390005761	RT @el_dinamo: ORA | Avvertimento tsunami annullato per costa del Pacifico dopo il terremoto 7.9 Richter in Costa Rica http://t.co/fE4 ... advice admonition disaster tsunami wave natural_disaster cancel annul shore coast landform area coast Pacific_Coast ocean Pacific_Ocean Earth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	9	3	0	138	23	0	1
243366000354009089	RT @elchamuko: RT @melimarins: il paese paralizzato da #temblorCR ha completamente evacuato il secondo circuito giudiziario e cancellato l&#39;aud ... administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography deactivate paralyse completely printed_circuit plug-in component-based_software_engineering judiciary Circuit_court judicial kill do_in	6	3	1	150	21	1	1
243366088434401281	RT @latercera: terremoto di 7,9 gradi Ciglia di Richter Costa Rica e Shoa trasmettono un allarme preventivo di tsunami per le coste cilene http: ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note hair eyelash facial_hair shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale give convey fear alarm preventative disaster tsunami wave natural_disaster shore coast landform area South_American_country Chile nation country communications_protocol HTTP Application_layer	12	2	0	148	25	0	1
243366713381494784	Allarme tsunami per il Cile, per un terremoto in Costa Rica del 7.9 (costiero attento) device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale coastal careful	5	2	0	86	16	0	1
243366755337117697	wn, in che minuto c&#39;era un terremoto in Costa Rica? O__O unit_of_time minute unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	4	0	0	60	13	0	1
243367095046373376	Dalla Costa Rica è @edgumaco e ci auguriamo che tutto vada bene dopo il terremoto. shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale greet bid leave go better geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	3	2	83	14	0	1
243367657112481792	RT @latercera: Shoa pubblica le ore stimate per l&#39;arrivo sulla costa dello Tsunami cileno a causa di un terremoto 7.6º Richter in Costa Rica http: / ... public unit_of_time hour unit judge think action arrival shore coast landform area disaster tsunami wave natural_disaster Chilean proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale communications_protocol HTTP Application_layer	12	4	0	157	28	0	1
243368214921347072	Speriamo che stiano bene in Costa Rica: / #Terremoto hold_out stand better shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	52	8	1	1
243368370144149504	RT @cfbalseiro: terremoto di 7,9 in mare aperto in Costa Rica. L&#39;allarme tsunami è attivato sulla costa del Pacifico del Centro America. ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography body_of_water sea ocean System science pelagic_zone open shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area coast Pacific_Coast ocean Pacific_Ocean Earth point midpoint Point_(geometry) isthmus Central_America Geographical_feature continent region	10	3	0	145	24	0	1
243368403677630464	RT @DiarioLaPrensa: EXTENSION. Il forte terremoto scuote #CostaRica. C&#39;è un allarme tsunami per l&#39;America Centrale http://t.co/ER6KoLkP http: // tc ... hairstyle Artificial_hair_integrations loud geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move_back_and_forth rock country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster workplace telephone_exchange System communications_protocol HTTP Application_layer	7	3	1	160	24	1	1
243368990876004352	Center Warning Tsunami Pacific ritira l&#39;allarme tsunami per i Caraibi dopo #sismo #CostaRica, continua ad avvertire la regione costiera del Pacifico disaster tsunami wave natural_disaster locomotive 4-6-2 hide fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster sea Caribbean_Sea country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea speak go_on inform warn location part coastal ocean Pacific_Ocean Earth	9	5	0	152	23	2	1
243370014315532289	RT @ T13News: C&#39;è un allarme tsunami per l&#39;America Centrale a causa di un terremoto in Costa Rica alle 8:42 ora locale. fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster workplace telephone_exchange System proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale local	11	2	0	128	25	0	1
243370588922585089	@CNNEE: Avviso tsunami annullato attivato da # America centrale a #Brasil dopo un forte terremoto di 7.6 che ha scosso #CostaRica: http://t.co/d67FhANJ announcement notice disaster tsunami wave natural_disaster cancel annul central country Brazil South_American_country nation Rechtsstaat member_state_of_the_United_Nations member_state_of_the_Union_of_South_American_Nations Secular_state strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move_back_and_forth rock country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	8	4	1	151	25	3	1
243371310347075585	RT @ActualidadRT: URGENT #Terremoto di 7,9 gradi scuote la costa della Costa Rica. C&#39;è l&#39;allarme #tsunami per la costa del Pacifico h ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note move_back_and_forth rock shore coast landform area shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale fear alarm System Tsunami_warning_system disaster tsunami wave natural_disaster shore coast landform area coast Pacific_Coast ocean Pacific_Ocean Earth	11	3	0	146	26	2	1
243371683631738880	Non mi spavento giniralmente ma oggi sì! #temblorcr emotion fear today	0	2	1	52	8	1	1
243372161774018560	RT @gacetamercantil: Terremoto in Costa Rica: allarme tsunami disattivato geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster alter deactivate	6	2	0	73	9	0	1
243372988072853504	RT @ Capital967: #ENVIVO: Scarta il rischio di tsunami per il Perù dopo il terremoto di 7.6 a #Costa Rica http://t.co/LaAihPFp Venture_capital_financing disaster tsunami wave natural_disaster republic Peru South_American_country nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	11	2	0	127	24	2	1
243373860462927873	RT @Elperiodiquito: il Cile lancia un allarme per lo tsunami per le sue coste dopo il terremoto in Costa Rica http://t.co/WJ3ZoF00 South_American_country Chile nation country impel launch device alarm device signal System disaster tsunami wave natural_disaster shore coast landform area geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	9	2	0	130	24	0	1
243374468628623360	Allarme tsunami a sud dal terremoto in Costa Rica device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	4	2	0	49	9	0	1
243374716126113792	Forza a tutti di #CostaRica physical_phenomenon force physical_quantity country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea	2	0	1	27	5	1	1
243375445901459456	RT @biobio: [AGGIORNATO + FOTO] I principali media costaricani disabilitati dopo un forte terremoto http://t.co/2N2H3mzr representation photograph work_of_art image dominant statistic average measure_(mathematics) high album Terremoto	6	2	0	120	17	0	1
243376381252235264	RT @patodrouet: Alle 8:47 c&#39;è stato un terremoto di 7,9 in Costa Rica e le scosse di assestamento minacciano l&#39;Ecuador. feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale move_back_and_forth rock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography science Assestamento_forestale exist threaten republic Ecuador South_American_country nation country Subdivisions_of_Gyeongju	8	2	0	128	25	0	1
243379212420001792	Speriamo che tutti gli amici del Costa Rica tra loro @ LasRobertas stiano bene dopo il terremoto. Orecchini di notizie friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale feel best geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography jewellery earring piece_of_jewellery composition info news broadcasting communication	8	2	1	118	19	0	1
243379426329501696	RT @elsalvadorcom: VIDEO: terremoto di 7,6 gradi sulla scala Richter registrato a #CostaRica alle 8:42, secondo USGS. http://t.co/m ... recording video analog_signal electronic_media technology geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property degree name note stairway stairs construction rock_band constructed_structure musical_group band album earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science alter adjust country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Geological_survey United_States_Geological_Survey authority	11	1	0	135	23	1	1
243386871214927872	RT @lucasdominguezi: Marcelo Lagos ha già parlato del terremoto in Costa Rica? human Marcelo_Dos_Reis_Soares player year Municipalities_of_Portugal Lagos,_Portugal already spoken geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	7	1	0	79	12	0	1
243391694647742464	RT @biobio: [FOTO] Le immagini mostrano le conseguenze del terremoto di Richter 7.6 in Costa Rica http://t.co/Q8YlnCF7 representation photograph work_of_art image representation image Artifact_(error) inform testify phenomenon outcome move deduction geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	8	3	0	118	21	0	1
243392315429908480	Allerta tsunami nel Pacifico dopo un terremoto di 7,9 in Costa Rica http://t.co/5l7QA91c via: elpaiseconomia preparation alert disaster tsunami wave natural_disaster ocean Pacific_Ocean Earth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale	8	2	0	108	19	0	1
243400402043822080	Tutto il mio sostegno e incoraggiamento alla Costa Rica, che ha appena subito un terremoto di 6.7 #fuerzaCR assistance support assistance boost shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale barely undergo take geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	1	107	19	1	1
243408232788414464	Terremoto in Costa Rica, lascia due morti .. e danni strutturali, di considerazione .. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale produce lead change death biology faith being property process_(computing) event_(philosophy) philosophy change damage geomorphological information consideration Legal_term concept	6	1	0	86	12	0	1
243409646260461569	RT @ 24HorasTVN: ORA sul canale # 24HorasTvn - @reneodista con tutti i dettagli del #remremoto che ha interessato #CostaRica: http://t.co/xuRUc96R waterway canal stream waterway architectural_structure channel fact detail concern taxon Costarica	5	5	0	146	21	3	1
243413437907091456	RT @ el5anto: avvertimento tsunami, dopo il terremoto in Costa Rica, include il Messico: (http://t.co/y9Xm8fCq) - Dopo il forte terremoto, ... http: ... advice admonition disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale add include republic Mexico North_American_country nation country strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communications_protocol HTTP Application_layer	11	1	0	152	22	0	1
243431389553373185	&quot;@TicoRick: Se questo era il famoso terremoto di Nicoya ... È bello che fosse così, senza danni o morti! #TerremotoCr &quot;+1000 celebrated geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography beautiful so change damage change death biology faith being property process_(computing) event_(philosophy) philosophy	5	5	1	136	21	1	1
243432907887235072	Il sindaco di Constitución ha detto che è stato esagerato dall&#39;allarme tsunami dopo il terremoto in Costa Rica http://t.co/iSwJtesB politician mayor civil_authority official statesman position public_official officer commune_of_Chile Constitución,_Chile Talca_Province Seaside_resort City port referred_to_as hold_out stand misinform overstate device alarm device signal System System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea Abitanti_del_Mare_Orientale	5	3	0	137	24	0	1
243435978126139392	RT @ sergiod26: nella pausa cadono le torri e tutti i cavalli lasciati in esecuzione ... #TemblorCR http://t.co/RpvH01QA intermission move descend equid horse wild_horse taxon process execution process_(computing)	7	3	0	120	19	1	1
243445046211383296	via @GRVALENTIN: # Dio prende il controllo di #CostaRica e q la tua mano è a favore di ogni abitante in modo che tutto ritorni alla normalità. spiritual_being God deity god_(male_deity) take relation control country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body benignity favor being population group property manner method_(computer_programming) change_by_reversal revert condition normality	9	4	1	144	25	2	1
243451207652343809	Ho caricato un video su @YouTube http://t.co/sGUoNzKd 1/3 SQUADRO 7,6 COSTA RICA - 5 SETTEMBRE 2012 - Re transfer load recording video analog_signal electronic_media technology Video_hosting_service YouTube website shark angel_shark taxon fish shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale month September Gregorian_calendar_month Ou_Nederlandse_maandname	7	1	0	104	21	0	1
243451635454578688	La Commissione di emergenza mette a disposizione della popolazione il numero 2210-2825 per consultazioni specifiche di #temblorcr trip errand crisis emergency displace place rule regulation law economics free_market administrative_law Sens_(littérature) people population definite_quantity number Mathematical_object action consultation description spec	7	2	0	129	18	1	1
243454277878685697	E la terra tremò ... Terremoto in Costa Rica. Foto di oggi a Guanacaste. http://t.co/5Vp9OAQd terrestrial_planet Earth planet move_involuntarily shiver geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale representation photograph work_of_art image day today province_of_Costa_Rica Guanacaste_Province	7	0	0	94	17	0	1
243461269758308352	RT @jmj_es: Speriamo che tutti i ticos stiano bene, pregheremo per te! Per quanto riguarda le possibilità, scrivici! #earthquake hold_out stand better commune pray concern concept hypothesis claim explanation	4	6	2	129	19	1	1
243476352496463872	Situazione attuale in #CostaRica di #terremotocr RT @nacion Paese in allarme rosso dopo 7.6 terremoto http://t.co/775iJaQR state state_of_affairs concept topical country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography fear alarm alert red_alert red geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	2	0	122	20	2	1
243492123058520065	RT @claudiofreidzon: Stiamo pregando per la Costa Rica, questa nazione è stata raggiunta oggi da un terremoto. Uniamoci nella preghiera a favore di questo ... commune pray shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale people nation country political_entity Political_division organization terminology Community_(Wales) today geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography request prayer invocation benignity favor	8	3	1	159	23	0	1
243525249675714560	Caldera, Puntarenas ha spostato 218,97 centimetri quadrati al secondo durante il #terremotoCR (UCR) crater caldera volcano displace metric_linear_unit metre SI_base_unit unit Unit_of_length square	6	1	0	99	14	1	1
243534309359751168	RT @prensa_libre: il Guatemala esprime solidarietà alla Costa Rica a causa del terremoto del 7,6 http://t.co/U47Hlp91 Central_American_country Guatemala Atlantic_Ocean nation Belize El_Salvador country Caribbean law Joint_and_several_liability shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale proceedings case relationship Legal_transaction civil_action geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	2	0	118	20	0	1
243549396275437570	RT @ accogliente: FOTO: la Costa Rica è stata scossa dal secondo più forte terremoto della sua storia. http://t.co/GieKWCGf cosy representation photograph work_of_art image shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale reflex shock again hefty geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography humanities history bibliography abstract_object organization presentation	6	3	0	125	20	0	1
243576420171907072	E poi tremi in Costa Rica, dove gioca selec! Non prendiamo nulla dalla nostra apocalisse maya a lì: $ shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale act play take relative_quantity null integer pronoun object there	6	3	1	102	18	0	1
243576759944085504	FOTO: La Costa Rica è stata scossa dal secondo più forte terremoto della sua storia http://t.co/GAh2eCIk via @ accogliente representation photograph work_of_art image shore coast landform area Central_American Costa_Rican Abitanti_del_Mare_Orientale reflex shock again hefty geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography humanities history bibliography abstract_object organization presentation cloth_covering tea_cosy tea cover_version object	7	2	0	124	20	0	1
243701498515685377	RT @CNNEE: #CostaRica in una calma tesa dopo il terremoto di magnitudo 7.6; Più di 400 scosse di assestamento sono state registrate e stanno ancora valutando http: ... country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea quietness ataraxis tense geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) symbol plus_sign addition mathematics mathematical_notation minus_sign number plus_sign subtraction Räknesätt reflex shock tremor aftershock earthquake science Assestamento_forestale hold_out stand judge appraise communications_protocol HTTP Application_layer	7	3	0	168	28	1	1
