369498779575005184	RT @dost_pagasa: BOLETÍN METEOROLÓGICO N ° 7 Alerta de Ciclones Tropicales: Tormenta Tropical &quot;#MaringPH&quot; Emitido a las 11:00 PM el 19 de agosto de 2013 ... http: //t.co... network RT_(TV_network) television_station autonomous_non-commercial_organization channel account bulletin prediction weather_forecasting earth_science meteorology Scientific_study disaster Alerta atmosphere cyclone wind cyclone hurricane cyclone storm climatic_zone tropics atmospheric_phenomenon storm event_(philosophy) U.S._state cyclone hurricane cyclone storm music Tropical_music month August Gregorian_calendar_month Ou_Nederlandse_maandname year 2013 common_year annum tropical_year ampere age anomalistic_year year technology P2P_caching	15	1	0	185	32	0	1
370064578593316864	@UST_CSC Pls RT #reliefPH ¡VOLUNTARIOS! @dswdserves te necesita! Llame al 8512681/5111259 #reliefPH #rescuePH. Aquí está el mapa http://t.co/qXCsQahfK2 military_personnel volunteer title demand want location here Comics representation map medium document document document document Group_representation	10	3	1	154	22	3	1
370065367105675264	Hecho con @uapasia #reliefph ahora saltando al trato real ... Reuniones de reuniones por trabajo. Leggo ?? act action now move spring give-and-take dealings actual gathering meeting management group_event gathering meeting management group_event activity job labour Expressão_idiomática hypothesis	7	2	0	106	15	1	1
370439243207675904	@uapasia: RT @teacherconcha: Lo que dice UAPPY. Ahora na! #reliefph #unitas http://t.co/IETma1gVJS utter say present now	6	2	1	98	15	2	1
370761554481782784	RT @VictoryOrtigas: 2/2 Si aún desea ayudar a los necesitados, recibiremos donaciones hasta el domingo (25 de agosto de 2013). #reliefPH ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel metric_system International_System_of_Units metric still utter wish support aid acquire receive gift donation gift day_of_rest Sunday day_of_the_week literary_work terminology month August Gregorian_calendar_month Ou_Nederlandse_maandname year 2013 common_year annum tropical_year ampere age anomalistic_year year	5	3	0	141	23	1	1
378195496935776257	Sepa qué está pasando en su país. #desastres #naturaleza #destrucción 3 muertos, cientos evacuados en las inundaciones de Colorado http://t.co/y1qmqT1XMT citizen_initiative Single_Euro_Payments_Area pass administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography misfortune disaster event_(philosophy) risk cosmos nature Earth natural_science world philosophy biology science conclusion destruction dead slain empty evacuate geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	10	1	1	157	25	3	1
378216451670171648	Todos, tengan cuidado http://t.co/05OiHA3bLF #boulderflood have duty safekeeping	2	1	1	58	8	1	1
379324934935162881	RT @DenverChannel: 30 puentes estatales destruidos, 20 dañados - @ Amy Ford de ColoradoDOT (evaluación parcial) #COFlood #BreakingNews denture bridge filling state-supported unmake destroy judgment evaluation proficiency partial_evaluation partial	10	0	0	136	18	2	1
379631840539054082	RT @ CBS4Tim: las emisoras de Colorado planean un teletón para las víctimas de #COflood esta semana. Más detalles para ser lanzados más tarde hoy. station broadcast_station American_state Colorado U.S._state think plan broadcast Telethon unfortunate victim period week unit_of_time info details exist bring_on after late today	9	2	0	150	28	1	1
379780398617612288	Inundaciones en Colorado: 7 muertos, cientos de desaparecidos, 1.500 casas destruidas http://t.co/1RcfRLL5IH geological_phenomenon flood hydrology rain natural_disaster river water phenomenon river Colorado dead slain building house home Structure residential_building wrecked	5	1	0	108	16	0	1
380156849980321792	Las ciudades de Colorado quedan varadas en inundaciones mortales: &quot;Este no es un desastre común&quot;, dijo Joe Pelle, el ... http://t.co/KcGg1Yg6Kl settlement City settlement be remain geological_phenomenon flood hydrology rain natural_disaster river water phenomenon deadly be misfortune disaster event_(philosophy) risk common be go male_given_name Pelle sobriquet	7	4	0	154	26	0	1
380777984455475200	RT @SenBennetCO ¿sufrió daños por #coflood? Regístrese con FEMA para asistencia por desastre http://t.co/Lti7AeKB8a o llame al 1-800-621-FEMA Plz RT perceive hurt change damage helpfulness avail adversity catastrophe create conjure	9	2	0	152	28	1	1
389968019079696384	RT @WorldVisionNZ: Víctimas del terremoto de 7.2 # en Filipinas # ahora son más de 20 según las autoridades unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Philippines island_nation nation currently exist book authority	7	1	0	110	21	2	1
389981310833262593	RT @CheeLedon: RT @ FEUnited_85 Una ORACIÓN SINCERA puede cambiar toda la situación. #PRAYforVISAYAS #PrayforthePhilippines ??? request prayer invocation be_able_to alter state state_of_affairs concept	8	1	0	129	16	2	1
390724226916679680	Horizonte de Sydney CBD, envuelto en humo, cielos azules reflejados en el vidrio de los edificios. #nswfires #bushfires http://t.co/u1ta5Cn258 line skyline view metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital city_district downtown neighbourhood terminology aerosol smoke particulate_matter atmosphere sky astronomy blue point reflect solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism structure building house technology architecture architectural_structure Structure construction	11	0	0	142	22	2	1
390910722470723584	Pensando en la gente y la vida salvaje ahora en el hermoso #nordswharf #nswfires http://t.co/GmfASmV553 group people social_group existence life life wildlife terminology wild now bonnie	4	1	0	103	18	2	1
390985540469665792	Estamos organizando teléfonos móviles y cargadores para los afectados por #NSWfires disponibles en la tienda Penrith Telstra y pronto en Lithgow pioneer organize electronic_equipment telephone medium device set peripheral radiophone mobile_phone telephone hand-held_computer peripheral mobile supply_chamber magazine device firearm available mercantile_establishment shop company Telstra Public_company service Internet_service_provider Internet_access product presently	10	1	0	146	23	1	1
391010886636167168	#nswfires http://t.co/4WMsBdRWQl Estudiantes en #springwood High School #shelter_in_place #firefighters en el área y equipos adicionales en la ruta assimilator student enrollee person middle_school high_school institution region area physical_quantity definite_integral quantity social_unit team organization group adscititious rosid_dicot_genus Ruta genus evergreen first_description_(of_a_taxon) flora taxon	11	1	0	148	21	4	1
391234770186686464	[BNN PH News] Luchando para llegar a los sobrevivientes del terremoto de Filipinas http://t.co/I5mL04wDO4 hydrogen_ion_concentration pH measure_(mathematics) arrive reach come_to Survival geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Philippines island_nation nation	7	1	0	105	17	0	1
391489662222487552	Gracias a #nswrfs 4 haciendo un trabajo increíble al mantener la Hume Hwy abierta hoy. Volver a la sala de prensa # 2UE 2morrow 4 más cobertura #nswfires Christian_theology grace state terminology execute activity job labour Expressão_idiomática hypothesis amazing hold philosopher David_Hume human programming_language open today room hall print_media press concealing masking Literary_technique Dramatic_convention stylisation	10	3	1	155	29	3	1
392001887429353472	@BasedBieberLife VÍDEO: ¿Qué está causando incendios de matas australianas ?: Como Nueva Gales del Sur en Australia lidia con su mayor peligro ... @ deadmau5 tape_recorder videocassette_recorder alphanumeric_display create fire conflagration fire event_(philosophy) being flora taxon life eukaryote concept classification flowering_plant Australian island Picton,_Lennox_and_Nueva Australian_state New_South_Wales country Wales principality Constituent_country Countries_of_the_United_Kingdom Geographical_feature Atlantic_Ocean Irish_Sea Wales South_Wales Bristol_Channel country Australia nation Dominion Commonwealth_realm genus Lidia_(animal) greater danger risk event_(philosophy) management human Deadmau5 Record_producer disc_jockey performer	9	2	1	161	23	0	1
392087866475425792	ADVERTENCIA DE EMERGENCIA: #rfsnsw mantiene una advertencia de emergencia para Bell, Dargan, Clarence y Bilpin http://t.co/QfMJpfZzjX #nswfires informing warning crisis emergency hold informing warning crisis emergency carriage clarence	11	2	0	143	20	2	1
392139355730362368	ROMPIENDO: chico de 11 años ahora acusado de encender fuegos: http://t.co/iZhKm9dspR #NSWfires #sydneyfires #liveblog break shattering period year unit_of_time time_standard now accuse accuse burn light happening fire	7	3	0	118	18	3	1
392573193581387776	Investigadores de incendios de Australia dicen que el ejercicio militar puede ser la causa de la violencia ...: http://t.co/FpSh5oMdgq a través de @youtube scientist investigator fire conflagration fire event_(philosophy) country Australia nation Dominion Commonwealth_realm utter say elbow_grease exercise athletics military_training military_exercise military be_able_to be venture cause hostility violence angle inclination rotation Video_hosting_service YouTube website	9	1	0	156	26	0	1
392950353756717056	NSW Fires: ¿están funcionando los nuevos códigos de construcción? - The Fifth Estate «The Fifth Estate http://t.co/3sErtHjNDK function incoming black_and_white code document document document document legislation code building_code Company_rule_in_India creating_from_raw_materials construction event_(probability_theory) group_event	10	1	0	130	22	0	1
393449828254224384	RT @unisdr: 17 de octubre Imagen de la NASA da una idea de la escala y el alcance de los incendios forestales en Nueva Gales del Sur #australia http://t.co/EvFD... network RT_(TV_network) television_station autonomous_non-commercial_organization channel month October Gregorian_calendar_month Ou_Nederlandse_maandname representation image Artifact_(error) independent_agency NASA Weltraumorganisation authority cognitive_content idea concept mental_process criterion graduated_table extent range property concept classification fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland island Picton,_Lennox_and_Nueva Australian_state New_South_Wales country Wales principality Constituent_country Countries_of_the_United_Kingdom Geographical_feature Atlantic_Ocean Irish_Sea Wales South_Wales Bristol_Channel country Australia nation Dominion Commonwealth_realm	13	2	0	163	32	1	1
393698760234000384	RT @NSWRFS: Si bien las condiciones se han aliviado, todavía hay más de 600 voluntarios #NSWRFS trabajando en el campo de batalla esta noche. # nswfi ... metric_system International_System_of_Units metric good state condition exist as_yet exist military_personnel volunteer title work knowledge discipline science knowledge_base special_field tract field combat battle action conflict event_(philosophy) period night	8	2	1	155	27	2	1
394857654801428480	RT @DanNerdCubed: Mientras tanto, Australia está en llamas y más de 10.000 casas se han incendiado. Pero sí, nuestros trenes están retrasados, así que estamos ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel country Australia nation Dominion Commonwealth_realm combustion fire oxidation building house home Structure residential_building be burn light public_transport train guided_transport train_composition means_of_transport so hence	6	1	1	167	28	0	1
396338890035826688	Sospechoso en custodia después del tiroteo en el aeropuerto de Los Angeles; múltiples víctimas reportadas - @CBSLA, @LAX_Official http://t.co/s8dj29G916 # sp4zee person suspect litigant party vessel monstrance container Benediction_of_the_Blessed_Sacrament after combat shootout combat word airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City metropolis Los_Angeles port_of_entry provincial_capital county_seat school City unfortunate victim	7	1	0	164	25	1	1
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Pistolero caminó hasta el puesto de control de seguridad disparó a un agente de #TSA y luego fue disparado por un oficial mientras caminaba ... murderer gunman assassination move walk point place entity stop checkpoint relation control Countermeasure_(computer) Security_controls condition safety nation discharge shoot causal_agency agent authority Transportation_Security_Administration then comprise military_personnel officer official military_rank Member_of_parliament move walk	10	5	0	178	27	2	1
396414190363348993	@AeolianMinor @ MGG3980 se alegra de que hayas llegado después del tiroteo en el aeropuerto. ¡Me alegra que estés a salvo! ¡Que te diviertas! cheer exist arrive after combat shootout combat word airfield aerodrome location place cheer	5	5	3	145	25	0	1
397691926386057216	El sospechoso de LAX permanece fuertemente sedado, bajo custodia - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust person suspect litigant party hold strongly imprisonment custody business Trust_(business)	9	1	0	134	19	2	1
398428236431884289	RT @inquirervisayas: #YolandaPH Señales de tormenta a partir del jueves por la tarde | @inquirerdotnet http://t.co/zHKH4zl1fr communication sign object telephone_exchange play mental_representation water rain precipitation weather leave depart weekday Thursday day_of_the_week daytime evening Tageszeit song hymn	9	0	0	126	19	1	1
398663016801005569	#linkaloo #newsUK Poderoso tifón Haiyan Hits Filipinas - Wall Street Journal http://t.co/SpgckGGVWK man-of-war Poderoso_(1755) cyclone typhoon hurricane typhoon Typhoon_Haiyan album Hits_(Kylie_Minogue_album) Greatest_hits_album country Philippines island_nation nation newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine publication Scientific_literature nonfiction science	12	0	0	100	15	2	1
399024045724672000	#RescuePH ¡Por favor, oren por nuestro compañero KathNiels! :) - Cess benignity favor relationship friendship acquaintance relationship	5	2	0	71	10	1	1
399183559262744576	RT @HuffingtonPost: Al menos 100 muertos y muchos más heridos en el Súper Tifón Haiyan http://t.co/eSKSmR94TR less dead slain damage wound injury terminology superfood wind Tropical_cyclone_scales cyclone typhoon hurricane typhoon Typhoon_Haiyan	6	0	1	112	22	0	1
399579027607801856	RT @BuzzFeed: 27 Imágenes devastadoras de la destrucción del tifón Haiyan http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx representation image Artifact_(error) cataclysmal conclusion destruction cyclone typhoon hurricane typhoon Typhoon_Haiyan	5	0	2	122	22	0	1
399719742308503552	19 de 22 interacciones en mi línea de tiempo no tienen ningún sentido para mí, así que es hora de ir a la cama. Muchas oraciones para los afectados por #TyphoonHaiyan action interaction conductor cable terminology cable chronology timeline chronicle One_Way_(American_band) attribute time scalar term entity dimension measure_(mathematics) hold hence hence be unit_of_time hour unit time high_time move panel footboard bed constituent sentence linguistic_string	9	2	1	170	33	1	1
400286594113892353	RT @BBVIPAKO: PLS RT &lt;LLAMADO A LA AYUDA PARA LAS VÍCTIMAS DE YOLANDA TYPHOON EN LAS FILIPINAS&gt; http://t.co/WA83J1VY42 job vocation term occupier Philosophical_progress benefit fringe_benefit terminology workmen's_compensation unfortunate victim	9	1	0	125	24	0	1
400427623391559680	RT @gmanews: La estatua de la Oblación en UP Tacloban se encuentra, resistente, entre las ruinas de #YolandaPH. | a través de @micaelapapa http://t.co/kia4H2Pi3K sculpture statue sculpture religious_ceremony Oblation rite encounter hardy weakening downfall angle inclination rotation	10	2	1	163	28	1	1
400650143823069184	RT @guardian: ¿Es culpa del cambio climático el tifón Haiyan? ¿Y hay algo peor por venir? http://t.co/lnS4MEnSrb comment criticize happening change temperature_change climate_change climatic cyclone typhoon hurricane typhoon Typhoon_Haiyan exist poorly arrive	6	2	1	116	22	0	1
400688488124669952	El tifón Haiyan: Necesidades de viviendas sostenibles y una solución de 2 barcos listos ... http://t.co/ixZr81FhTC cyclone typhoon hurricane typhoon Typhoon_Haiyan condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) apartment_building tenement house house tendon residential_building sustainable determination fix Position_fixing watercraft ship	7	0	0	116	20	0	1
401397933683122176	#National_Geographic Q &amp; A con Climate Envoy de Filipinas que está ayunando después de Super Typhoon H http://t.co/AVPPT08E1X desist fast after	11	1	1	131	22	1	1
402315605463687168	RT @govph: informe de NDRRMC sobre la respuesta del gobierno a #YolandaPH, a partir de las 6 a. M. Del 18 de noviembre: http://t.co/HBbptRqDE5 noise report pleading answer reply response social_control governance policy political_organisation System institution leave depart day Ante_merídiem sentence Unidad_léxica word metric_linear_unit metre SI_base_unit unit Unit_of_length month November Gregorian_calendar_month Ou_Nederlandse_maandname	10	1	0	142	27	1	1
406563734962700288	Pequeño alivio de que el choque no estuvo acompañado de explosión / incendio. Espero que todos salgan sin una lesión grave. No hay noticias reales sobre eso todavía #clutha album Pequeño ease reprieve disease shock_(circulatory) move accompany chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality fire conflagration fire event_(philosophy) move leave health_problem harm wound desperate exist info word actual as_yet	6	3	1	177	33	1	1
406571263730405376	RT @ Pilkington_11: Wow ¡Escenas malas en Glasgow! ¡Un helicóptero policial se estrelló contra un pub! ¡Afortunadamente no hay demasiadas bajas! object location entity cartography hostile heavier-than-air_craft helicopter aircraft aerodyne rotary_wing hit smash tavern pub Drinking_establishment exist	8	1	1	149	21	0	1
406580843533332480	RT @DJack_Journo: se puede ver claramente al diputado laborista Jim Murphy, en el centro de la imagen, ayudando al sobreviviente del accidente del helicóptero del pub Clutha http://t.co/ey54... refrain help perceive see clearly lawman deputy daddy_longlegs Jim taxon point midpoint Point_(geometry) museum Centro_de_la_Imagen representation image Artifact_(error) support aid Survival misadventure accident event_(philosophy) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing tavern pub Drinking_establishment	12	2	1	194	32	0	1
406600607085387776	Tristes noticias sobre el accidente del helicóptero en Glasgow ... article Article_(publishing) prose publication text work writing grammatical_relation inflection heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	4	0	0	67	10	0	1
406627895214219264	RT @AP: MÁS: &quot;Numerosas&quot; bajas en helicóptero de Glasgow; algunas personas atrapadas: http://t.co/RxQHSejQlQ -KH ammunition Armor-piercing_shot_and_shell low heavier-than-air_craft helicopter aircraft aerodyne rotary_wing being person causal_agency subjectivism subject drug-addicted	7	2	0	124	21	0	1
406691514447052800	RT @Daily_Record: Buenos días. Noticias terribles durante la noche sobre el accidente del helicóptero en el centro de la ciudad de Glasgow. Le traeremos todas las noticias ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel greeting good_morning farewell unit_of_time day International_System_of_Units info word dangerous period night misadventure accident event_(philosophy) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing point midpoint Point_(geometry) center city_center heart settlement City settlement port Glasgow metropolis City United_Kingdom create work info word	10	1	1	177	29	0	1
406773135585705984	Oh, Glasgow. :( mi corazón se va a la ciudad, qué cosa horrible pasó. #Clutha internal_organ heart organ terminology move settlement City settlement attribute thing awful pass	5	2	1	80	15	1	1
406814332060577793	La policía de Escocia confirmó que 8 personas murieron y 14 resultaron gravemente heridas por el accidente del helicóptero en Glasgow, según @STVNews. force police law_enforcement_agency civil_service organization country Scotland European_country Constituent_country Countries_of_the_United_Kingdom support being person causal_agency subjectivism subject ache die arise come badly wounded misadventure accident event_(philosophy) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing port Glasgow metropolis City United_Kingdom	7	3	0	154	26	0	1
406835462968737792	Los pensamientos y las oraciones están con las personas involucradas en el accidente del helicóptero de Glasgow en Clutha. ¿Enviar amor a aquellos que ayudaron? higher_cognitive_process thought mental_process request prayer invocation being person causal_agency subjectivism subject misadventure accident event_(philosophy) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing port Glasgow metropolis City United_Kingdom watercraft ship emotion love stock_character support aid	8	3	2	163	27	0	1
407461173395595264	RT @nytimes: City Room: Nueva York hoy: cómo el descarrilamiento podría afectar su viaje al trabajo http://t.co/rp5vzNSg6S network RT_(TV_network) television_station autonomous_non-commercial_organization channel financial_center City_of_London center London_borough City downtown area metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area royal_family York dynasty Cadet_branch City Defensive_wall today misadventure derailment accident remove dismiss alter affect travel journey activity job labour Expressão_idiomática hypothesis	8	1	1	124	22	0	1
204156023366361088	#modena ¿Has visto este http://t.co/vzXBAs1r jibe look	2	1	0	45	8	1	0
208012430041821186	@thebillydry @koconews lol ... sí, pero es un trato de auto-tweet. Está en todo ... Tiroteos en Seattle, WikiLeaks, terremoto en Italia be give-and-take dealings combat shootout combat word port_of_entry Seattle metropolis City city_with_hundreds_of_thousands_of_inhabitants harbor county_seat International_organization WikiLeaks archive medium news_leak geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	9	1	1	137	21	0	0
211545661387194369	#Colorado http://t.co/PIEZEJM8 American_state Colorado U.S._state	0	2	0	30	5	1	0
211601680507207681	La gente normal que ve la programación relacionada con el caballo hoy está mirando Belmont Stakes. @ Lilah86 está mirando #Wildfire. song Gente normal move creating_by_mental_acts computer_programming Action_(philosophy) skill activity Process_(science) equid horse wild_horse taxon today look dirt_track Belmont_Park thoroughbred_race Belmont_Stakes horse_racing look	8	3	1	135	21	1	0
211949036004057089	MT &quot;@monikarun: #highparkfire @ Taste of Fort Collins http://t.co/InUMas5e&quot; crazy. Estoy un poco contento de no irme ahora. Pero echará de menos a Mat Kearney explosive_unit kiloton unit_of_energy method_(computer_programming) settlement Fort_(Colombo) downtown pleased now get_rid_of discard least	11	2	1	169	29	1	0
212790421754085376	La perspectiva de contratación de Colorado Springs mejora - The Business Journal http://t.co/0zjG0D9l orientation perspective getting catching alter ameliorate publication Scientific_literature nonfiction science	8	1	0	102	16	0	0
213646131098435587	Larry Austin jr se dirigió a Colorado Springs para las pruebas del Campeonato Mundial Fiba U17 #teamrose human Larry_Austin composer boy Jr control steer City Colorado_Springs,_Colorado tourist_attraction City Springs,_Gauteng experiment test competition championship terminology terminology Campeonato_mundial tournament World_Cup competition football_tournament international_sport_governing_body FIBA association	10	3	1	105	17	1	0
214137082774425600	Se parece mucho a MOMA-San Francisco; Sospecho que el mismo arquitecto. #denver #colorado #r @ Denver Art Museum http://t.co/HFzKRH1d be look given_name Francisco male_given_name same creator designer human profession state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants literary_work 'Art' play DNS .museum Sponsored_top-level_domain	11	3	1	133	22	3	0
214233753072041986	Los lazos de Denver con el capital de la micro cervecería nacional; Colorado Springs no está lejos ...: Buscar comida / bebida. Comida / Bebida Inicio Pag ... http://t.co/nHU6w5C7 rope lasso state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants metropolis provincial_capital capital City municipality electro-acoustic_transducer microphone given_name male_given_name sensor transducer industrial_plant brewery brewpub building company organization architectural_structure brewery Cervecería_Nacional national American_state Colorado U.S._state forth motion seek nutrition meal eating liquid drink nutrient liquid nutrition meal eating liquid drink nutrient liquid point beginning island Pag_(island)	13	1	0	181	29	0	0
215458431111405568	Foto de hoy - Girafe en el Zoológico de Denver - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography pictorial_representation photography photography Subcategory art science today fauna zoo facility tourist_attraction institution zoo Denver_Zoo state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants red	12	1	0	139	21	4	0
215476110127927297	RT @teknomantik: Cuidado con la desinformación y las agendas: verifique las fuentes antes de retwittear. ¡Mantengamos los hechos! #HighParkFire network RT_(TV_network) television_station autonomous_non-commercial_organization channel professional caregiver word misinformation disinformation information meeting agenda listing organization word company try control point beginning previously retweet info fact ontology belief science philosophy terminology	5	4	0	145	20	1	0
215694696259919872	RT @ hollye83: ¿Interesado en escribir una carta al USOC? Comité Olímpico de los Estados Unidos, 27 South Tejon, Colorado Springs, CO 80903 #R ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel punter taker create_verbally publish text letter message document document document document National_Olympic_Committee United_States_Olympic_Committee organization administrative_body committee assembly Joint_committee National_Olympic_Committee United_States_Olympic_Committee organization athletic_competition Olympic_Games Multi-sport_event time_standard orbit_period republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic album Unidos American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction monoxide carbon_monoxide chemical_compound olfaction gas	15	1	0	149	24	1	0
215885881016463360	RT @romenesko: El editor de AJR dice que es bueno para Barrett Tryon por haberle dicho a Colorado Springs Gazette que aceptara este trabajo y que lo empujara. http://t.co/oW ... skilled_worker editor profession editor utter say be good Unincorporated_area Barrett_(condado_de_San_Diego,_California) American_state Colorado U.S._state judge accept activity job labour Expressão_idiomática hypothesis	11	3	1	177	32	0	0
216340732338905088	Yo también;) RT @JKsCOGirl: @dannywood ¡Estoy muy emocionado de caminar por dos equipos Betty este año en Colorado Springs y Denver! :) psyched move walk social_unit team organization group period year unit_of_time time_standard orbit_period City Springs,_Gauteng state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	7	2	1	138	23	0	0
216523499123126272	Larimer County Landscape Explorer actualizado con los últimos límites de IR. http://t.co/Jx5umIdi #highparkfire modify update last extent bound	6	0	0	113	17	1	0
216764575146704898	Gracias Firefighters. Hay muchos incendios ocurriendo en Colorado en este momento y estás haciendo un trabajo increíble. wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history fire conflagration fire event_(philosophy) become occur American_state Colorado U.S._state time moment execute activity job labour Expressão_idiomática hypothesis amazing	6	2	0	122	19	0	0
217080624316555264	El hecho de que puedo dejar a todas estas personas por una semana &gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado info fact ontology belief science philosophy terminology remove dismiss quit being person causal_agency subjectivism subject period week unit_of_time	10	1	0	119	22	3	0
217295641154568193	Snake en #Bishops #Castle en #Colorado RedGage - http://t.co/yS9eLNRn river Snake_River	9	0	0	69	11	3	0
217636289908965377	El primer jefe de bomberos en Colorado Springs fue Benjamin F. Crowell, nombrado en febrero de 1879. #COS leader chief firefighter fire_chief commander rank defender firefighter profession laborer rescuer American_state Colorado U.S._state be human Benjamin_(Peterson) episcopate appoint month February Gregorian_calendar_month Ou_Nederlandse_maandname island Kos	10	0	0	105	18	1	0
217647002190741504	Estoy en Downtown COS (Colorado Springs, CO) http://t.co/pPU3q70S city_district downtown neighbourhood terminology island Kos American_state Colorado U.S._state City Springs,_Gauteng monoxide carbon_monoxide chemical_compound olfaction gas	5	1	0	65	11	0	0
217818746327277570	RT @downtownboulder: algo de ayuda debido a 2 #FlagStaffFire: E.Boulder Rec., Opción de emergencia .: 303-413-7730, mascota hosp .: 303-499-5335, @Hu ... activity assistance owe derivative option right Financial_instrument contract crisis emergency fauna pet letter Fu_(kana) kana	11	2	1	154	25	1	0
217991874626064384	Cita de dinero: Colorado estaba bien ... y luego la nación del fuego atacó. person appointee medium_of_exchange money legal_tender comfortably then people nation country political_entity Political_division organization terminology Community_(Wales) Avatar:_The_Last_Airbender Nació_del_Foc avatar nation happening fire fight attack	5	1	0	77	14	0	0
218359509578559488	Compliance Manager Tiempo completo con excelentes salarios y beneficios (Colorado Springs, CO) http://t.co/ypNx0tVE #job company Talent_manager attribute time scalar term entity dimension measure_(mathematics) full-time absolute excellent regular_payment remuneration workmen's_compensation extraction mineral_processing Process_(science) American_state Colorado U.S._state monoxide carbon_monoxide chemical_compound olfaction gas	10	0	0	120	17	1	0
218706659546107906	RT @mashable: Incendios forestales de Colorado vistos desde el espacio [VIDEO] http://t.co/tXxvmdMP a través de @spacedotcom network RT_(TV_network) television_station autonomous_non-commercial_organization channel fire conflagration fire event_(philosophy) conflagration wildfire event_(philosophy) fire woodland American_state Colorado U.S._state attribute space concept entity set set_theory broadcasting television Mediu_(arte_și_cultură) data-storage_medium angle inclination rotation	7	1	0	125	20	0	0
218923198878720001	RT @Kstylis: @_Pinnkk tengo un espectáculo esta noche en Colorado Springs hold entertainment show_business industry period night	5	1	0	74	12	0	0
219634229846343680	6 horas hasta que mi avión se vaya, gracias al señor #pleasegobyfast. #byebye #Colorado unit_of_time hour unit aircraft airplane heavier-than-air_craft fixed-wing_aircraft move posture gracefulness God Almighty American_state Colorado U.S._state	7	2	1	89	16	3	0
219646271688937472	Noche perfecta en Steamboat #colorado #mountainair este viaje no pudo haber llegado en un mejor momento. #familia feliz period night perfect red travel journey be_able_to be arrive better time moment social_group family clan person people happy	6	2	0	119	18	3	0
219986400404185088	Despacho de seguridad | Gerente de operaciones de servicios de administración de sistemas 1 - 2188 - GRUMMAN DE NORTHROP -... http://t.co/6kamsOtE #colorado #jobs rejection short_shrift condition safety nation Business_process manager management profession Musikmanagement Operations_management organization operation administration work service good management administration management performance entity System Structure Aerospace_manufacturer Grumman Record_producer Aerospace_manufacturer Northrop red	10	2	0	163	24	2	0
