266301096341934080	An earthquake in Guatemala. From 7.4 degree .. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Scale_degrees Degree_(music) http://dbpedia.org/resource/Degree_(music) http://dbpedia.org/resource/Degree_(music)	3	0	0	46	8	0	1
243155538555334656	Argentina received its internationals ahead of the game against Paraguay http://t.co/GLyAl3JE #costarica http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/International http://dbpedia.org/resource/Category:Public_relations http://dbpedia.org/resource/Category:Political_geography International http://dbpedia.org/resource/International http://dbpedia.org/resource/Game Game http://dbpedia.org/resource/Category:Games http://dbpedia.org/resource/Category:Leisure_activities http://dbpedia.org/resource/Game http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Landlocked_countries http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America Paraguay http://dbpedia.org/resource/Category:Paraguay http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Paraguay http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:1811_establishments_in_South_America http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Paraguay http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica	6	1	0	104	15	1	0
243367027966873600	attention Quinteranos Warning of possible tsunami by earthquake in Costa Rica grade 7.9, swells would be arriving ... http://t.co/AcKkWOIF http://dbpedia.org/resource/Category:Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Category:Behavioral_concepts http://dbpedia.org/ontology/Election Attention http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:School_examinations http://dbpedia.org/resource/Category:Music_education http://dbpedia.org/resource/Music_examination Music_examination http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Music_examination	10	3	0	138	22	0	1
239476324459216896	RT @rhonaldrivero: #Quemados from # Refinería #Amuay, they arrive at the International Airport of la Chinita #Maracaibo to be transferred ... http://dbpedia.org/resource/Category:Populated_places_in_Falcón http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Amuay http://schema.org/Place http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Amuay http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Supraorganizations Political_international http://dbpedia.org/resource/Political_international http://dbpedia.org/resource/Category:Political_internationals http://dbpedia.org/resource/Political_international International_airport http://dbpedia.org/resource/International_airport http://dbpedia.org/resource/Category:International_air_transport http://dbpedia.org/resource/Category:Airports_by_type http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/International_airport http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Our_Lady_of_the_Rosary_of_Chiquinquir http://dbpedia.org/resource/Our_Lady_of_the_Rosary_of_Chiquinquirá Maracaibo http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Lake_Maracaibo http://dbpedia.org/resource/Category:Port_cities_in_the_Caribbean http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Maracaibo http://dbpedia.org/resource/Category:Cities_in_Zulia http://dbpedia.org/resource/Category:Populated_places_established_in_1529 http://schema.org/Place http://dbpedia.org/resource/Maracaibo http://dbpedia.org/resource/Category:Port_cities_in_Venezuela http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Maracaibo	11	3	1	142	20	4	1
323917407322247168	#prayforboston All my support for Boston. 	3	1	0	41	6	1	0
240243533938827264	@Perrofiao little fingers ready for the #OpBAS #Amuay http://dbpedia.org/resource/Little_finger http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Fingers Little_finger http://dbpedia.org/resource/Little_finger Finger http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Fingers http://dbpedia.org/resource/Finger http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Finger	4	0	0	53	8	2	0
240541048538005504	And with what are we going to pay for the pin and the melon? Hey? with goats of goat! and they&#39;re going to eat the goats, huh? shell and melon! #Amuay http://dbpedia.org/resource/Category:Capra http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/resource/Category:Goat's-milk_cheeses http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Goats Goat http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Category:Capra http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/resource/Category:Goat's-milk_cheeses http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Goats Goat http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Category:Capra http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/resource/Category:Goat's-milk_cheeses http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Goats Goat http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Goat http://dbpedia.org/resource/Category:Populated_places_in_Falcón http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Amuay http://schema.org/Place http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Amuay	11	5	1	154	33	1	0
243372161774018560	RT @gacetamercantil: Earthquake in Costa Rica: Tsunami Alert Deactivated Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system	6	1	0	72	9	0	1
243403052827148288	RT @rescaterock: URGENT !!!! WE ASK FOR PRAYER !!!! Earthquake of magnitude 7.9 shook Costa Rica Today Wednesday 5/9 and Alert ... http: ... http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_groups_from_New_York_City http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://dbpedia.org/resource/Urgent_(American_band) Urgent_(American_band) http://schema.org/MusicGroup http://dbpedia.org/resource/Category:American_rock_music_groups http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Urgent_(American_band) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/ontology/School Wednesday http://dbpedia.org/resource/Category:Fasting http://dbpedia.org/resource/Category:Wednesday http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Wednesday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Wednesday http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	11	3	1	140	22	0	1
241115349423095808	via @lisoidapinto RT RT Tragedies like #Amuay only occur in totalitarian regimes where the truth is betrayal of the patriot: n ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Ancient_Roman_government http://dbpedia.org/resource/Category:Ancient_Greek_tyrants http://dbpedia.org/resource/Category:Ancient_Greek_titles http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Tyrant Tyrant http://dbpedia.org/resource/Category:Ancient_Greek_government http://dbpedia.org/resource/Tyrant Regime http://dbpedia.org/resource/Regime http://dbpedia.org/resource/Category:Government http://dbpedia.org/resource/Regime http://dbpedia.org/resource/Betrayal http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Narcissism http://dbpedia.org/resource/Category:Psychological_abuse http://dbpedia.org/resource/Category:Deception Betrayal http://dbpedia.org/resource/Betrayal	7	2	0	130	21	1	1
360165110989340673	RT @OlivaresFelix: All my support and encourage the people and relatives of the train accident in Santiago de Compostela. Sad day for ... http: / ... http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train_wreck http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Category:Railway_accidents Train_wreck http://dbpedia.org/resource/Train_wreck http://dbpedia.org/resource/Category:Risk_analysis http://dbpedia.org/resource/Category:Failure Accident http://dbpedia.org/resource/Accident http://dbpedia.org/resource/Category:Accidents http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Accident http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Camino_de_Santiago http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Holy_cities http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Catholic_pilgrimage_sites http://dbpedia.org/resource/Category:Municipalities_in_the_Province_of_A_Coruña http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Category:University_towns_in_Spain http://dbpedia.org/resource/Santiago_de_Compostela Santiago_de_Compostela http://dbpedia.org/resource/Category:Santiago_de_Compostela http://schema.org/Place http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Spain http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santiago_de_Compostela http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Camino_de_Santiago http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Holy_cities http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Catholic_pilgrimage_sites http://dbpedia.org/resource/Category:Municipalities_in_the_Province_of_A_Coruña http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Category:University_towns_in_Spain http://dbpedia.org/resource/Santiago_de_Compostela Santiago_de_Compostela http://dbpedia.org/resource/Category:Santiago_de_Compostela http://schema.org/Place http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Spain http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santiago_de_Compostela http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Grief http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Sadness Sadness http://dbpedia.org/resource/Sadness http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	10	2	0	149	23	0	1
266223371711295488	RT @Hiper_Paiz: The Mayans are dancing the OPPA GANGNAM STYLE! #TemblorGT http://dbpedia.org/resource/Category:History_of_Belize http://dbpedia.org/resource/Category:Former_monarchies_of_North_America Maya_civilization http://dbpedia.org/resource/Category:Maya_civilization http://dbpedia.org/resource/Category:History_of_El_Salvador http://dbpedia.org/resource/Maya_civilization http://dbpedia.org/resource/Category:1697_disestablishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Guatemala http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:History_of_the_Yucatán_Peninsula http://dbpedia.org/resource/Category:2nd-millennium_BC_establishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Chiapas http://dbpedia.org/resource/Maya_civilization http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature)	7	2	0	73	11	1	1
239476836172693505	May God Almighty, receive in our hands our brothers who died in the explosion of the refinery in Venezuela http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Upper_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Hand http://dbpedia.org/resource/Hand Hand http://dbpedia.org/resource/Hand http://dbpedia.org/resource/Category:Gendered_occupations http://dbpedia.org/resource/Category:Religious_occupations http://dbpedia.org/resource/Monk http://dbpedia.org/ontology/Person Monk http://dbpedia.org/resource/Category:Asceticism http://dbpedia.org/resource/Monk http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Chemical_processes Refinery http://dbpedia.org/resource/Refinery http://dbpedia.org/resource/Refinery http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC Venezuela http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Venezuela http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Venezuela	8	3	0	106	19	0	1
243368214921347072	Hopefully they are well in Costa Rica: / #Terremoto http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Propositional_attitudes http://dbpedia.org/resource/Category:Disputes_in_English_grammar Hopefully http://dbpedia.org/resource/Category:Linguistic_controversies http://dbpedia.org/resource/Hopefully http://dbpedia.org/resource/Hopefully	4	1	1	51	8	1	1
