9878354316	@dynation baby very cute &quot;we are the world&quot; what I like the most is when you sing t http://dbpedia.org/resource/Infant http://dbpedia.org/resource/Category:Infancy Infant http://dbpedia.org/resource/Infant http://dbpedia.org/resource/Category:World http://dbpedia.org/resource/World World http://dbpedia.org/resource/Category:Earth http://dbpedia.org/resource/World	6	4	2	93	20	0	0
9879205729	@tomassonbz here there are rumors that they will cut the water. They told me on Sunday but nothing happened. lu http://dbpedia.org/resource/Category:Hearsay http://dbpedia.org/resource/Hearsay Hearsay http://dbpedia.org/resource/Hearsay http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water Lord's_Day http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday http://dbpedia.org/resource/Category:Easter http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Biblical_phrases http://dbpedia.org/resource/Category:Christian_festivals_and_holy_days http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Lanthanides http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Category:Lutetium http://dbpedia.org/ontology/MilitaryUnit Lutetium http://dbpedia.org/resource/Lutetium http://dbpedia.org/resource/Lutetium	4	5	3	111	20	0	1
9879210158	rt @patobancoestado: customers of the maule region and bio bio: 60-day credit payments are postponed Customer http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Customer Maule_Region http://dbpedia.org/resource/Category:Maule_Region http://dbpedia.org/resource/Maule_Region http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Maule_Region http://dbpedia.org/resource/France http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Bio,_Lot http://schema.org/Place http://dbpedia.org/resource/Bio,_Lot http://dbpedia.org/resource/Category:Communes_of_Lot_(department) http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bio,_Lot http://dbpedia.org/resource/France http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Bio,_Lot http://schema.org/Place http://dbpedia.org/resource/Bio,_Lot http://dbpedia.org/resource/Category:Communes_of_Lot_(department) http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bio,_Lot http://dbpedia.org/ontology/University Payment http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Category:Economics_terminology http://dbpedia.org/resource/Category:Payments http://dbpedia.org/resource/Payment http://dbpedia.org/resource/Payment	8	2	0	100	16	0	1
9879520836	rt @elmostrador: recovery of electricity supply situation in southern regions affected by earthquake http://elmo.st/9bpma2 http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Category:Electricity http://dbpedia.org/resource/Electricity Electricity http://dbpedia.org/resource/Electricity Mains_electricity http://dbpedia.org/resource/Category:Electric_power http://dbpedia.org/resource/Mains_electricity http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Mains_electricity http://dbpedia.org/resource/Category:Southern_Region_(Iceland) http://dbpedia.org/resource/Southern_Region_(Iceland) Southern_Region_(Iceland) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Iceland http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Southern_Region_(Iceland) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	2	0	122	17	0	1
9879790492	March 5, teleton chile, help chile, let&#39;s go, chilito, linta, we&#39;ll go ahead, lorena chile http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March March_5 http://dbpedia.org/resource/March_5 http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Days_of_the_year http://dbpedia.org/resource/March_5 http://dbpedia.org/resource/Telet http://dbpedia.org/resource/Teletón_(Chile) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Ll http://dbpedia.org/resource/Ll http://dbpedia.org/resource/Category:Latin-script_digraphs http://dbpedia.org/resource/Ll http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	8	4	0	98	19	0	1
9880706547	rt @fabriziocopano: urgent in constitution appeared Cristian beas lopez of 16 years. is disabled and is alone in that city ... look ... http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Category:Constitutions Constitution http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Bureau_d'Enqu http://dbpedia.org/resource/Bureau_d'Enquêtes_et_d'Analyses_pour_la_Sécurité_de_l'Aviation_Civile Lopez,_Quezon http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Lopez,_Quezon http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Municipalities_of_Quezon http://dbpedia.org/resource/Lopez,_Quezon http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City Facial_expression http://dbpedia.org/resource/Facial_expression http://dbpedia.org/resource/Category:Emotion http://dbpedia.org/resource/Category:Anatomical_simulation http://dbpedia.org/resource/Category:Facial_expressions http://dbpedia.org/resource/Facial_expression	7	4	0	135	21	0	1
9881406649	#nota @anahi will make three concerts for chile http://bit.ly/an7mxv http://dbpedia.org/resource/Category:Music_performance http://dbpedia.org/resource/Category:Concerts http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Concert Concert http://dbpedia.org/resource/Concert http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	5	2	0	68	12	1	1
9881816905	rt @paropli: @potq gesta foundation offers 15 accommodation in curicó for professionals wishing to move to help: contact the 6 ... http://dbpedia.org/ontology/Insect http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Gesta_(butterfly) http://dbpedia.org/ontology/Animal Gesta_(butterfly) http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Pyrginae http://dbpedia.org/resource/Gesta_(butterfly)	7	5	0	131	20	0	1
9882230920	again trembles in temuco http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Temuco http://dbpedia.org/resource/Category:Populated_places_in_Cautín_Province http://dbpedia.org/resource/Category:1881_establishments_in_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 Temuco http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:19th-century_fortifications_in_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Temuco http://dbpedia.org/resource/Temuco	2	0	0	24	4	0	1
9882996649	rt @ carloszarate13: churches across the country will receive only non-perishable food from 12 hrs. info at: http://tinyurl.com/yz ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Churches Church_(building) http://dbpedia.org/resource/Category:Christian_architecture http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Edaphology http://dbpedia.org/resource/Category:Chemical_oceanography http://dbpedia.org/resource/Category:Nutrients Nutrient http://dbpedia.org/resource/Nutrient http://dbpedia.org/resource/Category:Ecology http://dbpedia.org/resource/Category:Biology_and_pharmacology_of_chemical_elements http://dbpedia.org/resource/Nutrient http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	6	2	0	134	21	0	1
9883006775	@ ronaldo1ro hello ronnie I am analia sister of val_arg and I am listening to you !! send me a greeting or a small message here porfaaa http://dbpedia.org/ontology/Organisation Message http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Message http://dbpedia.org/resource/Message	7	5	4	135	25	0	0
9883299912	President: With the utmost respect, Santiago is not the same as Chil http://dbpedia.org/resource/Respect_(Haiti) http://dbpedia.org/ontology/PoliticalParty Respect_(Haiti) http://dbpedia.org/resource/Category:Political_parties_in_Haiti http://dbpedia.org/resource/Respect_(Haiti) Santiago,_Washington http://dbpedia.org/resource/Category:Census-designated_places_in_Grays_Harbor_County,_Washington http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Quinault_settlements http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santiago,_Washington http://dbpedia.org/resource/Santiago,_Washington	4	1	0	68	12	0	0
9884215470	rt @infosismos: graf. sequence of earthquakes after the earthquake in Chile until March 2, 201 http://dbpedia.org/resource/Category:Doping_cases_in_athletics http://dbpedia.org/resource/Category:Sportspeople_from_Klagenfurt http://dbpedia.org/resource/Category:1973_births http://dbpedia.org/resource/Category:Austrian_sportspeople_in_doping_cases http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Austrian_female_middle-distance_runners http://dbpedia.org/resource/Category:Medalists_at_the_2000_Summer_Olympics http://dbpedia.org/resource/Category:Olympic_silver_medalists_for_Austria http://dbpedia.org/resource/Category:Olympic_silver_medalists_in_athletics_(track_and_field) http://dbpedia.org/resource/Category:World_Championships_in_Athletics_medalists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Olympic_athletes_of_Austria http://dbpedia.org/resource/Category:European_Athletics_Championships_medalists http://dbpedia.org/resource/Category:Athletes_(track_and_field)_at_the_2000_Summer_Olympics http://dbpedia.org/resource/Stephanie_Graf Stephanie_Graf http://dbpedia.org/resource/Stephanie_Graf http://dbpedia.org/ontology/Organisation Sequence_(geology) http://dbpedia.org/resource/Category:Stratigraphy http://dbpedia.org/resource/Sequence_(geology) http://dbpedia.org/resource/Sequence_(geology) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Films_based_on_works_by_Heinrich_von_Kleist http://dbpedia.org/resource/Category:German_drama_films http://dbpedia.org/resource/Category:German-language_films http://dbpedia.org/resource/Category:1970s_drama_films http://dbpedia.org/resource/Category:West_German_films http://dbpedia.org/resource/Category:Films_set_in_the_1640s http://dbpedia.org/resource/Category:Pregnancy_films http://dbpedia.org/resource/Category:Films_shot_in_Spain http://dbpedia.org/resource/Category:Films_about_Roman_Catholicism http://dbpedia.org/resource/Category:1970s_historical_films http://dbpedia.org/resource/Category:Films_set_in_prison http://dbpedia.org/resource/Category:Television_programs_based_on_short_fiction http://dbpedia.org/resource/Category:German_television_films http://dbpedia.org/resource/Category:German-language_television_programming http://dbpedia.org/resource/Cinema_of_Germany http://dbpedia.org/resource/Category:Films_set_in_Chile http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Earthquake_in_Chile_(film) http://dbpedia.org/resource/Category:German_historical_films http://dbpedia.org/resource/Category:Art_films Earthquake_in_Chile_(film) http://dbpedia.org/resource/Category:1975_television_films http://dbpedia.org/resource/Category:Films_based_on_short_fiction http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:Films_about_capital_punishment http://dbpedia.org/resource/Category:Films_directed_by_Helma_Sanders-Brahms http://dbpedia.org/resource/Earthquake_in_Chile_(film) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March	8	0	0	94	15	0	0
9884834171	@ladymustaine I&#39;m glad to read that ... strength and encouragement! 	2	3	0	71	11	0	0
9886027861	the day is now shorter. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/ http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	1	1	0	124	24	0	1
9886105916	What a strong situation !!! ... in Chile ... they have sent bathing suits and ties ... as a collaboration .... http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Sports_clothing http://dbpedia.org/resource/Category:18th-century_fashion http://dbpedia.org/resource/Category:20th-century_fashion http://dbpedia.org/resource/Category:Swimsuits http://dbpedia.org/resource/Category:History_of_clothing_(Western_fashion) http://dbpedia.org/resource/Category:17th-century_fashion http://dbpedia.org/resource/Category:Swimming_equipment http://dbpedia.org/resource/Category:History_of_fashion http://dbpedia.org/resource/Swimsuit Swimsuit http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:19th-century_fashion http://dbpedia.org/resource/Swimsuit Suit_(clothing) http://dbpedia.org/resource/Category:Suits_(clothing) http://dbpedia.org/resource/Category:History_of_clothing_(Western_fashion) http://dbpedia.org/resource/Category:History_of_clothing http://dbpedia.org/resource/Suit_(clothing) http://dbpedia.org/resource/Category:History_of_fashion http://dbpedia.org/resource/Category:Workwear http://dbpedia.org/resource/Suit_(clothing) http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Neckties http://dbpedia.org/resource/Category:Neckwear Necktie http://dbpedia.org/resource/Category:History_of_clothing_(Western_fashion) http://dbpedia.org/resource/Necktie http://dbpedia.org/resource/Category:History_of_clothing_(Europe) http://dbpedia.org/resource/Category:Croatian_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Necktie	6	2	1	110	16	0	0
9886124005	rt @ejercito_chile: map with the deployment of the army in the affected areas http://is.gd/9xona #terremotochile #talca #constitucion http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map Army http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Army http://dbpedia.org/resource/Category:Armies http://dbpedia.org/resource/Army Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/resource/Maule_Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1742_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Talca Talca http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_Talca_Province http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Category:Populated_places_established_in_1742 http://dbpedia.org/resource/Talca http://dbpedia.org/resource/Constituci http://dbpedia.org/resource/Constitución,_Chile	8	2	0	133	20	3	1
9886241557	[news] u2018supervivianu2019 rescued condor from the rubble after the chilean earthquake: the fictional character inspired ... http://bit.ly/ds2c9l http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Marvel_Comics_supervillains http://dbpedia.org/resource/Category:Fictional_scientists http://dbpedia.org/ontology/ComicsCharacter http://schema.org/Person http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Condor_(comics) Condor_(comics) http://dbpedia.org/resource/Category:Characters_created_by_Marv_Wolfman http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1976 http://dbpedia.org/resource/Condor_(comics) http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Fictional_characters http://dbpedia.org/resource/Character_(arts) http://dbpedia.org/resource/Category:Fiction http://dbpedia.org/resource/Category:Drama Character_(arts) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Character_(arts) http://dbpedia.org/resource/Category:Fictional_characters http://dbpedia.org/resource/Character_(arts) http://dbpedia.org/resource/Category:Fiction http://dbpedia.org/resource/Category:Drama Character_(arts) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Character_(arts)	5	2	0	147	19	0	0
9886399388	rt @los_bunkers: we are still looking for gregorio madinagoitia y flia. Music teacher. burbot http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Music http://dbpedia.org/resource/Music Music http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Category:Culture http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Music http://dbpedia.org/resource/Music_education http://dbpedia.org/resource/Category:Sociomusicology http://dbpedia.org/resource/Category:Occupations_in_music Music_education http://dbpedia.org/resource/Category:Music_education http://dbpedia.org/resource/Music_education http://dbpedia.org/resource/Category:Schoolteachers http://dbpedia.org/resource/Category:Occupations Teacher http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Educators http://dbpedia.org/resource/Teacher http://dbpedia.org/resource/Category:Education_and_training_occupations http://dbpedia.org/resource/Category:Teaching http://dbpedia.org/resource/Teacher http://dbpedia.org/resource/Category:Lotidae http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Fauna_of_the_United_States http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Freshwater_edible_fish http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Arctic_freshwater_fish http://dbpedia.org/ontology/Fish http://dbpedia.org/resource/Category:Fish_of_the_Great_Lakes http://dbpedia.org/ontology/Species Burbot http://dbpedia.org/resource/Burbot http://dbpedia.org/resource/Burbot	6	2	2	93	14	0	1
9886661392	the 93 I had to classify donations and I http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation	1	2	2	40	9	0	0
9887320066	I&#39;m desperate for my friend wn..I need info from esteban ortiz chandia from #talca porfa if anyone knows something twiteeme http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	8	3	1	127	23	1	1
