204045786911227906	Maldigo los asentamientos. #terremoto http://dbpedia.org/resource/Category:Human_geography http://dbpedia.org/resource/Category:Human_habitats Human_settlement http://dbpedia.org/resource/Category:Populated_places_by_type http://dbpedia.org/resource/Human_settlement http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Human_settlement Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	37	4	1	0
204045783580934146	yo: &quot;Bueno, Simo, ¿cómo estás?&quot; Simo: &quot;¡sacudida!&quot; El estilo también se reconoce en peligro http://dbpedia.org/resource/Shakeout http://dbpedia.org/resource/Category:Mergers_and_acquisitions Shakeout http://dbpedia.org/resource/Shakeout http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Hazards http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Risk Hazard http://dbpedia.org/resource/Hazard http://dbpedia.org/resource/Hazard	5	3	3	116	21	0	0
204045783446728705	¿Pero otra vez? #termotion 	2	0	1	27	4	1	0
204045777402740736	&quot;@LaStefania: en Facebook sigo siendo el primero. #terremoto &quot; http://dbpedia.org/resource/Category:Technology_companies_established_in_2004 http://dbpedia.org/resource/Category:Companies_based_in_Menlo_Park,_California http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Products_introduced_in_2004 http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Websites_which_mirror_Wikipedia http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Internet_properties_established_in_2004 http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Tor_hidden_services http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software Facebook http://dbpedia.org/resource/Category:Online_gaming_services http://dbpedia.org/resource/Category:Bada_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Student_culture http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Facebook http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Photo_sharing http://dbpedia.org/resource/Category:BlackBerry_software http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:Social_information_processing http://dbpedia.org/resource/Category:Blog_hosting_services http://dbpedia.org/resource/Category:Facebook http://dbpedia.org/resource/Category:2004_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Companies_listed_on_NASDAQ http://dbpedia.org/resource/Category:Symbian_software http://dbpedia.org/resource/Facebook Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	0	72	10	1	0
204045775875997697	#terremoto ¡Me acabo de relajar pero me mudé de nuevo! Y el perro duerme ..... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Category:Extant_Late_Pleistocene_first_appearances http://dbpedia.org/resource/Category:Cosmopolitan_animals http://dbpedia.org/resource/Dog Dog http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Scavengers http://dbpedia.org/resource/Category:Dogs http://dbpedia.org/resource/Dog	3	1	2	80	14	1	0
204045756250857472	en 3 en el sofá para ver totò y peppino con camilla #terremoto #camotiamo http://dbpedia.org/resource/Category:Upholstery http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Couch Couch http://dbpedia.org/resource/Category:Couches http://dbpedia.org/resource/Category:Furniture http://dbpedia.org/resource/Couch Camp_bed http://dbpedia.org/resource/Camp_bed http://dbpedia.org/ontology/Hospital http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Camp_bed Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	75	14	2	0
204045748910833664	¡Esta vez estaba en la cama! ¡Soy un tipo duro! #terremoto http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Bed_(geology) Bed_(geology) http://dbpedia.org/resource/Category:Stratigraphy http://dbpedia.org/resource/Bed_(geology) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	60	11	1	0
204045747547680769	#termotion otro choque fuerte ... ah no, lo siento ... malditos frijoles ... http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/resource/Category:Edible_legumes http://dbpedia.org/resource/Category:Phaseolus Kidney_bean http://dbpedia.org/resource/Kidney_bean http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Kidney_bean	3	1	1	76	10	1	0
204045740153118720	Creo que hubo otro shock ... 	1	1	0	28	5	0	0
204045715381555200	Aquí bailamos nuevamente. Me estaba volviendo a dormir cuando las bolas #terremoto http://dbpedia.org/resource/Category:1989_comics_debuts Here_(comics) http://dbpedia.org/resource/Category:Pantheon_Books_graphic_novels http://dbpedia.org/resource/Here_(comics) http://dbpedia.org/resource/Category:Adult_comics http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Raw_(magazine) http://dbpedia.org/resource/Category:Short_comics http://dbpedia.org/resource/Here_(comics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	1	83	12	1	0
204045705197785090	Terminado? No, has roto la polla! http://dbpedia.org/resource/Category:Localities_of_Cilento http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy Polla http://dbpedia.org/resource/Category:Cities_and_towns_in_Campania http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Polla http://dbpedia.org/resource/Polla	1	1	0	33	6	0	0
204045701594886144	Pájaros enloquecidos en mi jardín. ¿Pero oyen el #terremoto? Garden http://dbpedia.org/resource/Category:Gardens http://dbpedia.org/resource/Garden http://dbpedia.org/resource/Category:Landscape http://dbpedia.org/resource/Garden Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	63	11	1	0
204045693105614850	pero, ¿hubo otro shock ahora, todavía tengo el candelabro bailando? http://dbpedia.org/resource/Candelabra http://dbpedia.org/resource/Category:Lighting http://dbpedia.org/resource/Category:Candles http://dbpedia.org/ontology/Person Candelabra http://dbpedia.org/resource/Category:Antennas http://dbpedia.org/resource/Category:Candelabra http://dbpedia.org/resource/Candelabra	3	1	0	69	11	0	0
204045686247927808	Pero joder el shock de ser comido mientras una mierda no! http://dbpedia.org/resource/Category:Feces Horseshit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Horseshit http://dbpedia.org/resource/Category:Deception http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Horseshit	2	2	0	57	11	0	0
204045646678859778	#terremoto Creo en los mayas. Atención: 21-12-2012 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Belize http://dbpedia.org/resource/Category:Former_monarchies_of_North_America Maya_civilization http://dbpedia.org/resource/Category:Maya_civilization http://dbpedia.org/resource/Category:History_of_El_Salvador http://dbpedia.org/resource/Maya_civilization http://dbpedia.org/resource/Category:1697_disestablishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Guatemala http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:History_of_the_Yucatán_Peninsula http://dbpedia.org/resource/Category:2nd-millennium_BC_establishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Chiapas http://dbpedia.org/resource/Maya_civilization http://dbpedia.org/resource/Category:Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Category:Behavioral_concepts http://dbpedia.org/ontology/Election Attention http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Attention	4	1	0	51	10	1	0
204045642312593408	Aún así no puedo dormir ... ¡¡¡Shal, estoy molesto !!! 	1	1	0	59	9	0	0
204045639141695488	Otro shock ... pero joder lo suficiente ... ¡Quiero dormir! 	1	3	0	60	8	0	0
204045634272100353	#Torremoto vete a la mierda! #Torremoto vete a la mierda! http://dbpedia.org/resource/Category:Feces Horseshit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Horseshit http://dbpedia.org/resource/Category:Deception http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Horseshit http://dbpedia.org/resource/Category:Feces Horseshit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Horseshit http://dbpedia.org/resource/Category:Deception http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Horseshit	4	3	0	57	10	2	0
204045620946804736	#termotion me mantiene recibiendo micro-ataques al corazón. http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart	3	2	1	60	9	1	0
204045618941927426	Otra ronda ... #termotion http://dbpedia.org/resource/Two-legged_tie http://dbpedia.org/resource/Category:Association_football_terminology http://dbpedia.org/ontology/Organisation Two-legged_tie http://dbpedia.org/resource/Category:Tournament_systems http://dbpedia.org/resource/Two-legged_tie	2	0	0	25	3	1	0
204045616421158913	ese sábado xò entre #terremoto y #bombe http://dbpedia.org/ontology/School http://dbpedia.org/resource/Saturday http://dbpedia.org/resource/Category:Eastern_Christian_liturgy Saturday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Category:Saturday http://dbpedia.org/resource/Saturday Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Electro-mechanical_computers http://dbpedia.org/resource/Bombe http://dbpedia.org/resource/Category:Alan_Turing http://dbpedia.org/resource/Category:Early_British_computers Bombe http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Cryptanalytic_devices http://dbpedia.org/resource/Category:NCR_Corporation http://dbpedia.org/resource/Category:English_inventions http://dbpedia.org/resource/Category:World_War_II_military_equipment_of_the_United_Kingdom http://dbpedia.org/resource/Category:Bletchley_Park http://dbpedia.org/resource/Bombe	3	1	0	41	8	2	0
204045612746932224	réplicas ... #termotion http://dbpedia.org/resource/Replica http://dbpedia.org/resource/Category:Replicas http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Museology Replica http://dbpedia.org/resource/Replica	2	0	0	24	3	1	0
204045610171641857	detener tremareeeeeee #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	32	3	1	0
204045607793467393	Pero bastaaaaaaaaa! Una vez más ?? #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	0	0	46	7	1	0
204045606279319553	Suficiente, odio el terremoto http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Discrimination http://dbpedia.org/resource/Category:Issues_in_ethics http://dbpedia.org/resource/Hatred Hatred http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Hatred http://dbpedia.org/resource/Hatred Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	29	4	0	0
204045606082191361	Dormir ahora es imposible #terremoto http://dbpedia.org/resource/Category:Nightwear http://dbpedia.org/resource/Nightwear http://dbpedia.org/ontology/Company Nightwear http://dbpedia.org/resource/Nightwear Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	1	0	36	5	1	0
204045602110185474	¿Otra maldita sorpresa? #bergamo # 1oradopo 	3	0	0	44	5	2	0
204045596154273792	Lo será, pero yo soy el único terremoto que he escuchado ... y dentro de mi estómago ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Stomach http://dbpedia.org/resource/Stomach http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Stomach http://dbpedia.org/resource/Category:Digestive_system http://dbpedia.org/resource/Category:Abdomen http://dbpedia.org/resource/Stomach	2	1	3	91	17	0	0
204045595269271553	En un momento &#39;me levanto por completo y primero #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	63	11	1	0
204045580639547392	ahora, sin embargo, ¡tiemblo! #terremoto http://dbpedia.org/resource/Embargo Embargo http://dbpedia.org/resource/Category:International_sanctions http://dbpedia.org/resource/Category:Embargoes http://dbpedia.org/resource/Embargo Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	41	5	1	0
204045579645501441	#termotion aftershock..uffa! ¡Esta noche no duermes! http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	4	0	0	53	7	1	0
204045573110763520	Todavía .. # shake ok no sleep longer .. http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Separation_processes http://dbpedia.org/resource/Category:Chemical_equipment Still http://dbpedia.org/resource/Still http://dbpedia.org/ontology/Food http://dbpedia.org/resource/OK http://dbpedia.org/resource/Category:Interjections OK http://dbpedia.org/resource/Category:American_English_words http://dbpedia.org/resource/Category:Slang http://dbpedia.org/resource/OK	1	3	0	41	7	1	0
204045570288005120	Otro toque! #termotion comienza a romper las bolas! Sphere http://dbpedia.org/resource/Category:Spheres http://dbpedia.org/resource/Category:Surfaces http://dbpedia.org/resource/Sphere http://dbpedia.org/resource/Category:Elementary_shapes http://dbpedia.org/resource/Category:Differential_topology http://dbpedia.org/ontology/Bone http://dbpedia.org/resource/Category:Differential_geometry http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Topology http://dbpedia.org/resource/Category:Homogeneous_spaces http://dbpedia.org/resource/Sphere	3	1	0	51	8	1	0
204045551161970688	¡Y dos! ¡Me estaba volviendo a dormir! #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	2	1	51	8	1	0
204045535156514816	¿Trema otra vez? #terremoto Bolonia Trema_(genus) http://dbpedia.org/resource/Trema_(genus) http://dbpedia.org/resource/Trema_(genus) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna	4	0	0	36	5	1	0
204045529926213632	... y tres! Entonces es difícil dormir. #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	1	0	51	8	1	0
204045521063649280	otra sacudida ... ¿todos vamos al bar a tomar el desayuno? #paura http://dbpedia.org/resource/Shakeout http://dbpedia.org/resource/Category:Mergers_and_acquisitions Shakeout http://dbpedia.org/resource/Shakeout http://dbpedia.org/resource/Bar_(establishment) Bar_(establishment) http://dbpedia.org/resource/Bar_(establishment) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Breakfasts http://dbpedia.org/resource/Category:Meals Breakfast http://dbpedia.org/resource/Breakfast http://dbpedia.org/resource/Breakfast	3	2	2	66	11	1	0
204045515346812929	¡El maldito #terremoto te hace follar hambriento! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck	2	1	1	50	7	1	0
204045485017800706	Preguntas inútiles #terremoto: oh, pero la puerta todavía está cerrada? ¿Pero por qué? http://dbpedia.org/resource/Category:Grammatical_moods Interrogative http://dbpedia.org/resource/Interrogative http://dbpedia.org/resource/Category:Interrogative_words_and_phrases http://dbpedia.org/resource/Interrogative Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Doors http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_gates Door http://dbpedia.org/resource/Door http://dbpedia.org/resource/Door	2	0	1	91	15	1	0
204045483184885761	Otro shock. Él todavía está temblando. 	1	1	1	41	7	0	0
204045442751795200	#terremoto aquí tira de nuevo ... (el terremoto ...) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	53	7	1	0
204045439375388672	no las réplicas no !!! #terremoto Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	0	0	34	6	1	0
204045439056621568	#Tremor: los pájaros cantan aunque la tierra tiemble. No creí ... http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor	3	2	0	67	11	1	0
204045437659906050	De nuevo. Estaba volviendo a dormir, señor. #terremoto !!!! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	60	9	1	0
204045418500333568	sí, pero si cada vez que voy a volver a dormir me da un shock ... 	2	2	1	66	15	0	0
204045408832454657	#termotion nuevo shock &quot;ese sentimiento extraño&quot; ..... Milan 	5	1	0	71	10	1	0
204045402918498305	#terremoto #ancora! Vamos #maya, sé rápido si tienes que ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	0	62	10	3	0
204045400905228288	#termoto golpea de nuevo en Lucca 	2	1	0	33	6	1	0
204045389664485376	Todavía ... entonces los pájaros no cantan de la alegría ... #termotion # http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Separation_processes http://dbpedia.org/resource/Category:Chemical_equipment Still http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Dinosaurs http://dbpedia.org/resource/Category:Extant_Late_Cretaceous_first_appearances http://dbpedia.org/resource/Category:Birds Bird http://dbpedia.org/resource/Category:Santonian_first_appearances http://dbpedia.org/resource/Bird http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Animals_by_common_name http://dbpedia.org/resource/Bird	3	1	0	76	13	2	0
204045388834017280	... También se establecerán, pero aquí ya no puedes dormir. #termotion # adjustment 	2	2	1	86	13	2	0
204045385847668736	Enciendo un cigarro a las 5 a.m., joder! #terremoto http://dbpedia.org/resource/Cigar http://dbpedia.org/resource/Category:Cigars Cigar http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Cigar http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	51	10	1	0
204045359197065216	Pero puedes dormir, ¿es de noche? Y solo #terremoto #earthquake http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	0	64	10	2	0
204045354151317504	Evidentemente no ahora ... los golpes continúan ... # terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	64	8	1	0
204045344118542338	Recién comencé a respirar normalmente #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	1	0	50	7	1	0
204045310853513216	Podría ser peor. Podría llover #terremoto y #off Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	50	10	2	0
204045290150432769	sí está bien, la réplica #terremoto pero los pájaros continúan cantando ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	80	14	1	0
204045286010650624	TODO SE DESPIERTA EN TWITTER..ps Me gustó #terremoto http://dbpedia.org/resource/Category:Unix_SUS2008_utilities http://dbpedia.org/resource/Ps_(Unix) Ps_(Unix) http://dbpedia.org/resource/Category:Unix_process-_and_task-management-related_software http://dbpedia.org/resource/Ps_(Unix) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	3	53	9	1	0
204045279954079744	Todo con el terremoto. Minchia, que colataaaaaaa ._. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	2	52	8	0	0
204045279643713536	Estaba allí que me estaba quedando dormido ... #termoto #bologna 	3	1	1	65	9	2	0
