204105588945321984	Está lloviendo en el mojado de este país herido ... #termotion http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	3	1	0	64	11	1	0
204104443111800832	Pero no había colapsado todo ayer? #termotion 	1	1	1	46	8	1	0
204086080310489088	continúa el saqueo del Norte al daño del Sur: ahora también tomamos el #terremoto http://dbpedia.org/resource/Category:Property_crimes http://dbpedia.org/resource/Looting Looting http://dbpedia.org/resource/Category:Looting http://dbpedia.org/resource/Looting http://dbpedia.org/resource/Category:Marketing Price http://dbpedia.org/resource/Category:Pricing http://dbpedia.org/resource/Price http://dbpedia.org/resource/Price Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	0	84	17	1	0
204070883852173312	con #terremoto, la información italiana se ha colapsado ... solo queda Twitter. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	3	2	1	80	12	1	0
204056837933383682	Este país siempre ha tenido la idea de tratar de sacudirse la tierra http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/resource/Category:Idealism http://dbpedia.org/resource/Idea http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Concepts_in_metaphysics Idea http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Creativity http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Idea	4	2	0	69	14	0	0
204051269453742080	Creo que con el hashtag #terremoto hemos alarmado a la mitad de América Latina :) http://dbpedia.org/resource/Category:Software_companies_of_Canada http://dbpedia.org/resource/Category:Companies_based_in_Burnaby http://dbpedia.org/resource/Category:Kodak Creo http://dbpedia.org/resource/Creo http://dbpedia.org/resource/Category:Electronics_companies_of_Canada http://dbpedia.org/resource/Category:Printing_software http://dbpedia.org/resource/Creo Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake One_half http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Fractions_(mathematics) http://dbpedia.org/resource/One_half http://dbpedia.org/resource/Category:Rational_numbers http://dbpedia.org/resource/One_half http://dbpedia.org/resource/Lateen Lateen http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Sailing_rigs_and_rigging http://dbpedia.org/resource/Lateen	5	2	0	82	15	1	0
204051113060737024	#termotion aparentemente en Emilia hay poco para bromear. http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus)	2	1	0	57	8	1	0
204051035982016514	ok, ¿puedo volver al sobre? Me gustaría dormir un poco ... #termotion http://dbpedia.org/ontology/Food http://dbpedia.org/resource/OK http://dbpedia.org/resource/Category:Interjections OK http://dbpedia.org/resource/Category:American_English_words http://dbpedia.org/resource/Category:Slang http://dbpedia.org/resource/OK	1	3	2	71	12	1	0
204050787456921601	Bondeno es la provincia de Ferrara, lo siento! #terremoto #terremotoBO http://dbpedia.org/resource/Bondeno Bondeno http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bondeno http://dbpedia.org/resource/Category:Subdivisions_of_Italy http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Italy-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Provinces_of_Italy http://dbpedia.org/resource/Category:Country_subdivisions_of_Europe http://dbpedia.org/resource/Category:Second-level_administrative_country_subdivisions http://dbpedia.org/resource/Category:Provinces_of_Italy Provinces_of_Italy http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/resource/Provinces_of_Italy Province_of_Ferrara http://dbpedia.org/resource/Category:Province_of_Ferrara http://dbpedia.org/resource/Province_of_Ferrara http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Provinces_of_Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Province_of_Ferrara Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	1	70	10	2	0
204050620037079040	100 puntos para mi hermano preguntando alrededor &quot;¿Escuchaste el #terremoto?&quot; http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Full_stop http://dbpedia.org/resource/Category:Punctuation Full_stop http://dbpedia.org/resource/Full_stop Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	0	88	12	1	0
204050568078049280	En mi casa todos se hunden. #terremoto http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	2	38	7	1	0
204050405053829120	cmq skytg24 es el único en la pieza #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	0	0	47	9	1	0
204050379904782336	en pijama en ariostea square # terremoto http://dbpedia.org/resource/Category:Indian_clothing http://dbpedia.org/resource/Category:Nightwear http://dbpedia.org/resource/Category:History_of_clothing_(Western_fashion) http://dbpedia.org/resource/Category:Suits_(clothing) http://dbpedia.org/resource/Pajamas http://dbpedia.org/resource/Category:History_of_Asian_clothing http://dbpedia.org/resource/Category:History_of_fashion Pajamas http://dbpedia.org/resource/Pajamas Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	40	6	1	0
204050295993540608	Maldito terremoto! No puedo dormir más ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	43	7	0	0
204049787186724864	Tengo una ansiedad en este momento que no pude describirlo #terremoto http://dbpedia.org/resource/Anxiety Anxiety http://dbpedia.org/resource/Category:Mental_states_in_Csikszentmihalyi's_flow_model http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Anxiety http://dbpedia.org/resource/Anxiety Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	1	69	11	1	0
204049758191497217	#terremoto #treviso Barracas de bomberos con vehículos listos y persianas abiertas Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter Louver http://dbpedia.org/resource/Category:Ventilation http://dbpedia.org/resource/Louver http://dbpedia.org/resource/Category:Windows http://dbpedia.org/resource/Category:Shading_(Architecture) http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Louver	5	0	0	83	12	2	0
204049699274104832	Facebook debe haber ido por la calle, no respondiendo #terremoto http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	64	10	1	0
204049678457782273	#termotion más personas en Twitter que en la calle http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street	4	0	0	51	10	1	0
204049660694896640	Disuelvo el silencio: las dos torres están en #boschidovesei Silence http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Silence http://dbpedia.org/resource/Category:Silence http://dbpedia.org/resource/Category:Nothing http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Silence http://dbpedia.org/ontology/Building Tower http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Tower	2	2	0	61	10	1	0
204049578784333824	pero realmente no escuché el #terrorum ... como siempre en mi mundo 	3	1	0	68	11	1	0
204049380112736256	Con gran énfasis en este #terremoto .. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	39	6	1	0
204049333866336256	¡no fue un terremoto, fue un #mcctest! ° _ ° Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	47	8	1	0
204049109286531072	Dime que casi lo hice a continuación es un poco ... simplemente nos perdimos el terremoto http://dbpedia.org/ontology/Agent States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Ten-cent_coins_of_the_United_States Dime_(United_States_coin) http://dbpedia.org/resource/Category:Franklin_D._Roosevelt http://dbpedia.org/resource/Category:1796_introductions United http://dbpedia.org/resource/Dime_(United_States_coin) http://dbpedia.org/resource/Dime_(United_States_coin) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	3	90	16	0	0
204048971923079168	Estoy muy conmocionado #terremoto #battutebanali Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	48	5	2	0
204048942625849345	¿Es malo que en estos momentos de ansiedad tenga hambre? la culpa del #terremoto http://dbpedia.org/resource/Anxiety Anxiety http://dbpedia.org/resource/Category:Mental_states_in_Csikszentmihalyi's_flow_model http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Anxiety http://dbpedia.org/resource/Anxiety http://dbpedia.org/resource/Hunger Hunger http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hunger http://dbpedia.org/resource/Category:Social_justice http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Food_and_drink http://dbpedia.org/resource/Category:Neuropsychology http://dbpedia.org/resource/Category:Limbic_system http://dbpedia.org/resource/Category:Eating_behaviors http://dbpedia.org/resource/Hunger http://dbpedia.org/resource/Category:Guilt Guilt_(law) http://dbpedia.org/resource/Category:Criminal_procedure http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Guilt_(law) http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Guilt_(law) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	81	14	1	0
204048700769705984	#terremoto Y en el hiperurbano de Twitter, el hashtag #Maya comenzó a despegar ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:History_of_Belize http://dbpedia.org/resource/Category:Former_monarchies_of_North_America Maya_civilization http://dbpedia.org/resource/Category:Maya_civilization http://dbpedia.org/resource/Category:History_of_El_Salvador http://dbpedia.org/resource/Maya_civilization http://dbpedia.org/resource/Category:1697_disestablishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Guatemala http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:History_of_the_Yucatán_Peninsula http://dbpedia.org/resource/Category:2nd-millennium_BC_establishments_in_the_Maya_civilization http://dbpedia.org/resource/Category:History_of_Chiapas http://dbpedia.org/resource/Maya_civilization	6	1	0	83	13	2	0
204048634852020224	Por supuesto, el mundo se va al infierno ... #termotion 	4	1	1	55	9	1	0
204048531600850944	No escuché nada #Tremorage 	2	1	1	27	4	1	0
204048503276703745	tía @ziacele pero ¿oíste el terremoto? Uncle http://dbpedia.org/resource/Uncle http://dbpedia.org/resource/Category:Genealogy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Uncle Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	41	8	0	0
204048493554319360	Estoy en Palermo No me atrevo a imaginar el rugido del terremoto que hubo http://dbpedia.org/resource/Roar_(utterance) Roar_(utterance) http://dbpedia.org/resource/Roar_(utterance) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	2	73	14	0	0
204048370036256770	Entonces, ¿era el único que estaba despierto, decidido a acunar a mi hija? #terremoto http://dbpedia.org/resource/Wakefulness Wakefulness http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Wakefulness http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:Developmental_psychology http://dbpedia.org/resource/Category:Childhood Child http://dbpedia.org/resource/Child http://dbpedia.org/resource/Child Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	87	14	1	0
204048325807325184	#termotion o #terrorism ... mmh, ¿qué prefiero? 	2	1	1	49	6	2	0
204048135960530944	¿Sabes lo que te digo? Está empezando a aburrirme #termotion 	2	3	2	62	10	1	0
204048110408843264	Joder ... terremoto ... qué golpe ... http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	38	4	0	0
204048098396344321	¡pero suficiente! Quiero dormir! #trouble night 	0	2	0	48	6	1	0
204048085079425024	Realmente creo que esperaré por el amanecer #terremoto http://dbpedia.org/resource/Category:Solar_phenomena http://dbpedia.org/resource/Category:Daily_events http://dbpedia.org/resource/Sunrise http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Morning http://dbpedia.org/resource/Category:Earth_phenomena Sunrise http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Sunrise Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	55	8	1	0
204048031211982848	Los pájaros chillan porque es casi de día, para los que preguntan. uu #terremoto http://dbpedia.org/resource/Category:Tourism_in_Greece http://dbpedia.org/resource/Category:Islands_of_Greece http://dbpedia.org/resource/Dia_(island) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Populated_places_in_Heraklion_(regional_unit) http://dbpedia.org/ontology/Location Greece^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_Crete http://dbpedia.org/resource/Category:Landforms_of_Heraklion_(regional_unit) http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Category:Greek_mythology http://dbpedia.org/ontology/PopulatedPlace Dia_(island) http://dbpedia.org/resource/Dia_(island) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	1	82	16	1	0
204048016989102081	Es decir, ¡entonces estoy seguro de que es un esclavo! Estoy en el ático, joder. #terremoto http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	93	16	1	0
204047924559228928	Entonces, el siguiente shock lo escuché mientras comía la tarta con nutella. http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Desserts http://dbpedia.org/resource/Cake http://dbpedia.org/resource/Category:World_cuisine Cake http://dbpedia.org/resource/Category:European_cuisine http://dbpedia.org/resource/Category:Cakes http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Cake http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Italian_cuisine Nutella http://dbpedia.org/resource/Category:Products_introduced_in_1964 http://dbpedia.org/resource/Nutella http://dbpedia.org/resource/Category:Spreads_(food) http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Italian_brands http://dbpedia.org/resource/Category:Brand_name_condiments http://dbpedia.org/resource/Category:Ferrero_brands http://dbpedia.org/resource/Nutella	3	2	1	78	13	0	0
204047872197541888	la noche trato de volver a dormir un poco ... si el terremoto lo permite http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	2	72	14	0	0
204047717557743617	Fue sacudido, fue aún peor. Tengo todos los libros movidos en los estantes. http://dbpedia.org/resource/Category:Books http://dbpedia.org/resource/Category:Media_formats Book http://dbpedia.org/resource/Book http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Book http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Bookcase Bookcase http://dbpedia.org/resource/Category:Cabinets_(furniture) http://dbpedia.org/resource/Category:Book_terminology http://dbpedia.org/resource/Bookcase	2	2	0	76	14	0	0
204047642626494464	Terremoto: ¡No muero debajo de los escombros, muero antes de mi ataque al corazón! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Ischemic_heart_diseases http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Aging-associated_diseases http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Causes_of_death http://dbpedia.org/resource/Myocardial_infarction Myocardial_infarction http://dbpedia.org/resource/Myocardial_infarction http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart	5	0	0	84	15	0	0
204047576822071298	Un terremoto impresionante, cosas que en Tokio hubieran dicho &quot;cariño, ¿te tiraste un pedo?&quot; Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Kantō_region http://schema.org/City http://dbpedia.org/resource/Category:Populated_coastal_places_in_Japan http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Tokyo http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1457_establishments http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Populated_places_established_in_the_1450s http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Tokyo Tokyo http://dbpedia.org/resource/Category:Port_settlements_in_Japan http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Tokyo	5	2	2	104	17	0	0
