336419222479581184	#Gaza #Yemen #Syria #Iraq #Pakistan #Kashmir #Afghanistan #Pakistan #Bangladesh &gt;&gt;&gt;&gt;&gt; e così via &gt;&gt;&gt;&gt; http://t.co/gBCaYHR8qw http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Yemen http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Arab_League http://dbpedia.org/resource/Category:Arabic-speaking_countries_and_territories http://dbpedia.org/resource/Category:Middle_Eastern_countries http://dbpedia.org/resource/Category:Islamic_states http://dbpedia.org/resource/Category:Western_Asian_countries http://dbpedia.org/resource/Category:1990_establishments_in_Yemen http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1990 http://schema.org/Place http://dbpedia.org/resource/Category:Muslim-majority_countries http://dbpedia.org/resource/Category:Least_developed_countries http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Yemen http://dbpedia.org/ontology/PopulatedPlace Yemen http://schema.org/Country http://dbpedia.org/resource/Category:Near_Eastern_countries http://dbpedia.org/resource/Yemen http://dbpedia.org/resource/Syria_(Roman_province) Syria_(Roman_province) http://dbpedia.org/resource/Syria_(Roman_province) http://dbpedia.org/resource/Category:Member_states_of_the_Organisation_of_Islamic_Cooperation http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Member_states_of_the_Arab_League http://dbpedia.org/resource/Category:Iraq http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Arabic-speaking_countries_and_territories http://dbpedia.org/resource/Category:Middle_Eastern_countries http://dbpedia.org/resource/Category:Western_Asian_countries http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Muslim-majority_countries Iraq http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Iraq http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1932 http://dbpedia.org/resource/Category:Near_Eastern_countries http://dbpedia.org/resource/Iraq http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:West_Pakistan http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/West_Pakistan http://dbpedia.org/resource/Category:Socialism_in_Pakistan http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place West_Pakistan http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Anti-communism_in_Pakistan http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/West_Pakistan http://dbpedia.org/resource/Category:Cat_breeds http://dbpedia.org/resource/Category:Cat_breeds_originating_in_the_United_States http://dbpedia.org/resource/United_States Bengal_cat http://dbpedia.org/resource/Category:Domestic–wild_hybrid_cats http://dbpedia.org/resource/Bengal_cat http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Bengal_cat http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_2001 http://dbpedia.org/resource/Category:Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Place Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:West_Pakistan http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/West_Pakistan http://dbpedia.org/resource/Category:Socialism_in_Pakistan http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place West_Pakistan http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Anti-communism_in_Pakistan http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/West_Pakistan http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan	11	6	0	152	25	9	0
336544447594655744	Ya Allah! Fine della sofferenza in #Bangladesh #Pakistan #Afghanistan #Syria #Palestina #Kashmir e altrove nel mondo musulmano. Dacci # Khilafah. http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/Allah Allah http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/Allah http://dbpedia.org/resource/Category:Social_issues http://dbpedia.org/resource/Suffering http://dbpedia.org/resource/Category:Feeling http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Personal_life Suffering http://dbpedia.org/resource/Category:Pain http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Medical_ethics http://dbpedia.org/resource/Category:Suffering http://dbpedia.org/resource/Suffering http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:West_Pakistan http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/West_Pakistan http://dbpedia.org/resource/Category:Socialism_in_Pakistan http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place West_Pakistan http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Anti-communism_in_Pakistan http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/West_Pakistan http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_2001 http://dbpedia.org/resource/Category:Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Place Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Islamic_State_of_Afghanistan http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Islamic_State_of_Afghanistan http://dbpedia.org/resource/Syria_(Roman_province) Syria_(Roman_province) http://dbpedia.org/resource/Syria_(Roman_province) http://dbpedia.org/resource/Category:Cat_breeds http://dbpedia.org/resource/Category:Cat_breeds_originating_in_the_United_States http://dbpedia.org/resource/United_States Bengal_cat http://dbpedia.org/resource/Category:Domestic–wild_hybrid_cats http://dbpedia.org/resource/Bengal_cat http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Bengal_cat http://dbpedia.org/resource/Category:Islam Muslim_world http://dbpedia.org/resource/Category:Islamic_culture http://dbpedia.org/resource/Muslim_world http://dbpedia.org/resource/Category:Cultural_regions http://dbpedia.org/resource/Muslim_world http://dbpedia.org/resource/Category:Caliphates http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Pan-Islamism http://dbpedia.org/resource/Category:Religious_leadership_roles http://dbpedia.org/resource/Caliphate Caliphate http://dbpedia.org/resource/Category:Islamic_states_by_type http://dbpedia.org/resource/Caliphate	15	5	0	145	19	7	0
337125396485136384	Doom on coward #Bangladesh govt gestito da #Hasina !! http://t.co/YpdmcOoYRY #SaveBangladesh @WSJworld @StateDept_GCJ 	5	5	0	117	15	3	0
337420964860141569	RT @NgoMai: bellissime immagini di #Bangladesh Positive Light che combatte #povertyporn: http://t.co/8Qqr9P7JuQ http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image Photographic_printing http://dbpedia.org/resource/Photographic_printing http://dbpedia.org/resource/Category:Photographic_processes http://dbpedia.org/resource/Category:Non-impact_printing http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Photographic_printing	6	4	1	111	15	2	0
337473259475959808	RT @ alim83: http://t.co/4Q9rDpl8pe Sembra molto simile a quello che Jamat Shibir ha fatto in #Bangladesh istigando attacchi casuali su po ... Ski_binding http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Skiing_equipment http://dbpedia.org/resource/Ski_binding http://dbpedia.org/resource/Ski_binding	7	5	2	142	23	1	0
337643795682299904	Un meraviglioso lead Ittefaq tday: n assurda situazione dove ci saranno 2 MP in 1 collegio elettorale dopo l&#39;elezione #Bangladesh http://t.co/an3HHnreNc http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Elections http://dbpedia.org/resource/Electoral_district http://dbpedia.org/resource/Category:Constituencies http://dbpedia.org/resource/Category:Electoral_systems http://dbpedia.org/ontology/Settlement Electoral_district http://dbpedia.org/resource/Electoral_district http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Elections http://dbpedia.org/resource/Election Election http://dbpedia.org/resource/Election http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan	6	2	1	156	26	1	0
337673763950829569	RT @Wnicholasgomes: #Bangladesh ha deciso quali erano i #War CrimesWere &amp; WhoCriminals. Punire DWar Criminals Of #Bangladesh #India Forze Alleate ... http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan Punishment http://dbpedia.org/resource/Category:Criminal_justice http://dbpedia.org/resource/Category:Social_philosophy http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Punishment http://dbpedia.org/resource/Punishment http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/resource/India http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Commonwealth_republics http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Member_states_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:India http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1947 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Member_states_of_the_South_Asian_Association_for_Regional_Cooperation http://dbpedia.org/resource/Category:Federal_republics http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:South_Asian_countries http://dbpedia.org/resource/Category:Articles_containing_video_clips India http://dbpedia.org/resource/Category:Hindustani-speaking_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/India http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/MusicFestival http://dbpedia.org/resource/Allies_of_World_War_II Allies_of_World_War_II http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Politics_of_World_War_II http://schema.org/Place http://dbpedia.org/resource/Category:Military_alliances_involving_Canada http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:20th-century_military_alliances http://schema.org/Country http://dbpedia.org/resource/Allies_of_World_War_II	14	7	0	153	20	4	0
338240422843396096	RT @globalexchange: aggiungi il tuo commento a molti altri sulla pagina FB di # GAP invitando il segnale GAP 2 #Bangladesh Fire &amp; Bldg Safety Agreement http: / ... http://dbpedia.org/resource/Category:Source_code http://dbpedia.org/resource/Category:Reference Comment_(computer_programming) http://dbpedia.org/resource/Category:Articles_with_example_Perl_code http://dbpedia.org/resource/Comment_(computer_programming) http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Articles_with_example_code http://dbpedia.org/resource/Category:Articles_with_example_Java_code http://dbpedia.org/resource/Category:Articles_with_example_C_code http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Comment_(computer_programming) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Retail_companies_based_in_California http://dbpedia.org/resource/Category:Retail_companies_established_in_1969 http://dbpedia.org/resource/Category:1980s_fashion http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Gap_brands http://dbpedia.org/resource/Category:2000s_fashion http://dbpedia.org/resource/Category:Underwear_brands http://dbpedia.org/resource/Category:Financial_District,_San_Francisco http://dbpedia.org/resource/Category:Clothing_brands_of_the_United_States http://dbpedia.org/resource/Category:American_companies_established_in_1969 http://dbpedia.org/resource/Gap_Inc. http://dbpedia.org/resource/Category:Clothing_companies_established_in_1969 http://dbpedia.org/resource/Category:Clothing_retailers_of_the_United_States http://dbpedia.org/resource/Category:1970s_fashion http://dbpedia.org/resource/Category:American_brands http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States Gap_Inc. http://schema.org/Organization http://dbpedia.org/resource/Category:1969_establishments_in_California http://dbpedia.org/resource/Category:1990s_fashion http://dbpedia.org/resource/Category:2010s_fashion http://dbpedia.org/resource/Gap_Inc. http://dbpedia.org/resource/Signal_(bridge) Signal_(bridge) http://dbpedia.org/resource/Category:Contract_bridge_card_play http://dbpedia.org/resource/Signal_(bridge) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Retail_companies_based_in_California http://dbpedia.org/resource/Category:Retail_companies_established_in_1969 http://dbpedia.org/resource/Category:1980s_fashion http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Gap_brands http://dbpedia.org/resource/Category:2000s_fashion http://dbpedia.org/resource/Category:Underwear_brands http://dbpedia.org/resource/Category:Financial_District,_San_Francisco http://dbpedia.org/resource/Category:Clothing_brands_of_the_United_States http://dbpedia.org/resource/Category:American_companies_established_in_1969 http://dbpedia.org/resource/Gap_Inc. http://dbpedia.org/resource/Category:Clothing_companies_established_in_1969 http://dbpedia.org/resource/Category:Clothing_retailers_of_the_United_States http://dbpedia.org/resource/Category:1970s_fashion http://dbpedia.org/resource/Category:American_brands http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States Gap_Inc. http://schema.org/Organization http://dbpedia.org/resource/Category:1969_establishments_in_California http://dbpedia.org/resource/Category:1990s_fashion http://dbpedia.org/resource/Category:2010s_fashion http://dbpedia.org/resource/Gap_Inc. http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan Fire_(1996_film) http://dbpedia.org/resource/Category:Indian_art_films http://dbpedia.org/resource/Fire_(1996_film) http://dbpedia.org/resource/Category:English_film_scores_by_A._R._Rahman http://dbpedia.org/resource/Category:Indian_films http://dbpedia.org/resource/Category:Films_set_in_Delhi http://dbpedia.org/resource/Category:1996_films http://dbpedia.org/resource/Category:1990s_Hindi-language_films http://dbpedia.org/resource/Category:Canadian_drama_films http://dbpedia.org/resource/Category:Films_about_women_in_India http://dbpedia.org/resource/Category:LGBT-related_drama_films http://dbpedia.org/resource/Category:Lesbian-related_films http://dbpedia.org/resource/Category:1990s_romantic_drama_films http://dbpedia.org/resource/Category:Canadian_films India^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Indian_independent_films http://dbpedia.org/resource/Category:1990s_LGBT-related_films http://dbpedia.org/resource/Category:Feminist_films http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Canadian_LGBT-related_films http://dbpedia.org/resource/Category:Canadian_independent_films http://dbpedia.org/resource/Category:Films_about_adultery_in_India http://dbpedia.org/resource/Category:Films_directed_by_Deepa_Mehta http://dbpedia.org/resource/Category:Indian-Canadian_films http://dbpedia.org/resource/Category:Indian_LGBT-related_films Canada^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Films_based_on_short_fiction http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:Indian_erotic_films http://dbpedia.org/resource/Category:Canadian_erotic_films http://dbpedia.org/resource/Category:Indian_drama_films http://dbpedia.org/resource/Category:English-language_Indian_films http://dbpedia.org/resource/Fire_(1996_film)	15	2	0	167	26	2	0
338719429133217792	Il tribunale del Bangladesh ordina l&#39;arresto del figlio dell&#39;ex premier - Gulf Times http://t.co/QSjuAmDDU7 #Bangladesh http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Court Court http://dbpedia.org/resource/Category:Courts http://dbpedia.org/resource/Court http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan Internment http://dbpedia.org/resource/Internment http://dbpedia.org/ontology/Criminal http://dbpedia.org/resource/Category:Internments http://dbpedia.org/resource/Category:Total_institutions http://dbpedia.org/resource/Internment http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women Daughter http://dbpedia.org/resource/Daughter http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Daughter Ex_(relationship) http://dbpedia.org/resource/Ex_(relationship) http://dbpedia.org/resource/Category:Interpersonal_relationships http://dbpedia.org/resource/Ex_(relationship) Multiplication http://dbpedia.org/resource/Multiplication http://dbpedia.org/resource/Category:Multiplication http://dbpedia.org/resource/Category:Articles_containing_proofs http://dbpedia.org/resource/Category:Elementary_arithmetic http://dbpedia.org/resource/Category:Mathematical_notation http://dbpedia.org/resource/Category:Binary_operations http://dbpedia.org/resource/Multiplication http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan	8	3	0	127	21	1	0
339034995983253504	RT @persecutionnews: prendi 2 minuti adesso e #pray per i tuoi fratelli e sorelle in Cristo in #Bangladesh: http://t.co/lExaZlLMBG # Pra ... http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Fratelli_e_sorelle Fratelli_e_sorelle http://dbpedia.org/resource/Fratelli_e_sorelle Saviour_(comics) http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Saviour_(comics) http://dbpedia.org/ontology/Comic http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Saviour_(comics)	9	4	0	140	23	3	0
339299035775107072	3 bombe lanciate contro la casa del ministro degli Esteri Dipan Moni, nessuna ferita http://t.co/n3PM69eqJI http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Category:Government_ministers http://dbpedia.org/resource/Minister_(government) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Government_occupations Minister_(government) http://dbpedia.org/resource/Minister_(government) Foreign_minister http://dbpedia.org/resource/Category:Lists_of_government_ministers http://dbpedia.org/resource/Category:Diplomacy http://dbpedia.org/resource/Category:Government_ministers_by_portfolio http://dbpedia.org/resource/Foreign_minister http://dbpedia.org/resource/Category:Foreign_ministers http://dbpedia.org/resource/Foreign_minister Ester http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Esters http://dbpedia.org/resource/Ester http://dbpedia.org/resource/Category:Functional_groups http://dbpedia.org/resource/Ester	7	1	0	107	18	0	0
339378182291615745	#globalisation #photomontage #bangladesh #cityoflondon #canarywharf http://t.co/ROnKg9NhP4	2	4	0	90	9	5	0
