302307442950291456	It would REALLY suck to find out that Russia has a working anti-meteor weapon and we don't, but I bet we don't. Budgets and all that. http://dbpedia.org/resource/Category:Weapons http://dbpedia.org/resource/Category:Security Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Weapon http://dbpedia.org/ontology/RadioStation T http://dbpedia.org/resource/T http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/T	4	8	4	133	29	0	0
302328477422608386	http://t.co/JHzzjynE  #Chelyabinsk Looking for unique sort of neat information ?- 	4	1	0	81	12	1	0
302344860369829888	#meteorite #RedEye http://t.co/MX4KE7xz Now this  is really f'n crazy! http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite	3	1	0	70	13	2	0
302350065480130561	Ahhh, I like can't even sleep, apparently this #RussianMeteor is unrelated to the one that's supposed to pass in a few hours! :o http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour	3	7	1	128	25	1	0
302365525693059073	Here�s how to be the perfect man for your girl � Flowers, Chocolate and great sex  #RussianMeteor http://t.co/iKaOq6WP http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl http://dbpedia.org/resource/Flower Flower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Plant_reproductive_system http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plant_sexuality http://dbpedia.org/resource/Category:Pollination http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Category:Yonic_symbols http://dbpedia.org/resource/Flower http://dbpedia.org/resource/Chocolate http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Desserts http://dbpedia.org/resource/Category:Chocolate http://dbpedia.org/resource/Category:Baking Chocolate http://dbpedia.org/resource/Category:Snack_foods http://dbpedia.org/resource/Category:Cooking http://dbpedia.org/resource/Category:Drinks http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Candy http://dbpedia.org/resource/Chocolate http://dbpedia.org/resource/Category:Sexual_acts http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Intimate_relationships http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Human_sexuality Human_sexual_activity http://dbpedia.org/resource/Category:Fertility http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Human_sexual_activity http://dbpedia.org/resource/Human_sexual_activity	9	2	0	122	21	1	0
302367610270519296	Dream wrote Cake and also Love on Top  #RussianMeteor http://t.co/tJoFqaJe http://dbpedia.org/resource/Dream Dream http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Psychotherapy http://dbpedia.org/resource/Category:Dream http://dbpedia.org/resource/Dream http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Desserts http://dbpedia.org/resource/Cake http://dbpedia.org/resource/Category:World_cuisine Cake http://dbpedia.org/resource/Category:European_cuisine http://dbpedia.org/resource/Category:Cakes http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Cake http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love	5	2	0	74	13	1	0
302368130343243777	RT @PrincesseClem: English colleague: it is the end of the world, we should go to the pub #meteorite #englishcommonsense http://dbpedia.org/resource/Category:Languages_of_Singapore http://dbpedia.org/resource/Category:Languages_of_Zambia http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Liberia http://dbpedia.org/resource/Category:Languages_of_the_Cayman_Islands http://dbpedia.org/resource/Category:English_languages http://dbpedia.org/resource/Category:Languages_of_Niue http://dbpedia.org/resource/Category:Languages_of_Zimbabwe http://dbpedia.org/resource/Category:Languages_of_Australia http://dbpedia.org/resource/Category:Languages_of_Canada http://dbpedia.org/resource/Category:Languages_of_South_Sudan http://dbpedia.org/resource/Category:Languages_of_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Category:Languages_of_Lesotho http://dbpedia.org/resource/Category:Languages_of_Nigeria http://dbpedia.org/resource/Category:Languages_of_Rwanda http://dbpedia.org/resource/Category:Languages_of_Malaysia http://dbpedia.org/resource/Category:Languages_of_American_Samoa http://dbpedia.org/resource/Category:Languages_of_Tokelau http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Category:Languages_of_Ghana English_language http://dbpedia.org/resource/Category:Languages_of_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Category:Languages_of_Cameroon http://dbpedia.org/resource/Category:Languages_of_the_United_Kingdom http://dbpedia.org/resource/Category:Languages_of_Guam http://dbpedia.org/resource/Category:Languages_of_Seychelles http://dbpedia.org/resource/Category:Languages_of_Sierra_Leone http://dbpedia.org/resource/Category:Languages_of_the_Bahamas http://dbpedia.org/resource/Category:Languages_of_India http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_the_British_Virgin_Islands http://dbpedia.org/resource/Category:Languages_of_New_Zealand http://schema.org/Language http://dbpedia.org/resource/Category:Languages_of_Swaziland http://dbpedia.org/resource/Category:Languages_of_Malawi http://dbpedia.org/resource/Category:Languages_of_the_Solomon_Islands http://dbpedia.org/resource/Category:Languages_of_Namibia http://dbpedia.org/resource/Category:Languages_of_Saint_Lucia http://dbpedia.org/resource/Category:Languages_of_Papua_New_Guinea http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Pakistan http://dbpedia.org/resource/Category:Languages_of_Nauru http://dbpedia.org/resource/Category:Languages_of_the_Marshall_Islands http://dbpedia.org/resource/Category:Languages_of_Hong_Kong http://dbpedia.org/resource/Category:Languages_of_Grenada http://dbpedia.org/resource/Category:Languages_of_Mauritius http://dbpedia.org/resource/Category:Languages_of_Antigua_and_Barbuda http://dbpedia.org/resource/Category:Languages_of_Uganda http://dbpedia.org/resource/Category:Languages_of_Fiji http://dbpedia.org/resource/Category:Languages_of_Ireland http://dbpedia.org/resource/Category:English_language http://dbpedia.org/resource/Category:Languages_of_Palau http://dbpedia.org/resource/Category:Languages_of_Jamaica http://dbpedia.org/resource/Category:Languages_of_South_Africa http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_the_Philippines http://dbpedia.org/resource/Category:Languages_of_Belize http://dbpedia.org/resource/Category:Languages_of_Kenya http://dbpedia.org/resource/Category:Languages_of_Bermuda http://dbpedia.org/resource/Category:Languages_of_Trinidad_and_Tobago http://dbpedia.org/resource/Category:Languages_of_Botswana http://dbpedia.org/resource/Category:Languages_of_Sudan http://dbpedia.org/resource/Category:Languages_of_the_United_States_Virgin_Islands http://dbpedia.org/resource/Category:Languages_of_the_Pitcairn_Islands http://dbpedia.org/resource/Category:Analytic_languages http://dbpedia.org/resource/Category:Germanic_languages http://dbpedia.org/resource/Category:Languages_of_Kiribati http://dbpedia.org/resource/Category:Languages_of_Vanuatu http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Guyana http://dbpedia.org/resource/Category:Languages_of_Malta http://dbpedia.org/resource/Category:Languages_of_Samoa http://dbpedia.org/resource/English_language Crack_of_doom http://dbpedia.org/resource/Category:English_phrases http://dbpedia.org/resource/Crack_of_doom http://dbpedia.org/resource/Crack_of_doom http://dbpedia.org/resource/Category:Natural_philosophy http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Classical_Greek_philosophy Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Shabda http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Esoteric_cosmology http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Bartending http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_restaurants http://dbpedia.org/resource/Category:Local_cultures http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:Types_of_drinking_establishment http://dbpedia.org/resource/Pub Pub http://dbpedia.org/resource/Category:Pubs http://dbpedia.org/resource/Pub http://dbpedia.org/ontology/MusicalWork Meteorite http://dbpedia.org/resource/Category:Geophysics http://dbpedia.org/resource/Category:Meteorites http://dbpedia.org/resource/Meteorite http://dbpedia.org/resource/Meteorite	8	3	2	120	19	2	0
302372991566745600	Darkness cannot drive out darkness, only ligth can do that. Hate cannot drive out hate, only love can do that M.Luther King/#RussianMeteor http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Discrimination http://dbpedia.org/resource/Category:Issues_in_ethics http://dbpedia.org/resource/Hatred Hatred http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Hatred http://dbpedia.org/resource/Hatred http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Discrimination http://dbpedia.org/resource/Category:Issues_in_ethics http://dbpedia.org/resource/Hatred Hatred http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Hatred http://dbpedia.org/resource/Hatred http://dbpedia.org/resource/Only_Love_(TV_series) http://dbpedia.org/resource/Category:Korean-language_television_programming http://dbpedia.org/resource/Category:Seoul_Broadcasting_System_television_dramas Only_Love_(TV_series) http://dbpedia.org/resource/Category:2014_South_Korean_television_series_endings http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Category:2014_South_Korean_television_series_debuts http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2010s_South_Korean_television_series http://schema.org/CreativeWork http://dbpedia.org/resource/Only_Love_(TV_series) http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love	8	8	0	138	24	0	0
302376007246163968	#RussianMeteor Shiny got Started from school with regard to submitting Lisa's photos http://t.co/LuRT9iPW http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	7	3	0	105	17	1	0
302377173279444992	#RussianMeteor -thinking of the movie Armageddon- http://dbpedia.org/resource/Film http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Media_formats Film http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Film http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Category:Storytelling http://dbpedia.org/resource/Film	4	0	0	49	6	1	0
302378700018708481	@BetFairSports Look at certificate my kids got by email. printed earlier 2 show asembly #Endoftheworld #Russianmeteor @http://t.co/3rz6Xaa1 Facial_expression http://dbpedia.org/resource/Facial_expression http://dbpedia.org/resource/Category:Emotion http://dbpedia.org/resource/Category:Anatomical_simulation http://dbpedia.org/resource/Category:Facial_expressions http://dbpedia.org/resource/Facial_expression http://dbpedia.org/resource/Category:E-commerce http://dbpedia.org/resource/Category:Key_management http://dbpedia.org/resource/Category:Public_key_infrastructure http://dbpedia.org/resource/Category:Public-key_cryptography http://dbpedia.org/ontology/Book Public_key_certificate http://dbpedia.org/resource/Public_key_certificate http://dbpedia.org/resource/Public_key_certificate Kidskin http://dbpedia.org/ontology/Fashion http://dbpedia.org/resource/Category:Hides http://dbpedia.org/resource/Kidskin http://dbpedia.org/resource/Category:Leatherworking http://dbpedia.org/resource/Kidskin http://dbpedia.org/resource/Category:1971_introductions Email http://dbpedia.org/resource/Category:History_of_the_Internet http://dbpedia.org/resource/Category:Internet_terminology http://dbpedia.org/resource/Category:Email http://dbpedia.org/resource/Email http://dbpedia.org/resource/Category:Electronic_documents http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Email	8	3	0	139	20	2	0
302384601396047872	http://t.co/KO25Ef6v Well then. #RussianMeteor	1	1	0	46	7	1	0
302386891456655360	RT @ryanseaman: Sooooo, how about that Russian meteor? Happy vd! http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Languages_of_Moldova http://dbpedia.org/resource/Category:Languages_of_Turkey http://dbpedia.org/resource/Category:Languages_of_Abkhazia http://schema.org/Language http://dbpedia.org/resource/Category:Fusional_languages http://dbpedia.org/resource/Category:Languages_of_Lithuania http://dbpedia.org/resource/Category:Languages_of_Armenia http://dbpedia.org/resource/Category:Languages_of_Russia http://dbpedia.org/resource/Category:Languages_of_Uzbekistan http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Category:Languages_of_Israel http://dbpedia.org/resource/Category:Languages_of_Kazakhstan http://dbpedia.org/resource/Category:Languages_of_Belarus http://dbpedia.org/resource/Category:Languages_of_Georgia_(country) http://dbpedia.org/resource/Category:Languages_of_Ukraine http://dbpedia.org/resource/Category:Languages_of_Tajikistan http://dbpedia.org/resource/Category:East_Slavic_languages http://dbpedia.org/resource/Category:Languages_of_the_Caucasus http://dbpedia.org/resource/Category:Languages_of_Norway http://dbpedia.org/resource/Category:Languages_of_Turkmenistan http://dbpedia.org/resource/Category:Languages_of_Estonia http://dbpedia.org/resource/Category:Languages_of_China http://dbpedia.org/resource/Category:Subject–verb–object_languages http://dbpedia.org/resource/Category:Languages_of_Azerbaijan http://dbpedia.org/resource/Category:Languages_of_North_Korea http://dbpedia.org/resource/Category:Languages_of_Transnistria http://dbpedia.org/resource/Category:Languages_of_Japan http://dbpedia.org/resource/Category:Russian_language http://dbpedia.org/resource/Russian_language Russian_language http://dbpedia.org/resource/Category:Languages_of_Latvia http://dbpedia.org/resource/Category:Stress-timed_languages http://dbpedia.org/resource/Category:Languages_of_Kyrgyzstan http://dbpedia.org/resource/Category:Languages_of_the_United_States http://dbpedia.org/resource/Category:Languages_of_Finland http://dbpedia.org/resource/Category:Languages_of_Poland http://dbpedia.org/resource/Category:Languages_of_Mongolia http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_disasters_in_Russia http://dbpedia.org/resource/Category:Explosions_in_Russia http://dbpedia.org/resource/Category:Explosions_in_2013 http://dbpedia.org/resource/Category:Modern_Earth_impact_events http://dbpedia.org/resource/Category:2013_in_space http://dbpedia.org/resource/Category:Sverdlovsk_Oblast http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Chelyabinsk_Oblast Chelyabinsk_meteor http://dbpedia.org/resource/Category:2013_natural_disasters http://dbpedia.org/resource/Category:Tyumen_Oblast http://dbpedia.org/resource/Category:Natural_disasters_in_Russia http://dbpedia.org/resource/Category:Meteorites_found_in_Russia http://dbpedia.org/resource/Category:Kurgan_Oblast http://dbpedia.org/resource/Category:Meteorite_falls http://dbpedia.org/resource/Chelyabinsk_meteor http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid Sexually_transmitted_disease http://dbpedia.org/resource/Sexually_transmitted_disease http://dbpedia.org/resource/Sexually_transmitted_disease	4	0	0	64	10	0	0
302389412250136578	#RussianMeteor Omfg - No Way!!! - The almighty I love this when this happens http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature)	4	2	1	76	12	1	0
302392696406958080	#RussianMeteor http://t.co/Kw8tlUMu Generation Love.? Generation http://dbpedia.org/resource/Generation http://dbpedia.org/resource/Category:Demographics http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Cultural_generations http://dbpedia.org/resource/Generation http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Love http://dbpedia.org/resource/Category:Fruit_of_the_Holy_Spirit Love http://dbpedia.org/resource/Love http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/ontology/Grape http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Love	3	0	0	53	7	1	0
302396114747920384	In Soviet Russia, people hits meteor. http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	2	2	0	37	6	0	0
302404155241271296	This must be how the dinosaurs felt. #meteor http://dbpedia.org/resource/Category:Dinosaurs http://dbpedia.org/resource/Dinosaur Dinosaur http://dbpedia.org/resource/Category:Extant_Late_Triassic_first_appearances http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Carnian_first_appearances http://dbpedia.org/resource/Category:Fossil_taxa_described_in_1842 http://dbpedia.org/resource/Category:Taxa_named_by_Richard_Owen http://dbpedia.org/resource/Dinosaur http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid	3	3	0	44	8	1	0
302406164317102081	#FF every dash cam company because you know how useful dash cams are. #RussianMeteor http://dbpedia.org/resource/Category:Automotive_technologies http://dbpedia.org/resource/Category:Cameras http://dbpedia.org/resource/Dashcam http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Law_enforcement_equipment Dashcam http://dbpedia.org/resource/Dashcam Company http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Company http://dbpedia.org/resource/Company http://dbpedia.org/resource/Category:Automotive_technologies http://dbpedia.org/resource/Category:Cameras http://dbpedia.org/resource/Dashcam http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Law_enforcement_equipment Dashcam http://dbpedia.org/resource/Dashcam	7	2	1	84	14	2	0
302409884652142593	@miss_Nat238 «@dominic_q72 “@Pietros1: Sonic booms from #RussianMeteor showers-amazing ... http://t.co/ZKfU63pv http://dbpedia.org/resource/Sonic_boom http://dbpedia.org/resource/Category:Aerospace_engineering http://dbpedia.org/ontology/Person Sonic_boom http://dbpedia.org/resource/Category:Aerodynamics http://dbpedia.org/resource/Category:Shock_waves http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Sonic_boom Thunder http://dbpedia.org/resource/Category:Lightning http://dbpedia.org/resource/Category:Meteorological_phenomena http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Noise http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Thunder http://dbpedia.org/resource/Thunder	8	0	0	115	13	1	0
302410836771745793	http://t.co/KvMuVIYh  #RussianMeteor I dispise the girl a great deal for this. http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl http://dbpedia.org/resource/Slew_(spacecraft) Slew_(spacecraft) http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Spaceflight_concepts http://dbpedia.org/resource/Slew_(spacecraft)	4	1	1	78	14	1	0
302414309630291970	WTF the world is becoming to an end???? #RussianMeteor ...https://t.co/u7Onz6cM http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck	5	2	0	79	13	1	0
302415467249799168	RT @newscientist: New Scientist's favourite #RussianMeteor vids: http://t.co/GaJASHW3 http://t.co/RYCDGrDH http://t.co/UEViBmHy #метеорит http://dbpedia.org/resource/Category:Science_occupations http://dbpedia.org/resource/Category:Scientists http://dbpedia.org/resource/Scientist Scientist http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Scientist	9	0	0	145	20	2	0
302427412640169984	RT @exolyrical: Dammit Bruce Willis. You had ONE JOB. #meteor  http://schema.org/Person http://dbpedia.org/resource/Category:People_from_Penns_Grove,_New_Jersey http://dbpedia.org/resource/Category:American_people_of_German_descent http://dbpedia.org/resource/Category:Male_actors_from_New_Jersey http://dbpedia.org/resource/Category:20th-century_American_male_actors http://dbpedia.org/resource/Bruce_Willis http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_male_film_actors Bruce_Willis http://dbpedia.org/resource/Category:American_male_television_actors http://dbpedia.org/resource/Category:1955_births http://dbpedia.org/resource/Category:Officiers_of_the_Ordre_des_Arts_et_des_Lettres http://dbpedia.org/resource/Category:21st-century_American_male_actors http://dbpedia.org/resource/Category:Motown_artists http://dbpedia.org/resource/Category:Best_Musical_or_Comedy_Actor_Golden_Globe_(television)_winners http://dbpedia.org/resource/Category:Montclair_State_University_alumni http://dbpedia.org/resource/Category:People_from_Salem_County,_New_Jersey http://dbpedia.org/resource/Category:Military_brats http://dbpedia.org/resource/Category:People_from_Birkenfeld_(district) http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Male_actors_from_Idaho http://dbpedia.org/resource/Category:American_male_video_game_actors http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_bloggers http://dbpedia.org/resource/Category:Outstanding_Performance_by_a_Lead_Actor_in_a_Drama_Series_Primetime_Emmy_Award_winners http://dbpedia.org/resource/Category:Former_Lutherans http://dbpedia.org/resource/Category:American_male_voice_actors http://dbpedia.org/resource/Bruce_Willis http://dbpedia.org/ontology/Surname Willis_(surname) http://dbpedia.org/resource/Willis_(surname) http://dbpedia.org/resource/Willis_(surname) http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Category:Meteoroids http://dbpedia.org/ontology/Organisation Meteoroid http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Meteoroid http://dbpedia.org/resource/Meteoroid	7	1	1	63	10	1	0
