9855597023	rt @schneeflockke: aiuto nel quartiere alla rosa activity assistance city_district quarter settlement rosid_dicot_genus genus_Rosa Quarter_(urban_subdivision) http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Quarter_(urban_subdivision) http://dbpedia.org/resource/Category:Urban_studies_and_planning_terminology http://dbpedia.org/resource/Category:Quarters http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Quarter_(urban_subdivision)	2	1	1	48	7	0	0
9786033911	zona di stato: | anatomical_structure zona 	2	0	0	16	3	0	0
9747944629	ma quell&#39;ignorante! rt @nelsonbocaranda: secondo i terremoti giornalieri, i terremoti sono prodotti da una nuova arma dell&#39;impero! confermato ... ignorant geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography terminology Giornalieri geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography creation product new instrument weapon device tool domain empire emperor nation politics geography support Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Weapons http://dbpedia.org/resource/Category:Security Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Empire Empire http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines http://dbpedia.org/resource/Category:Empires http://dbpedia.org/resource/Category:Constitutional_state_types http://dbpedia.org/resource/Category:Former_empires http://dbpedia.org/resource/Empire	3	3	1	153	22	0	0
9892710099	rt @actiondatsun: rt @la_chichi: Sto andando a curare domani e tornerò il sabad move medicine cure disease chronic_(medicine) pathology concept terminology tomorrow move return http://dbpedia.org/resource/Category:Medical_terminology http://dbpedia.org/ontology/AmericanFootballPlayer Cure http://dbpedia.org/resource/Cure http://dbpedia.org/resource/Category:Drugs http://dbpedia.org/resource/Category:Therapy http://dbpedia.org/resource/Category:Clinical_medicine http://dbpedia.org/resource/Cure	4	3	1	80	13	0	0
9841486545	Non mi sento nella mente perché ci sono persone così rattrite che non è abbastanza per rubare supermercati e negozi di armi perceive hear knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term being person causal_agency subjectivism subject hence grocery_store supermarket food trade marketing Surface Teilen retail mercantile_establishment shop instrument weapon device tool http://dbpedia.org/resource/Category:Perception http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Knowledge http://dbpedia.org/resource/Category:Gnosticism http://dbpedia.org/resource/Nous http://dbpedia.org/resource/Category:Philosophical_concepts Nous http://dbpedia.org/resource/Category:Intelligence http://dbpedia.org/resource/Category:Islamic_terminology http://dbpedia.org/resource/Nous http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Supermarket http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Retailing Supermarket http://dbpedia.org/resource/Category:Food_retailing http://dbpedia.org/resource/Category:Supermarkets http://dbpedia.org/resource/Supermarket http://dbpedia.org/resource/Category:Weapons http://dbpedia.org/resource/Category:Security Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Weapon	5	5	2	126	21	0	0
9886150432	@tvn_mauricio ti riposi prendendo il cappello da tutti i giornalisti televisivi keep store take section introduction journalism journalist author profession http://dbpedia.org/resource/Introduction_(writing) http://dbpedia.org/resource/Category:Writing http://dbpedia.org/resource/Category:Literature http://dbpedia.org/resource/Category:Book_design http://dbpedia.org/ontology/Settlement Introduction_(writing) http://dbpedia.org/resource/Introduction_(writing) http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/resource/Category:Journalists Journalist http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Journalism_occupations http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Broadcasting_occupations http://dbpedia.org/resource/Category:Media_occupations http://dbpedia.org/resource/Journalist http://dbpedia.org/resource/Journalist	3	2	1	79	11	0	0
9753156124	il 1 ° marzo si avvia la registrazione month March Gregorian_calendar_month begin commence work logging tree wood wood industry silviculture forestry Woodworking Process_(engineering) transport cutting Food_processing http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March Logging http://dbpedia.org/ontology/RailwayLine http://dbpedia.org/resource/Logging http://dbpedia.org/resource/Category:Forestry_occupations http://dbpedia.org/resource/Category:Logging http://dbpedia.org/resource/Logging	3	1	1	39	7	0	0
9888717810	Ritorna l&#39;aiuto che si può fare a #chile da twitter :) facendo una stringa di informazioni. activity assistance be_able_to execute South_American_country Chile nation country microblogging Twitter Social_networking_service execute elementary_particle string structure Topological_defect knowledge information concept identifier sequence http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter String_(physics) http://dbpedia.org/ontology/Planet http://dbpedia.org/resource/Category:String_theory http://dbpedia.org/resource/String_(physics) http://dbpedia.org/resource/String_(physics) http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	3	5	1	96	17	1	0
9784648340	Ho problemi con Twitter dal mattino difficulty problem entity obstacle Challenge_(TV_channel) microblogging Twitter Social_networking_service period forenoon time http://dbpedia.org/resource/Problem Problem http://dbpedia.org/resource/Problem http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Time_in_astronomy Morning http://dbpedia.org/resource/Category:Morning http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Morning	3	1	0	35	6	0	0
9725877906	svegliato dal terremoto e non riesco a tenere d&#39;occhio #terremotochile alter wake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be hold sensory_receptor eye organ architectural_element Feature_(archaeology) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Eye http://dbpedia.org/resource/Category:Eye http://dbpedia.org/resource/Eye http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Sensory_organs http://dbpedia.org/resource/Category:Visual_system http://dbpedia.org/resource/Eye	2	4	0	74	12	1	0
9720695650	anche joer enternandome del Cile in cnn! South_American_country Chile nation country United_States_cable_news CNN company channel http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN	2	0	1	40	7	0	0
9778010944	l&#39;occasione fa sì che il saccheggiatore .... che la ffaa esca per prendersi cura e proteggere le cose della gente !!!!! happening occasion execute thief plunderer character move leave come_down contract medicine cure disease chronic_(medicine) pathology concept terminology defend protect belongings things people folk http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Marvel_Comics_supervillains http://dbpedia.org/resource/Plunderer http://dbpedia.org/ontology/ComicsCharacter http://schema.org/Person http://dbpedia.org/resource/Category:Fictional_pirates http://dbpedia.org/resource/Category:Characters_created_by_Stan_Lee http://dbpedia.org/resource/Category:Characters_created_by_Jack_Kirby Plunderer http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1966 http://dbpedia.org/resource/Plunderer http://dbpedia.org/resource/Category:Medical_terminology http://dbpedia.org/ontology/AmericanFootballPlayer Cure http://dbpedia.org/resource/Cure http://dbpedia.org/resource/Category:Drugs http://dbpedia.org/resource/Category:Therapy http://dbpedia.org/resource/Category:Clinical_medicine http://dbpedia.org/resource/Cure	6	3	0	124	21	0	0
9877572369	Sono annoiato :( deteriorate fatigue 	1	1	0	16	2	0	0
9793325276	@ juanur0 piace a tutti? non possiamo contattare gli esperti: s le linee collassate u2639 http://myloc.me/4inmg like be_able_to communicate contact knowledge expert person law sociology reasoning argument http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Social_constructionism http://dbpedia.org/resource/Category:Skills Expert http://dbpedia.org/resource/Expert http://dbpedia.org/resource/Expert	4	2	1	111	18	0	0
9753812473	rt @melinalopez: ho 2 ipotesi .. o il tremore ha colpito gli Stati Uniti .. o stanno consumando faso ..: | foreword Hypothesis_(drama) touch hit republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic federal_government U.S. federal_government hold_out stand expend waste human Faso http://dbpedia.org/resource/Category:Classical_philology http://dbpedia.org/resource/Category:Ancient_Greek_theatre Hypothesis_(drama) http://dbpedia.org/resource/Category:Greek_words_and_phrases http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Hypothesis_(drama) http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Hypothesis_(drama) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Federalism_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Federal_government_of_the_United_States http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:1789_establishments_in_the_United_States Federal_government_of_the_United_States http://dbpedia.org/resource/Federal_government_of_the_United_States	6	3	1	106	17	0	0
9783309650	pianificando attività di super mega anime in cartag think plan quality asset resource ego anima archetype http://dbpedia.org/resource/Category:Asset Asset http://dbpedia.org/resource/Asset http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Asset Anima_and_animus http://dbpedia.org/resource/Category:Jungian_archetypes http://dbpedia.org/resource/Anima_and_animus http://dbpedia.org/resource/Category:Analytical_psychology http://dbpedia.org/resource/Anima_and_animus	3	2	0	52	8	0	0
9821802363	rt @ victoria1039fm: firma a sostegno della vittoria fm presso la sede della stazione e al cnp aragu name signature orthography assistance support conclusion victory success office central_office facility station http://dbpedia.org/resource/Category:Writing http://dbpedia.org/resource/Category:Authentication_methods Signature http://dbpedia.org/resource/Category:Articles_containing_self-references http://dbpedia.org/resource/Category:Signature http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Biometrics http://dbpedia.org/resource/Signature http://dbpedia.org/resource/Category:Identity_documents http://dbpedia.org/resource/Signature http://dbpedia.org/resource/Victory Victory http://dbpedia.org/resource/Category:Victory http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Victory	7	3	1	100	17	0	0
9784522600	Ho appena dormito e ho ancora un nodo nel mio stomaco just rest kip cognitive_content essence http://dbpedia.org/resource/Category:Aristotle http://dbpedia.org/resource/Category:Essentialism http://dbpedia.org/resource/Essence http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophy_of_life http://dbpedia.org/resource/Category:Madhyamaka http://dbpedia.org/resource/Category:Modal_logic Essence http://dbpedia.org/resource/Essence	3	2	0	53	11	0	0
9712749376	@ jowell1 il mio pazzo ho un discorso in sospeso con te shi shi! TQ diseased_person lunatic human Record_producer character speech_act speech human rapper musician break break_up http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:English_prisoners_and_detainees http://schema.org/Person http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Maniac_(producer) Maniac_(producer) http://schema.org/MusicGroup http://dbpedia.org/resource/Category:Grime_music_artists http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Prisoners_and_detainees_of_England_and_Wales http://dbpedia.org/resource/Maniac_(producer) http://schema.org/Person http://dbpedia.org/resource/Category:African-American_male_rappers http://dbpedia.org/resource/Category:People_from_Milwaukee http://dbpedia.org/resource/Category:Midwest_hip_hop_musicians http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:People_from_Fayetteville,_Georgia http://dbpedia.org/resource/Speech_(rapper) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1968_births http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:People_from_Lauderdale_County,_Tennessee http://schema.org/MusicGroup http://dbpedia.org/resource/Category:TVT_Records_artists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Rappers_from_Atlanta http://dbpedia.org/resource/Category:Rappers_from_Tennessee Speech_(rapper) http://dbpedia.org/resource/Category:Independent_Music_Awards_winners http://dbpedia.org/resource/Category:American_male_singers http://dbpedia.org/resource/Category:Underground_rappers http://dbpedia.org/resource/Speech_(rapper)	5	3	1	67	14	0	0
9884834171	@ladymustaine Sono felice di leggere che ... forza e incoraggiamento! happy light physical_phenomenon force physical_quantity assistance boost http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force	3	2	0	69	9	0	0
9839641719	@diegogle ha un link? d: non mi hanno detto più: / golf_course links mean largely http://dbpedia.org/resource/Links_(golf) http://dbpedia.org/resource/Category:Golf_terminology http://dbpedia.org/resource/Category:Scottish_English http://dbpedia.org/resource/Category:Scots_language Links_(golf) http://dbpedia.org/resource/Links_(golf)	3	2	1	51	10	0	0
9858040934	speriamo che ciò che dicono nelle notizie sia reale o semplicemente per calmare e nascondere wish desire utter say info news broadcasting communication existent just assure reassure conceal http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	2	5	2	93	15	0	0
9787611264	quest&#39;anno costruiremo in Perù e Cile: andrés arango sarmient ship Quest_(ship) period year unit_of_time time_standard create build republic Peru South_American_country nation country South_American_country Chile nation country male_given_name Andrés Andrew_and_variants name http://dbpedia.org/resource/Category:Ships_built_in_Norway http://dbpedia.org/resource/Category:Exploration_ships_of_the_United_Kingdom http://dbpedia.org/resource/Category:Steamships_of_the_United_Kingdom http://dbpedia.org/resource/Category:Steamships_of_Norway http://dbpedia.org/resource/Category:Maritime_incidents_in_1962 http://dbpedia.org/ontology/Ship http://schema.org/Product http://dbpedia.org/resource/Quest_(ship) Quest_(ship) http://dbpedia.org/resource/Category:Merchant_ships_of_Norway http://dbpedia.org/resource/Category:Sealing_ships http://dbpedia.org/resource/Category:Schooners http://dbpedia.org/resource/Category:1917_ships http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:World_War_II_minesweepers_of_the_United_Kingdom http://dbpedia.org/resource/Category:Ships_of_Nortraship http://dbpedia.org/resource/Quest_(ship) http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	3	2	0	67	12	0	0
