407768917898055681	La prima pagina di #scottishdailymail di oggi. #clutha #Glasgow #helicopter http://t.co/mEiy9pFwDT	Not applicable	Related and informative	1	it	GLW	5	2	0	98	14	4
407957980328382464	RT @redcrosscanada: toccante storia di madre e figlia riunite da @philredcross dopo Typhoon Haiyan: http://t.co/GtlBf3HfJa	Donations and volunteering	Related and informative	1	it	TPY	8	1	0	122	18	0
409162664154128384	RT @iJDBieberWifey: Justin è la persona più straordinaria del mondo. Sta facendo di tutto per aiutare le vittime del tifone Haiyan. # Mtvst ...	Donations and volunteering	Related and informative	1	it	TPY	9	4	1	145	21	1
409320466453499905	RT @JackBoard: non importa dove in #Philippines o quanto sia pessima la situazione - i bambini sorridono. Tacloban oggi @ChannelNewsAsia http://t.co/C4g...	Sympathy and support	Related and informative	1	it	TPY	6	3	1	155	23	1
410756969428176896	RT @ CP24: Justin Bieber visita le giovani vittime del tifone nelle Filippine dopo il lancio della campagna di aiuti in tutto il mondo. http://t.co/UA4AGcKoMi	Donations and volunteering	Related and informative	1	it	TPY	12	3	0	158	27	0
411543422399680512	RT @ robsnodgrass7: Andando a istituire un ente di beneficenza dando semplicemente una pagina per i dettagli delle famiglie di vittime di incidenti con elicotteri del bar di Clutha sarà presto disponibile?	Donations and volunteering	Related and informative	1	it	GLW	12	4	0	206	31	0
205400225895034881	Dove è Modena sulla mappa? Gioca a http://t.co/T4I9xjiU #Modena	Not labeled	Not applicable	0	it	ITL	4	3	0	64	11	1
207566361596145664	#terremoto Owen cosa ne pensi di questo? http://t.co/uGgvFt4Q	Not labeled	Not related	0	it	ITL	2	2	2	61	11	1
207769466594004992	#terremoto #earthquake video dell&#39;elicottero http://t.co/JJaZRie1	Not labeled	Not applicable	0	it	ITL	2	2	0	69	10	2
208425619296485377	3D 18-05-2012 MY FIESTA (con) - SAN FELICE 2 ° .mp4: http://t.co/1rWIxVyv via @youtube	Not labeled	Not related	0	it	ITL	4	1	0	87	17	0
210207724561108993	RT @reporterremoto: #terremoto M 5.0, Isole Salomone http://t.co/2hbpeAgs #earthquake	Not labeled	Not related	0	it	ITL	4	4	0	85	13	2
210338653946384385	Spostati, ora tocca a noi: terremoto politico in Italia http://t.co/qzd5wcBw	Not labeled	Not related	0	it	ITL	4	1	1	76	13	0
211162553659830272	Denver Post: il governatore #Colorado firma una proposta di legge per la creazione di regole per l&#39;accesso pubblico ai voti http://t.co/Hmp1wQ8P #opengov	Not labeled	Not related	0	it	CWF	9	2	1	157	27	2
211380242227539968	scontrarsi payday loans colorado springs http://t.co/8pSlcpVV	Not labeled	Not related	0	it	CWF	3	1	0	61	9	0
211437603529039872	#HTC #Wildfire S, 250 minuti, 5.000 testi e 500 MB di dati per solo £ 7,50 al mese su #Carphone .. #deals http://t.co/jpvMwt6r	Not labeled	Not related	0	it	CWF	12	3	0	127	26	4
211490716004777984	La famosa gara di avventura Tough Mudder offre alle aree sciistiche del #Colorado alcune folle estive: http://t.co/Lyj5MxDC	Not labeled	Not related	0	it	CWF	8	3	0	123	20	1
211561134187225089	The Champ http://t.co/FzYGdD4O Statue Pro Rodeo Hall Of Fame Colorado Springs #photo #statue #Rodeo	Not labeled	Not related	0	it	CWF	10	4	0	99	17	3
211610941526253568	L&#39;unica cosa buona di guidare lungo la strada di Arapahoe ... La vista. #Colorado	Not labeled	Not related	0	it	CWF	5	2	0	85	15	1
211797818766131200	#Colorado #Canada #NewMexico #Arkansas #Laredo #Strongsville #world #news #Georgia #Louisiana #Hawaii Gossip ---&gt; http://t.co/qXvuajVY	Not labeled	Not related	0	it	CWF	15	6	0	137	17	11
211939976286453760	Ufo Alerts: UFO girato a Colorado Springs, CO - 4 giugno 2012 - YouTube: http://t.co/tkcCg3LM Strano ... http://t.co/VCiq0mmr	Not labeled	Not related	0	it	CWF	9	0	0	125	21	0
212740098519871490	Grazie!! RT @CommUlinks: Leggi Charitable #Colorado ▸ Le migliori storie di oggi tramite @ Summit54 @UrbanLandC @WalkingMtns ▸ http://t.co/zZhZxxto	Not labeled	Not related	0	it	CWF	10	1	0	151	19	1
213025390875246593	Altro / Avvocato / In House / Colorado Springs, Colorado - USA-Colorado Springs: Analista gestione licenze 3-Fin ... http://t.co/W8w853M5	Not labeled	Not related	0	it	CWF	10	2	1	137	19	0
213066859971477504	#colorado Team USA per competere ai campionati di scherma Pan Am Zonal in ... http://t.co/hvZgtbHE	Not labeled	Not related	0	it	CWF	8	3	0	98	17	1
213092076093587457	Manca già #Colorado http://t.co/jOT4Ul34	Not labeled	Not related	0	it	CWF	1	3	0	41	7	1
213137450086838272	Può essere già domenica mattina? #Colorado #Plz #IHateTexas	Not labeled	Not related	0	it	CWF	4	3	0	61	8	3
213263585382637568	Colorado Ci vediamo presto #colorado #heaven #sonicbloom #festyseason #mountains ??? http://t.co/2KlguV2G	Not labeled	Not related	0	it	CWF	2	5	1	105	13	5
213290454127616003	#ayp #arvada #colorado (@ Gestione dei vantaggi per i servizi personali w / @ erika1h) http://t.co/RYrXPlCQ: #ayp #a ... http://t.co/XFDFP3lB	Not labeled	Not related	0	it	CWF	8	6	0	141	22	5
213570046407081984	I social network Strawberry Days portano talento a più di un ...: GLENWOOD SPRINGS, Colorado - Strawberry Da ... http://t.co/fg1JKIRu	Not labeled	Not related	0	it	CWF	8	1	1	134	20	0
214149426611101696	Governante a tempo pieno - Colorado Springs, CO http://t.co/YHyszwaE	Not labeled	Not related	0	it	CWF	5	1	0	68	11	0
214170347774291969	Questo è un bellissimo stato #Colorado	Not labeled	Not related	0	it	CWF	2	2	1	39	5	1
214207349949349888	@thewantedmusic Mi piacerebbe se tu venissi a Colorado Springs quindi non devo vederti su YouTube	Not labeled	Not related	0	it	CWF	4	2	3	97	15	0
214519502602383360	La ricerca termina per gli scalatori giapponesi sul monte. McKinley http://t.co/8ePHqLTm #sumco #colorado	Not labeled	Not related	0	it	CWF	5	2	1	105	16	2
214569351930576896	La bicicletta è migliore della maggior parte delle cose. #mtb #colorado #sunset #bike #nature #sky http://t.co/2QMscFfC	Not labeled	Not related	0	it	CWF	4	7	1	120	18	6
214789578056404992	RT @etniesBMX: Quel parco è incredibile! &quot;@NinaBurrito: Grazie mille per averci aiutato nel #yeahzinetrip ce l&#39;abbiamo fatta a Colorado Springs !! ht ...	Not labeled	Not related	0	it	CWF	8	3	1	163	23	1
214887737352912896	Hyatt Regency 80202 Selected Colorado Airport Transportation 720-535-6030 #denver #colorado #airport #transportation #hyattregency #shuttle	Not labeled	Not related	0	it	CWF	10	5	0	139	16	6
214990296453357568	Adventure Park a Glenwood Springs, Colorado http: //t.co/Kf2bmFbZ ... il più alto nel mondo @VIVAnews #SIMAKnews 76	Not labeled	Not related	0	it	CWF	11	0	1	116	18	1
215091072999763968	Sulla strada per Colorado Springs! Pompato per essere in montagna	Not labeled	Not related	0	it	CWF	4	2	0	65	10	0
215271793001369600	Le videocamere escono quando i BBoys iniziano a ballare ... #bboy #breaklife #denver #colorado http://t.co/gs1GvSuH	Not labeled	Not related	0	it	CWF	3	6	0	115	17	4
215578753118633984	RT @csgazette: I giovani alci bloccati nel #Colorado skate park muore dopo essere stati tranquillizzati http://t.co/OFVQ2BD8 @outthereco	Not labeled	Not related	0	it	CWF	6	5	0	136	20	1
215596876714606592	Il fenomeno del calore! @ Colorado Springs, CO http://t.co/B8OZsdQN	Not labeled	Not related	0	it	CWF	6	1	0	67	11	0
215882814997004288	Nel caso in cui l&#39;hai perso -&gt; Benvenuto a Denver http://t.co/xWauVQXH #TBEX #Colorado	Not labeled	Not related	0	it	CWF	7	3	1	93	18	2
215907372638539777	@amy_realtor Ancora clienti soddisfatti! #HUD proprietà oggi! 303 W Lehow #Englewood #Colorado venduto / chiuso! http://t.co/wHItLepg	Not labeled	Not related	0	it	CWF	7	5	0	134	18	3
216276525945847809	Sei un esperto di statistiche e stai cercando soldi extra come tutor nell&#39;area di Colorado Springs, CO? - Controlla questo: http://t.co/SwMDNr5t	Not labeled	Not related	0	it	CWF	7	4	1	148	25	0
216374014132760576	Siamo il numero 5 nelle classifiche dei Paesi ReverbNation per Colorado Springs, CO. Http://t.co/UCe9ORYA	Not labeled	Not related	0	it	CWF	9	1	0	105	17	0
216713333322166272	@KingTimJames #Sunset #telluride #colorado #mountai cielo rosso di notte, i marinai si dilettano. Sembra che domani sarà un buon giorno amico mio. Godere	Not labeled	Not related	0	it	CWF	5	8	1	154	23	4
217064279113863168	Che ne dici di invece di dedicare ciotole a vicenda su questo mofucka friabile .. Ci infiammo in RL #Colorado #Followers L&#39;offerta è stata dichiarata	Not labeled	Not related	0	it	CWF	7	6	3	154	25	2
217094410997989376	Ancora un giorno fino a Colorado Springs !!	Not labeled	Not related	0	it	CWF	3	0	0	43	7	0
217251466744823808	@BarneyBrazil Ciao! :) X. Chiama il prossimo CHAMPION #Wildfire per me sì? X	Not labeled	Not related	0	it	CWF	5	2	1	77	12	1
217406194590035968	Non riuscivo a ricordare cosa fosse successo a RJ su #Wildfire e poi improvvisamente me lo sono ricordato. Per sempre triste. RJ ha reso Dani molto più simpatico per me.	Not labeled	Not related	0	it	CWF	5	4	4	170	30	1
217776711037751296	RT @DougInBoulder: ottima foto! . @ codycrouch: buona linea ritardata sul #FlagstaffFire http://t.co/xgjBHz7b #boulderfire #COfire	Not labeled	Not related	0	it	CWF	5	5	1	130	16	3
217779961627541504	Il giorno più caldo di sempre in Colorado springs # 101 #itsonlyjune	Not labeled	Not related	0	it	CWF	3	2	0	69	11	2
217796269060534272	RT @nate_bukaty: Wow &quot;@Ianfitzespn:&quot; @PatrickSandusky: Questo è il colorado primaverile in questo momento. Guarda questa foto e sii scioccato. http: // t. ...	Not labeled	Not related	0	it	CWF	6	4	2	169	22	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL	Not labeled	Not related	0	it	CWF	4	5	0	70	10	3
217852153979609088	Foto: http://t.co/HjQ3PxxB #flagstafffire alle 8:51, drop shot di liquami # 2	Not labeled	Not related	0	it	CWF	4	2	1	77	14	2
218046866158391297	piogge e lampi intorno a Gunnison proprio ora. Rapporti dagli spettatori di pioggia leggera a Castle Rock e vicino a Colorado Springs.	Not labeled	Not related	0	it	CWF	11	0	0	134	22	0
218049726644355072	#WhatMostWomenWant è Colorado ad essere bagnato come le donne che guardano #MagicMike @channingtatum! #WaldoCanyonFire #PrayForColorado #HighParkFire	Not labeled	Not related	0	it	CWF	4	8	2	150	15	5
218055498027642881	RT @jeffreymadwisc: Colorado springs http://t.co/L3ZoeyU3	Not labeled	Not related	0	it	CWF	2	1	0	57	8	0
218065274962841600	Lavori di CO | BioSurgery TBM Colorado Springs presso Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs	Not labeled	Not related	0	it	CWF	14	2	0	129	19	3
218736820752629760	Come rintracciare il Waldo Canyon del Colorado &quot;Super Fire&quot; (e altri) | http://t.co/u0WCva6e via @Techland #technology #maps #gis #esri #google #li	Not labeled	Not related	0	it	CWF	8	6	3	157	25	6
218835462415056896	Pioggia in Colorado! https://t.co/wfGlxclH #pray per #Colorado	Not labeled	Not related	0	it	CWF	4	2	0	62	10	2
219635853058768898	Finalmente arrivato! #colorado #roadtrip http://t.co/MK4beSUq	Not labeled	Not related	0	it	CWF	1	3	0	61	8	2
219934244217167872	RT @CSbestC: John Shields con Pro-Finish è un completo servizio di rifiniture interne e una raffinata azienda di lavorazione del legno nell&#39;area Colorado Springs: http ...	Not labeled	Not related	0	it	CWF	14	1	0	176	27	0
220005597712629760	#waldocanyon NON DIMENTICARE MAI! http://t.co/jm5XE8rB	Not labeled	Not related	0	it	CWF	4	2	0	54	8	1
220025218700292097	❤? ❤? ❤? ❤? #summalovin #perfect #godisgood #lovethem #colorado http://t.co/IGpByzoC	Not labeled	Not related	0	it	CWF	2	6	0	92	9	5
220115392025202690	#Colorado #Jobs Pay Phone Manager caso, RN - Servizi risorse renali presso UnitedHealth Group (Denver, CO) http://t.co/kKhogIkF	Not labeled	Not related	0	it	CWF	13	3	0	127	19	2
220173692834037762	Colorado è aperto per gli affari! #Colorado # riaprono le attrazioni turistiche - http://t.co/aGISecsn http://t.co/y0jru01A	Not labeled	Not related	0	it	CWF	6	3	1	124	18	2
220198623781203968	@kirkaug Sfortunatamente, non sta succedendo presto. Colorado Springs più tardi questo mese, probabilmente SD in agosto. Oy.	Not labeled	Not related	0	it	CWF	7	1	0	125	17	0
220261316064051200	Grazie!! RT @usweightlifting: se ti trovi nell&#39;area di Colorado Springs il 7/18, questo è qualcosa che non vuoi perdere. http://t.co/JVkjA15T	Not labeled	Not related	0	it	CWF	5	3	4	146	25	0
220512533885358082	RT @GameOfThrones: Happy # 4th of July a tutti #GOTFans nel regno. RT questo se vuoi impostare #Wildfire oggi. CONDIVIDI: http: // t. ...	Not labeled	Not related	0	it	CWF	8	6	2	137	21	3
220630830043762688	Colorado Springs è bobo per questo.	Not labeled	Not related	0	it	CWF	3	1	1	36	5	0
220631836676722688	RT @joeynemati: @GameOfThrones La notte è buia e piena di terrori ... oh aspetta, quelli sono solo fuochi d&#39;artificio. #melisandre #wildfire	Not labeled	Not related	0	it	CWF	6	8	1	145	21	2
220909789000110080	RT @ SkyDigg4: intestato a Colorado springs tom ... @usabasketball	Not labeled	Not related	0	it	CWF	6	2	0	66	8	0
220923751842324480	Ehi, #Colorado! La nostra targa #childloss #awareness è in arrivo. Iscriviti alle notizie per aggiornamenti! http://t.co/1sMILr6P	Not labeled	Not related	0	it	CWF	7	5	0	130	18	3
220998003618627586	#Vail #Colorado Baptiste insegnante di yoga Mark White arriva su Eagle-Vail http://t.co/wClchyMy #VailLifestyle	Not labeled	Not related	0	it	CWF	11	4	0	111	17	3
221021638513266690	Vai #Colorado Rapids !!!! http://t.co/3036fFP3	Not labeled	Not related	0	it	CWF	3	2	0	46	7	1
221244045693952000	RT @TheFreedomClimb: diventa un sostenitore della Freedom Climb, partecipando alla Conferenza annuale di Colorado Springs. http://t.co/Ezv62fDU	Not labeled	Not related	0	it	CWF	8	3	0	143	19	0
221271845532475393	USOC Scuttles Tahoe&#39;s, Denver spera di ospitare 2022 Giochi Olimpici Invernali: Colorado Springs, CO - Il consiglio di amministrazione del ... http://t.co/cCAviOih	Not labeled	Not related	0	it	CWF	11	2	0	167	25	0
221344989974761472	Home Health LPN (Colorado Springs Area) http://t.co/QAI0qO6K #healthcare #jobs	Not labeled	Not related	0	it	CWF	6	2	0	78	12	2
221759781499707392	#denver #colorado #gay #gayguy #gayboy #gay #festival # festival2012 #downtown #happy #gorgeous http://t.co/gNTtvJNr	Not labeled	Not related	0	it	CWF	4	12	2	116	15	11
221933538939904000	@cospringsnews Notizie, persone, foto, roba di Colorado Springs. Per lo più notizie. Mantenuto leggermente da @denverpostjoe	Not labeled	Not related	0	it	CWF	8	2	0	125	16	0
221982062830301185	È finalmente il giorno # summit2012 #colorado	Not labeled	Not related	0	it	CWF	1	2	0	46	5	2
222110551139028992	Giugno ha battuto record temporanei di tutti i tempi in #Colorado http://t.co/ZLhPWmcb #COWX #climate	Not labeled	Not related	0	it	CWF	8	2	0	101	17	3
232758345503764480	#rescuePH Kaira è indiscutibilmente una nuova puntura. L&#39;ha pubblicato su porntube. Un tale culo. http://t.co/5lTtOrtN	Not labeled	Not related	0	it	PHF	5	4	0	123	19	1
232765731656314880	#floodsph Allure http://t.co/ojoQBWIM	Not labeled	Not related	0	it	PHF	2	2	0	37	6	1
232766968980197376	#reliefph Victoria Flawless Justice Non posso credere che questo sia spesso trend -.- http://t.co/ckKeL5sw	Not labeled	Not related	0	it	PHF	4	5	1	106	16	1
232775005241487361	RT @govph: Azione governativa sul monsone di Southwest 7 agosto 2012: http://t.co/jOpNYNcB #PHalerts #rescuePH	Not labeled	Not related	0	it	PHF	7	3	0	110	17	2
232797528683343873	#rescueph Babyshambles mi segue personalmente. Oh mio Dio. Sarà questo Non ci posso credere, mio ​​caro Dio del cazzo. http://t.co/uN0lN8kc	Not labeled	Not related	0	it	PHF	4	5	3	144	23	1
232808945557831680	#rescueph Libera 1000 canali TV sul tuo telefono? http://t.co/W6KxbE8N http://t.co/lQuSz8YA fufu	Not labeled	Not related	0	it	PHF	5	2	0	96	17	1
232813907423670272	#rescueph Il modo più semplice per avere la tv sul tuo telefono? http://t.co/sEUVUGJU http://t.co/Bn1UKinn fufu	Not labeled	Not related	0	it	PHF	4	4	0	112	21	1
232815417360539648	#rescueph Davvero ?! Wow. Veramente?! Non posso crederci! http://t.co/UjZ8fAwY	Not labeled	Not related	0	it	PHF	4	1	0	78	11	1
232822749024890880	Che cosa succede se mille notti insonni sono ciò che serve per sapere che sei vicino? #rescuePH	Not labeled	Not related	0	it	PHF	1	5	3	96	17	1
232842541962240000	#reliefph I love bacon Mi piacciono molto .. mi piace molto il bacon ti amo http://t.co/Rm8YzUiI	Not labeled	Not related	0	it	PHF	2	6	3	96	18	1
232861009461776384	#rescueph Curioso! Per favore, non dimenticare di dare un&#39;occhiata !!! http://t.co/7mF3dUeP	Not labeled	Not related	0	it	PHF	2	5	1	95	15	1
232880122926084096	#rescueph Paul questo shock anche tu? http://t.co/CzEx3Q5Y	Not labeled	Not related	0	it	PHF	2	1	1	58	10	1
233147719500300288	RT @carlariveraaa: @ hannahgana06 Wtf sta succedendo? Intensa siccità in America, allagamento qui a Manila e neve in Africa? Wow. #climatec ...	Not labeled	Not related	0	it	PHF	10	3	0	144	20	1
233149791499079680	RT @annaestrda: Wtf sta succedendo? Intensa siccità in America, alluvione qui a Manila, neve in Africa e terremoto in diverse parti del ...	Not labeled	Not related	0	it	PHF	9	3	0	140	22	0
233154044523315200	RT @CeedeeeLina: &quot;@ItsShowtime: Snow in Africa. Siccità in America Alluvione a Manila. Eruzione vulcanica in Nuova Zelanda. Seriamente, cos&#39;è ...	Not labeled	Not related	0	it	PHF	11	1	1	156	21	0
233165494956486656	La neve in Africa, la siccità in America, massicce inondazioni a Manila, l&#39;eruzione vulcanica del secolo in Nuova Zelanda e il terremoto in California. #Oh Dio	Not labeled	Not related	0	it	PHF	15	2	0	164	28	1
233167680209838080	RT @MgaKasabihan: neve in Africa, siccità in America, alluvioni massicce a Manila, eruzione vulcanica del secolo in Nuova Zelanda e terremoto ...	Not labeled	Not related	0	it	PHF	12	1	0	146	21	0
239591500030300161	#amuay Usher&#39;s Stepson Declared Brain Dead by Doctors ..... http://t.co/PBLEYJWO	Not labeled	Not related	0	it	VNZ	8	1	0	84	14	1
239803069121056768	Mi spingo ogni giorno per quel primo e secondo turno di lavoro difensivo #falcon football ???	Not labeled	Not related	0	it	VNZ	5	1	1	93	15	1
242883454050648064	#earthquake M 3.3, regione Isole Vergini: 1 settembre 2012 06:10:29 GMT http://t.co/wi04LJ1D	Not labeled	Not related	0	it	COS	6	1	0	92	18	1
242920737223106561	#Earthquake M 2.6, Alaska meridionale http://t.co/sdi09taS	Not labeled	Not related	0	it	COS	4	1	0	58	10	1
243048072119209984	I prezzi locali in roaming - quelli per gli utenti di #mobile - non hanno registrato grandi fluttuazioni con l&#39;arrivo di #Movistar e Claro ... # CostaRica ...	Not labeled	Not related	0	it	COS	8	3	1	162	25	3
243148357902675969	# Terremoto # M 4.6, 105 km NNE di Road Town, Isole Vergini britanniche: mercoledì 5 settembre 2012 00:24:51 UTCTuesday, 04 settembre, ...	Not labeled	Not related	0	it	COS	11	2	0	139	23	2
243157258232549377	【#USGS #alert】 M 5.2, regione Isole Vergini: 5 settembre 2012 00:24:48 GMT http://t.co/PyDz9JZS #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	12	2	0	135	22	4
243338628313534464	RT @itsDavila - Foto: #bay #beach #sanjuandelsur #sur #costarica #summer #vacation #verano #azul #plya #mounta ... http://t.co/OPq2VRTz	Not labeled	Not related	0	it	COS	6	9	0	135	18	11
243463706669899777	#breakingnews M 3.2, Penisola di Kenai, Alaska: 5 settembre 2012 21:14:56 GMT http://t.co/rhQJgMHy #Earthquake #fb	Not labeled	Not related	0	it	COS	9	2	0	114	21	3
243523546779877376	Ieri sera a #UWC #UnitedWithChrist fino a #Dember #GonnaMissThis #YouthGroup #Church #LoveThem #CostaRica http://t.co/ZAZvBkfa	Not labeled	Not related	0	it	COS	11	4	0	126	17	8
243531776000143363	Il terremoto in Costa Rica non ritarderà la qualificazione alla Coppa del Mondo, afferma la federazione messicana http://t.co/28sefDxh	Not labeled	Not related	0	it	COS	7	3	0	135	21	0
243546187662258176	RT @equakea: #earthquake: M 1.4, California centrale http://t.co/9DtT9HCM	Not labeled	Not related	0	it	COS	3	2	0	73	12	1
243679361000153088	#earthquake: M 1.0, California del Sud http://t.co/Ms4Sj0eR	Not labeled	Not applicable	0	it	COS	3	1	0	59	11	1
243719559213883392	Cara specie umana, i terremoti in Giappone sono creati dall&#39;uomo! Http: //t.co/bwSm6X8j #Politics # 911 # 9_11 # 311 # 3_11 #japan #earthquake #CNN #Jewish	Not labeled	Not related	0	it	COS	11	6	2	159	25	9
243733614322413568	#earthquake M2.1: Central California http://t.co/gxYC1BWl	Not labeled	Not related	0	it	COS	3	3	0	57	9	1
243875360817700864	#Earthquake M 1.8, Isole Hawaii, Hawaii http://t.co/f28j4Ykf	Not labeled	Not applicable	0	it	COS	6	1	0	60	11	1
243897267680051201	#terremoto M 4.6, Vanuatu - Venerdì 7 settembre 2012 00:52:42 UTCFriday, 7 settembre 2012 11:52:42 in epicent ... http://t.co/DHpCyyRZ	Not labeled	Not related	0	it	COS	7	1	0	135	25	1
243928179679580160	Legname e silvicoltura: NatureWalk 3 http://t.co/YJBMd1fV #CostaRica #ForestryProperty #Teak #Timberland	Not labeled	Not related	0	it	COS	7	3	0	104	13	4
243967950065913857	I Graboids non hanno più nulla di buono qui a LA! #terremoto	Not labeled	Not related	0	it	COS	2	3	1	61	12	1
243968608575844352	RT @HarleyPlays: Non a Los Angeles ma sono al settimo cielo in questo momento! #Earthquake OMG lo senti ?! Pazzo !!	Not labeled	Not related	0	it	COS	7	3	1	115	19	1
243968738607656960	RT @zomanno: EARTHQUAKEEE !! #terremoto	Not labeled	Not applicable	0	it	COS	2	2	0	39	4	1
243969967555493889	RT @LAFD: * # Earthquake * Evento sismico PRELIM M3.4 0.0 MI WSW di Beverly Hills, CA (9 miglia W di #LosAngeles Civic Center) a ... http: // tc ...	Not labeled	Not related	0	it	COS	17	1	1	148	26	2
243970198242209792	RT @maxbdilla: #mmda 6 settembre 2012 #MMDA #earthquake #calamity #drill con il presidente Tolentino http://t.co/wxid72Dp @DZMMTeleRadyo	Not labeled	Not related	0	it	COS	7	4	1	136	19	5
243970395353513984	#Earthquake in LA: -0 spero che tutti stiano bene ... non ho sentito niente qui a BC	Not labeled	Not related	0	it	COS	3	4	2	84	16	1
243970470838407168	Maledizione, pensavo che fosse il mio vicino di nove metri che tornava a casa, ma era un terremoto	Not labeled	Not related	0	it	COS	5	4	1	98	18	0
243970923835830272	Non penso di aver mai visto un #earthquake AGGIORNATO, vieni a Beverly Hills! Qual è l&#39;accordo? Così tanti quest&#39;anno e tutti di notte. strano.	Not labeled	Not related	0	it	COS	5	5	3	153	27	1
243972219875774464	RT @NtsakiC_Cabana: @MaxGoldberg: Scusate ragazzi, stavo facendo sesso. #mybad #earthquake #losangeles LOL !!! Vai tu! Buh per motivi di sicurezza, KEEP ...	Not labeled	Not related	0	it	COS	10	6	1	156	20	3
243974572888702976	RT @ ABC7: #EARTHQUAKE UPDATE: 3.5-mag. il terremoto ha colpito il W-SW di Beverly Hills alle 12:03 am http://t.co/SiN421Df Nessun rapporto anticipato sul danno o ...	Not labeled	Not related	0	it	COS	13	3	0	166	31	1
243976443552485377	La notizia diceva che era un Beverly Hills #EarthQuake (Prelim 3,5-Mag)	Not labeled	Not related	0	it	COS	5	3	0	71	13	1
243976829424242688	RT @ TheLAScene: @USGS riporta che il #LA #Earthquake era un 3.4 centrato in #BeverlyHills alle 12:03. http://t.co/hQuieMPv	Not labeled	Not related	0	it	COS	8	5	0	123	22	3
243979933205028864	#Sismo #Earthquake M 3.5, 0km WSW di Beverly Hills, California http://t.co/iLlC8lWa #UltimaHora	Not labeled	Not related	0	it	COS	9	2	0	95	16	3
243987327750393856	#earthquake l&#39;ho fatto con la sua scorsa notte yaummm &lt;http://t.co/7zjm28sr&gt;	Not labeled	Not related	0	it	COS	3	2	0	86	17	1
244011558244593665	【#USGS #alert】 M 1.3, Alaska centrale: 07 settembre 2012 09:36:06 GMT http://t.co/vSpJ5wU1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	9	2	0	130	21	4
244018608886407169	#earthquake M4.3: northern Colombia http://t.co/BBvnaCvF	Not labeled	Not related	0	it	COS	2	3	1	56	9	1
244301296599965696	【#USGS #alert】 M 2.7, regione dell&#39;Isola di Kodiak, Alaska http://t.co/rTVtAmHf #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	9	4	0	133	20	5
244325015376519169	EarthquakeCalifornia China intensifica gli sforzi per il salvataggio dei terremoti; 80 morti - USA TODAY http://t.co/hMOMW89g #earthquake	Not labeled	Not related	0	it	COS	9	0	0	137	19	1
244430481146388480	【#USGS #alert】 M 1.1, California meridionale: 8 settembre 2012 13:29:28 GMT http://t.co/lt8YlHMP #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	8	2	0	136	21	4
244584521146707968	# terremoto # M 2.5, Alaska meridionale: sabato 8 settembre 2012 23:27:54 UTCSaturday, 8 settembre 2012 03:27 ... http://t.co/FyHRh9T4	Not labeled	Not related	0	it	COS	6	2	0	134	23	2
244684588859920384	RT @worldhazards: #earthquake M 4.7, Oaxaca, Messico: 9 settembre 2012 05:14:52 GMT http://t.co/nIOfCdDR	Not labeled	Not related	0	it	COS	6	3	0	104	19	1
244694156071550976	GodOfTheJews: 6.0 - Kuril Islands #earthquake #ubAlert http://t.co/9EQIcYkk http://t.co/kXMq64FC	Not labeled	Not related	0	it	COS	4	2	0	96	15	2
244744592585539584	【PR】 EarthQuakeLive http://t.co/1gePHHZT #Earthquake #quake #earth # 地震 #WebSite #Web	Not labeled	Not related	0	it	COS	6	6	1	93	11	6
244797344325984256	RT @ArgentinaFW: reazione della folla di Cordoba all&#39;obiettivo di Messi. #earthquake RT @vivi_jara: el gol de messi desde la platea .... http://t.co/7w5LKvcT	Not labeled	Not related	0	it	COS	10	3	0	161	26	1
245088886202695680	#deprem M 1.0, Southern California: 10 settembre 2012 09:10:16 GMT http://t.co/oxXBLFoA #earthquake	Not labeled	Not related	0	it	COS	8	1	0	99	18	2
245232998285459456	@FotoBridge Ti sei mai chiesto da dove trai ispirazione? http://t.co/wsJBoYDb #photography #travel #costarica #panama #RT	Not labeled	Not related	0	it	COS	2	6	2	121	18	5
245301235442409472	#earthquake: M 1.5, California centrale http://t.co/wfj2IOvC	Not labeled	Not related	0	it	COS	2	2	0	60	10	1
245380130309038080	#earthquake: M 1.6, California del Nord http://t.co/Wazqxp4f	Not labeled	Not related	0	it	COS	3	2	0	60	11	1
245387931706077184	Casa del Mar: 16 camere accoglienti con ventilatore o aria condizionata, giardini, acqua fresca Jacuzzi, bar e personale cordiale #CostaRica #Samara http://t.co/Oz1xKnih	Not labeled	Not related	0	it	COS	11	3	0	169	25	2
245442818355634176	#earthquake M 3.4, regione delle Isole Vergini Profondità: 74.00 km 11 settembre 8:51:36 2012 BST http://t.co/98DoDi0R	Not labeled	Not related	0	it	COS	9	1	0	119	23	1
245675371561881600	【#USGS #Breaking】 M 1.9, 47km SE di Nikolski, Alaska http://t.co/zC9PpKgQ #PastHour # 19 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	14	3	0	128	19	6
