403763936371441664	Next time you vote for someone who bases their cement policy, know that you have a lot of deaths on your conscience. #Sardegna	Not labeled	Not related	0	en	SAR	10	4	2	126	23	1
402757882225381376	My heart is in #Sardegna !!!! My heart is with the #Sardi! #allarmemeteoSAR	Sympathy and support	Related - but not informative	1	en	SAR	5	3	0	75	12	3
204227540452261888	And this would be a candidate for the administration, but in what world we are #termotion http://t.co/zTnXspnF	Not labeled	Not related	0	en	ITL	4	3	1	110	20	1
402712642457858048	Better to be silent than to say banality #Sardegna	Not labeled	Not related	0	en	SAR	2	2	0	50	9	1
204051270598787072	RT @robertamilano: @GBA_mediamondo and socialize anxiety waiting for the loop #terremoto	Sympathy and support	Related - but not informative	1	en	ITL	7	2	0	88	11	1
207460992324616194	RT @PernaDario: We react like this !! We do not Surrend!! #termotion #modena #CAVEZZO #emilia http://t.co/Vu9SzbFQ	Sympathy and support	Related - but not informative	1	en	ITL	8	3	2	114	18	4
204182011286519813	RT @FPanunzi: They say it was Greece that comes off of Europe. #earthquake	Other Useful Information	Related - but not informative	1	en	ITL	5	3	2	74	13	1
402698247636267008	RT @piervaccaneo: Friends of #Sardegna followed #allertameteoSAR for RT to information and reports useful for all areas affected by the c ...	Caution and advice	Related and informative	1	en	SAR	10	3	0	141	21	2
403228835464105984	I am close to the people of #Sardegna.	Sympathy and support	Related - but not informative	1	en	SAR	3	1	1	38	8	1
403482821559603200	RT @TGR_rai: Alluvium Sardinia Civil Protection asks to suspend sending aid: collection centers for now are saturated #allertameteoSAR	Caution and advice	Related and informative	1	en	SAR	10	5	0	134	18	1
