266253604229369856	RT @ItsDileyJonas: RT si eres de Guatemala, El Salvador o Mexico y sentiste el temblor.	Sympathy and support	Related - but not informative	1	es	GAU	6	1	0	87	15	0
243371830436581376	RT @Emol: Terremoto 7,9 Richter sacude Costa Rica y genera alerta de tsunami. Ampliaremos  http://t.co/h7EDFydh	Caution and advice	Related and informative	1	es	COS	7	4	0	111	19	0
243368177189408770	Me cagaron con la geografia, terremoto en Costa Rica = Alerta de Tsunami en Chile?	Caution and advice	Related - but not informative	1	es	COS	8	1	1	82	14	0
247883613876678656	Crece 36% incidencia de dengue en Costa Rica este año - Pueblo en linea http://t.co/uNcvaQ34 #costarica	Not labeled	Not related	0	es	COS	9	1	0	104	19	1
243386720194818049	RT @sjmcoppola: #terremotocr 7.6 scale #earthquake en #Liberia #Guanacaste #CostaRica muy fuerte!!	Other Useful Information	Related and informative	1	es	COS	9	2	0	98	13	5
244115547627855873	Terremoto de 7.9 en costa Rica, Alerta de Tsunami http://t.co/gAVRWuBu	Caution and advice	Related and informative	1	es	COS	7	0	0	70	14	0
204062469952516097	Purtroppo una vittima a Bondeno (Fe)per crollo di un capannone industriale #terremoto	Not labeled	damage	1	it	it_2	5	1	0	85	13	1
1461865817	Terremoto in Abruzzo I morti finora sono 27 http://ff.im/1WML4	Not labeled	damage	1	it	it_1	4	1	0	62	12	0
462669865716035585	#alluvione #Senigallia, 2 le vittime. Un 86enne d'infarto, un 83enne ipovedente a Borgo Bicchia, disperso e poi trovato morto	Not labeled	damage	1	it	it_3	7	5	0	125	20	2
204200835771678721	#terremoto Finale Emilia crollo  di un'abitazione dopo  l'ultima scossa	Not labeled	damage	1	it	it_2	3	2	0	71	11	1
204218964706992130	3000 sfollati e 6 morti. Il triste bilancio del terremoto in Emilia #terremoto	Not labeled	damage	1	it	it_2	5	1	0	78	13	1
204219779253407744	PERICOLO!! #terremoto #xrum CROLLO SOFFITTO http://t.co/S35f1VOK	Not labeled	damage	1	it	it_2	4	2	0	64	9	2
204205843057618945	#Terremoto: vigile del fuoco investito dal crollo durante l'umtima scossa	Not labeled	damage	1	it	it_2	5	2	0	73	11	1
1474398646	Terremoto: nuovo bilancio,235 morti: Sono 235 le vittime del terremoto che ha colpito l'Abruzzo, stando a un nuo.. http://tinyurl.com/cf5dbh	Not labeled	damage	1	it	it_1	6	3	1	140	24	0
462840409815666688	Siete nel mio cuore...alluvione nelle Marche: 2 morti a #Senigallia. In migliaia senza corrente, decine gli sfollati http://t.co/F0PuYKxyO1	Not labeled	damage	1	it	it_3	10	2	0	139	22	1
1473967043	Terremoto: costruzioni antisismiche? Crollate: Il nuovo Ospedale, la Prefettura, la Casa dello Studente, sono s.. http://tinyurl.com/dnjn7k	Not labeled	damage	1	it	it_1	7	2	0	139	19	0
1462380492	Ultim'ora, Terremoto Abruzzo: almeno 70 morti, paesi distrutti, molti dispersi tra le macerie.	Not labeled	damage	1	it	it_1	6	1	0	94	14	0
1462136062	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Maroni: oltre 50 i morti: Lo afferma il ministro dell'Interno, i.. http://tinyurl.com/clnl9r	Not labeled	damage	1	it	it_1	7	1	2	126	20	0
462604534226100224	Un anziano morto per infarto dopo bomba d'acqua a #Senigallia #Marche Ambulanza bloccata e il medico l'ha raggiunto col verricello ma tardi	Not labeled	damage	1	it	it_3	8	4	0	139	24	2
204122652871372800	il terremoto ha fatto più danni dei tedeschi	Not labeled	damage	1	it	it_2	3	1	0	45	8	0
204047087149645824	Venuto giù un pezzo di duomo #terremoto #mirandola	Not labeled	damage	1	it	it_2	2	4	0	51	8	2
1476060996	Terremoto Abruzzo: lo sport piange le sue vittime: Fonte: Il TempoMentre e' ancora disperso il giovane pilone de.. http://tinyurl.com/cetlwt	Not labeled	damage	1	it	it_1	7	2	0	140	22	0
204112782684196864	5 morti per il #terremoto !	Not labeled	damage	1	it	it_2	1	2	0	27	5	1
204064182176448512	#terremoto #mantova  segnalati danni a Moglia	Not labeled	damage	1	it	it_2	2	4	0	45	6	2
1461671669	Terremoti - primo bilancio, tredici persone morte: Le vittime del terremoto che ha colpito la zona di L'Aquila s.. http://tinyurl.com/cmejdy	Not labeled	damage	1	it	it_1	7	2	1	140	23	0
1476144211	Terremoto - dispersi ancora tra i 20 e i 30: All'Aquila e dintorni ci sono ancora tra le venti e le trenta perso.. http://tinyurl.com/dzapta	Not labeled	damage	1	it	it_1	3	3	1	140	27	0
204133056481730561	#emilia 4 morti e 50 feriti per il terremoto, è sconvolgente ragazzi :(	Not labeled	damage	1	it	it_2	4	3	0	72	11	1
520490947511980032	Il Bisagno esplode, notte di terrore e morte a #Genova. Abitanti in fuga ai piani alti delle casehttp://t.co/9oYa45kpoq #AlluvioneGenova	Not labeled	damage	1	it	it_3	10	0	0	136	22	2
204212101156315136	Insomma, anche se si tratta di un #terremoto anche questi sono morti sul lavoro.	Not labeled	damage	1	it	it_2	2	3	2	80	14	1
1475561776	Terremoto:Vito, 250 Vittime (17 Da Identificare),11 Dispersi,1179 Feriti http://tinyurl.com/cejae4	Not labeled	damage	1	it	it_1	7	0	0	98	15	0
204132295769206784	Ci mancava il terremoto! Speriamo che i morti rimangano solo 5!	Not labeled	damage	1	it	it_2	2	3	1	63	11	0
204058981776363521	2 feriti a Sant'Agostino.. #terremoto.. :((	Not labeled	damage	1	it	it_2	2	1	0	43	6	1
204260659058327553	Qui a Poviglio il #terremoto si e fatto sentire qualche danno e tanta paura	Not labeled	damage	1	it	it_2	4	3	1	75	14	1
520628783276380160	#AlluvioneGenova Le auto alluvionate vengono depositate in piazzale Kennedy fotografate e pubblicate su: http://t.co/8Mkt39WKfS	Not labeled	damage	1	it	it_3	4	5	0	127	17	1
204090792137064448	Ci mancava solo il terremoto! D: 4 Morti! :(	Not labeled	damage	1	it	it_2	4	1	1	44	8	0
204058816403353603	#terremotoBO #Terremoto conferma un morto a Bondeno e 2 feriti a S Agostino	Not labeled	damage	1	it	it_2	7	2	0	75	13	2
1468226537	Terremoto Abruzzo - sale il bilancio, 179 morti e 34 dispersi: E' salito a 179 morti, di cui 40 ancora da identi.. http://tinyurl.com/cq3ru7	Not labeled	damage	1	it	it_1	8	2	1	140	25	0
204164747929722881	#Terremoto in Emilia, danni principali nelle provincie di Modena e Ferrara.	Not labeled	damage	1	it	it_2	7	1	0	75	11	1
1475247782	Terremoto in Abruzzo, morti altri 4 ragazzi: il numero delle ...: Fonte: Gazzetta di ParmaSale ancora il numero .. http://tinyurl.com/dkwz9d	Not labeled	damage	1	it	it_1	7	1	0	140	21	0
204058739081347074	+++++BONDENO, RITROVATO MORTO IL DISPERSO+++++ fonte Rainews #TERREMOTO #bondeno	Not labeled	damage	1	it	it_2	8	1	0	80	9	2
204062413719482369	#terremoto un morto nel ferrarese. ..	Not labeled	damage	1	it	it_2	2	1	0	37	5	1
462641277721649152	“@SkyTG24: #UltimOra Nubifragio nelle #Marche, sala a due il bilancio dei morti a #Senigallia http://t.co/zF1ue24tmr” un disastro	Not labeled	damage	1	it	it_3	10	3	0	133	20	3
462876119239520256	#PNEWS: #Maltempo.Fango e bombe d’acqua causano alluvione nelle #Marche. Due morti a #Senigallia. Stato ancora di allerta.	Not labeled	damage	1	it	it_3	11	4	0	124	19	4
1461540166	Fortissima scossa di terremoto nella notte, con epicentro vicino ad Arischia.  Crolli e seri danni all'Aquila e provincia.	Not labeled	damage	1	it	it_1	8	1	0	122	19	0
1468454852	immagini sempre più strazianti dall'abruzzo....centinaia di morti e paesi spazzati via in 30 secondi di scossa	Not labeled	damage	1	it	it_1	7	0	0	111	18	0
462638825064648705	autostrada incompiuta avrà causato effetto diga aumentando i danni nelle zone colpite #marche #senigallia #alluvione	Not labeled	damage	1	it	it_3	6	7	0	117	15	3
520480092750098432	L'allerta meteo si da sempre dopo che c'è stato un morto giusto?Che vergogna!#AlluvioneGenova	Not labeled	damage	1	it	it_3	2	3	1	94	16	0
463703758757957632	#Senigallia 3 gazebo nelle zone colpite dalle ore 8 alle ore 20 x aiuto compilazione moduli danni #allertameteoMAR	Not labeled	damage	1	it	it_3	10	2	0	114	18	2
204085581108617217	Cazzo il terremoto?3 morti.	Not labeled	damage	1	it	it_2	2	1	0	27	5	0
204137640365268992	#Terremoto Rainews: crollate completamente due torri di Finale Emilia.	Not labeled	damage	1	it	it_2	5	2	0	70	9	1
1461911993	Terremoto in Abruzzo: diverse vittime e danni ingenti http://snipurl.com/fbtjp	Not labeled	damage	1	it	it_1	4	0	0	78	12	0
204100705563320320	@emanuelefiano: #terremoto in provincia di Ferrara 4 morti	Not labeled	damage	1	it	it_2	3	2	0	60	8	1
204143612370485248	6 morti e 50 feriti  #terremoto	Not labeled	damage	1	it	it_2	2	1	0	31	6	1
1476102397	Terremoto - dispersi ancora tra i 20 e i 30 http://tinyurl.com/cugkah	Not labeled	damage	1	it	it_1	3	0	0	69	13	0
204106192073666560	_Ricordiamoci che le vittime del #terremoto sono anche e soprattutto morti sul lavoro.	Not labeled	damage	1	it	it_2	2	4	0	86	13	1
204111188102098944	RIP ai morti con il #terremoto, a me è bastato già quello dell'Aquila... #Pescara	Not labeled	damage	1	it	it_2	3	3	2	83	14	2
204048769971523585	Gravi danni a finale #terremoto	Not labeled	damage	1	it	it_2	2	1	0	31	5	1
1490935457	Link: L'Abruzzo, il terremoto, i morti veri e quelli “taroccati”. Dal Giornale... http://tumblr.com/xie1khcny	Not labeled	damage	1	it	it_1	6	1	1	113	17	0
204102595399262208	Alcune foto dei danni causati dal #terremoto fanno impressione. #sapevatelo	Not labeled	damage	1	it	it_2	3	4	0	75	10	2
462619161512775680	Alluvione nelle #Marche, un morto: situazione critica a #Senigallia http://t.co/QgMKZAO9Wz	Not labeled	damage	1	it	it_3	7	2	0	90	13	2
204138721447120897	#Terremoto : ho appena letto. Quant'orrore, quanta morte in questi giorni!	Not labeled	damage	1	it	it_2	3	2	1	74	11	1
204132734434680832	#Terremoto - trovato sotto macerie corpo operaio disperso a Sant'Agostino	Not labeled	damage	1	it	it_2	4	3	0	73	10	1
204074683908366336	Pare esserci un quarto morto in un'abitazione #terremoto	Not labeled	damage	1	it	it_2	2	3	0	56	9	1
1489740531	Anna, Annozero e Villa Sant'Angelo: morti e paesi dimenticati del terremoto in Abruzzo http://tinyurl.com/daczr9	Not labeled	damage	1	it	it_1	8	2	0	112	18	0
204074165022629888	danni per il #terremoto ad una torre del castello di Ferrara	Not labeled	damage	1	it	it_2	5	1	0	60	11	1
204097797224546305	Terremoto in Emilia Romagna 3 morti a Ferrara, uno a Bologna - Quotidiano Net:	Not labeled	damage	1	it	it_2	7	1	1	78	13	0
520347159682895872	Una vittima accertata in via Canevari a #Genova. #alluvione2014 #allertameteoLG	Not labeled	damage	1	it	it_3	6	3	0	79	10	3
204055052053266432	#terremoto un disperso tra gli operai di Bondeno (fonte: rainews)	Not labeled	damage	1	it	it_2	5	1	0	65	10	1
1468626348	Due forti scosse di terremoto pochi minuti fa a L'Aquila- Italy.Dagli edifici gia' danneggiati si sono staccati calcinacci. Ulteriore panico	Not labeled	damage	1	it	it_1	8	3	1	140	22	0
204058686811938816	Trovato morto l'operaio di bondeno #terremoto	Not labeled	damage	1	it	it_2	2	3	0	45	7	1
204115305679687680	Terremoto in Emilia Romagna stiamo vicini a queste 4 famiglie più 1 disperso &lt;3 :(	Not labeled	damage	1	it	it_2	6	2	0	86	15	0
1464625693	Terremoto a L'Aquila: decine le vittime e migliaia gli sfollati: Ore 20.58 - Si continua a scavare tra le macerie alla... http://is.gd/r14V	Not labeled	damage	1	it	it_1	8	3	1	139	26	0
1461826567	Terremoto Abruzzo - carabinieri, 20 vittime: E' salito a 20 il bilancio delle vittime del terremoto che ha colpi.. http://tinyurl.com/dlljmh	Not labeled	damage	1	it	it_1	9	3	1	140	22	0
204210692545445888	Oddio ho appena visto in diretta il crollo di una casa! D:#Terremoto	Not labeled	damage	1	it	it_2	3	2	0	68	13	0
204054000465752064	#terremoto: danni a castello s.felice #Panaro	Not labeled	damage	1	it	it_2	4	3	0	45	7	2
204172384972972032	4 morti in emilia e torna la paura #terremoto	Not labeled	damage	1	it	it_2	3	2	0	45	9	1
521595689856696320	ci sono anche loro...#alluvionegenova mentre lo scemo (di genova) e i suoi adepti forse vanno martedì...deficenti.. http://t.co/b0ZyIOY9Fx	Not labeled	damage	1	it	it_3	3	5	3	139	22	0
204051597142142976	“danni a Ferrara” e come al solito fraintendo. Ah, l'ottimismo… #terremoto #ciccione	Not labeled	damage	1	it	it_2	4	3	0	90	13	2
204220265327116289	nel #terremoto a crollare i vecchi edifici e ...i capannoni industriali....	Not labeled	damage	1	it	it_2	3	2	0	75	11	1
1464262124	Reading: Terremoto in Abruzzo: oltre 150 morti I feriti sono 1.500, 100 mila gli sfollati  Corriere della Sera ( http://tinyurl.com/d9pef5 )	Not labeled	damage	1	it	it_1	9	2	0	140	23	0
204140127310712832	Ene. Ora i morti sono 6 #terremoto	Not labeled	damage	1	it	it_2	1	3	0	34	7	1
1467287271	Terremoto in Abruzzo, morte e distruzione: oltre 150 vittime: Migliaia feriti-sfollati,soccorsi all'opera.Polemi.. http://tinyurl.com/cpt46t	Not labeled	damage	1	it	it_1	10	2	0	140	20	0
1461611153	@alessandro_g  #terremoto Gratsi	Not labeled	damage	1	it	it_1	2	1	0	32	3	1
520495330698469376	Non ho parole..ogni volta ci deve essere un morto prima di parlare di allerta meteo.. #AlluvioneGenova	Not labeled	damage	1	it	it_3	6	4	1	102	17	1
204058625952587776	Un morto a Bondeno #terremoto	Not labeled	damage	1	it	it_2	2	1	0	29	5	1
204144175426441217	Casa Camonchia i danni da #terremoto #bologna http://t.co/6ufJDOUI	Not labeled	damage	1	it	it_2	4	2	0	66	11	2
1461532581	forte scossa di terremoto in abruzzo..fino ad ora il bilancio è di 20 morti.	Not labeled	damage	1	it	it_1	5	1	0	77	14	0
204058948389711873	Rainews24 e Sky confermano: morto l'operaio di Bondeno #terremoto :(	Not labeled	damage	1	it	it_2	4	4	0	68	10	1
204087321744769026	è crollato il campanile di tutti i paesi limitrofi compreso il mio #terremoto	Not labeled	damage	1	it	it_2	2	3	1	78	12	1
1468273228	Terremoto in Abruzzo: 179 mortie 34 dispersi.	Not labeled	damage	1	it	it_1	4	0	0	45	7	0
1462691502	Terremoto in Abruzzo: il numero dei morti sale a 92 e ci sono ancora molti dispersi! Chi vuole dare anche un min.. http://tinyurl.com/dxgrz7	Not labeled	damage	1	it	it_1	6	4	2	140	26	0
1468312376	Terremoto: 179 morti e 34 dispersi: E' di 179 morti, di cui 40 da identificare, il nuovo bilancio delle vittime .. http://tinyurl.com/c3bdx2	Not labeled	damage	1	it	it_1	7	1	1	140	24	0
1468242731	Sisma Abruzzo;Il dolore di Onna, paese al suolo: 38 morti e oltre: Vigili del fuoco di Roma al lavoro nel centro.. http://tinyurl.com/cv8tn2	Not labeled	damage	1	it	it_1	11	2	0	140	26	0
204091256249401344	Accidenti che scossa, purtroppo ci sono tre morti e danni.	Not labeled	damage	1	it	it_2	3	2	2	58	10	0
204126002392215552	Dopo il #terremoto anche le piogge.. poveretti, che grande danno!	Not labeled	damage	1	it	it_2	4	1	1	65	10	1
204104859622969344	#terremoto sky informa: un disperso alla ceramica crollata..	Not labeled	damage	1	it	it_2	1	4	0	60	8	1
204191190323707905	6 morti e 50 feriti per il terremoto ...	Not labeled	damage	1	it	it_2	3	0	0	40	8	0
1478326469	Terremoto - 10.000 sfollati trasferiti in alberghi costa abruzzese http://tinyurl.com/dzfrez	Not labeled	damage	1	it	it_1	4	1	0	92	13	0
204077937820049410	Terremoto: 3 morti accertati nel Ferrarese (fonte Skytg24)	Not labeled	damage	1	it	it_2	6	1	0	58	8	0
1462746083	Terremoto: Berlusconi, 1500 feriti http://tinyurl.com/dng44l	Not labeled	damage	1	it	it_1	3	1	0	60	8	0
204134362957090816	Non ho capito, a quanti morti siamo? 6? #terremoto	Not labeled	damage	1	it	it_2	1	3	0	50	9	1
1491445243	[TERREMOTO] [ L'Aquila ] [Abruzzo] : Che riposino in Pace: elenco provvisorio dei 287 morti al 09/04/2009.http://www.regione.abruzzo.it	Not labeled	damage	1	it	it_1	6	1	1	135	22	0
204142199682764801	Una preghiera per tutte le vittime ed i feriti del #Terremoto in #Emilia	Not labeled	damage	1	it	it_2	6	1	0	72	13	2
204041522532990976	Terremoto è crollata là torre del cartello a Poggio	Not labeled	damage	1	it	it_2	3	2	0	53	8	0
204110098866515968	TERREMOTO :  Ci sono morti e feriti . L' intensita del sisma è stata di 6 gradi	Not labeled	damage	1	it	it_2	5	3	1	80	14	0
520571339879768064	Ha tracimato il Torbella, acqua ai primi piani. Polcevera lì lì per. #allertameteoLIG #AlluvioneGenova	Not labeled	damage	1	it	it_3	6	3	0	104	14	2
1461370507	@catepol: si si! solo una crepa al primo piano... re: http://ff.im/1Wwqe	Not labeled	damage	1	it	it_1	5	0	2	72	14	0
462694683249229825	Domani sul Tg farà più notizia la partita che i morti delle marche. Vergogne italiane. #allertameteoMAR	Not labeled	damage	1	it	it_3	6	2	0	105	16	1
204201414413656065	#terremoto è crollato parzialmente il municipio	Not labeled	damage	1	it	it_2	1	2	0	48	5	1
520356664344842240	Moltissime macchine allagate, anche qua sotto. Cassonetti andati chissà dove. Zona Gavette, of course #AlluvioneGenova	Not labeled	damage	1	it	it_3	6	2	0	119	15	1
1461944478	@hero27 Oggi mi domando come un dormitorio per studenti possa crollare all'Aquila, dopo un terremoto. E uccidere delle persone.	Not labeled	damage	1	it	it_1	4	3	1	127	20	0
462641526519365632	Confermata la morte dell'anziano disperso nella piena del fiume Misa a Borgo Bicchia di #Senigallia. #alluvione	Not labeled	damage	1	it	it_3	7	3	0	111	17	2
520855770259542017	Ecco i ragazzi che mi piacciono ..insieme a spalare via il fango dalla loro città #Genoa #Sampdoria #AlluvioneGenova http://t.co/FGXq1LqTZQ	Not labeled	damage	1	it	it_3	7	5	2	140	22	3
204101819935371265	quattro morti e almeno cinquanta feriti. dio mio, aiutali tu. #terremoto	Not labeled	damage	1	it	it_2	3	1	1	72	11	1
1462523611	Ed. Starordinaria:: Rassegna stampa :: Terremoto in Abruzzo: decine di morti, paesi distrutti: Terremoto in Abr.. http://tinyurl.com/de7ev2	Not labeled	damage	1	it	it_1	11	1	0	139	19	0
1470342949	Terremoto: Berlusconi Torna Sul Luogo Del Disastro. 207 i Morti (Punto) http://www.cronaca24.org/Politica/terremoto-berlusconi-torna-sul ...	Not labeled	damage	1	it	it_1	9	1	0	140	20	0
1475528740	Terremoto: 245 Morti, 16 Non Riconosciuti http://tinyurl.com/dlx4zh	Not labeled	damage	1	it	it_1	3	1	0	67	10	0
1462892671	Terremoto: Vigili Fuoco, All'Aquila 50% Delle Case Non Agibili: ASCA - Roma, 6 apr - Il 50% delle case della cit.. http://tinyurl.com/cs2omp	Not labeled	damage	1	it	it_1	10	2	0	140	24	0
462649573467754496	Diretta #senigallia aggiornamento danni pioggia e vento costanti. Davanti al porto meno danni ma black out telef ed elettr #allertameteoMAR	Not labeled	damage	1	it	it_3	9	3	1	139	20	2
204087099127902208	#finaleemilia #terremoto castello crollata la torre più alta http://t.co/ReFXlKHG	Not labeled	damage	1	it	it_2	2	4	0	82	12	2
204091634214899713	3 morti a #ferrara x il #terremoto! C rendiamo conto????????	Not labeled	damage	1	it	it_2	5	2	0	60	10	2
204164474305912832	6 morti per il terremoto :'(	Not labeled	damage	1	it	it_2	2	0	0	28	5	0
204154833815605248	#terremoto, crolla campanile a Ferrara. Restano in piedi tutte le altre ipotesi.	Not labeled	damage	1	it	it_2	4	1	0	80	12	1
204251417479876609	#terremoto #Ferrara città danni a monumenti, chiese e abitazioni	Not labeled	damage	1	it	it_2	5	3	0	65	9	2
1460622913	Per tutti Italiani:  Terremoto tra il Lazio e l'AbruzzoCrollati edifici all'Aquila, forse vittime.	Not labeled	damage	1	it	it_1	4	0	0	98	15	0
204059602592088065	SKY TG24: UN MORTO PER IL CROLLO DI UN CAPANNONE NEL FERRARESE #terremoto	Not labeled	damage	1	it	it_2	8	2	0	73	13	1
204034828293767169	Terremoto. Il letto a ponte è crollato su di me. Ora tutti fuori casa. Ho paura.	Not labeled	damage	1	it	it_2	5	2	2	81	15	0
204072795045502976	Ufficiali le tre vittime, tutte nel ferrarese, tutte in crolli di fabbriche #terremoto	Not labeled	damage	1	it	it_2	6	1	2	86	13	1
204071234999304192	I morti sono 3Spero sia finita qui#terremoto #Ferrara	Not labeled	damage	1	it	it_2	2	3	0	53	9	1
1462972439	terremoto: bertolaso, i morti sono piu’ di 70 http://ff.im/-1X1VQ	Not labeled	damage	1	it	it_1	3	2	0	67	12	0
204047998903259136	Crollato campanile camurana Medolla #Modena #terremoto	Not labeled	damage	1	it	it_2	2	3	0	54	6	2
204251967600594945	moglia (mn) i danni alla chiesa #terremoto http://t.co/hktFgjza	Not labeled	damage	1	it	it_2	4	1	0	63	11	1
204083674084413441	adesso sono 3 morti per il terremoto in romagna	Not labeled	damage	1	it	it_2	3	1	0	47	9	0
204292100362211329	Ieri una bomba 1 morto , oggi terremoto 7 morti ,  e domani ?	Not labeled	damage	1	it	it_2	3	1	0	61	11	0
1460778999	Terremoto/Quake. A L'Aquila 15.000 utenze senza elettricità	Not labeled	damage	1	it	it_1	5	0	0	60	10	0
1464236054	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Storie da sotto le macerie: una donna grida aiuto, chi mi sente.. http://tinyurl.com/ctbojz	Not labeled	damage	1	it	it_1	8	3	2	126	20	0
1496751003	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Il sisma modifica la portata di due fiumi. Coldiretti: danni per.. http://tinyurl.com/d4mw6c	Not labeled	damage	1	it	it_1	9	2	0	126	19	0
1471635972	[ITALIAN NEWS] TERREMOTO ABRUZZO/ 25.000 sfollati, 228 morti, si continua a scavare: Il bilancio d.. http://tinyurl.com/dxs75k	Not labeled	damage	1	it	it_1	8	2	1	126	20	0
204134356564983808	#terremoto crollate chiese e danni case e altro a San felice, e Finale e Bassa	Not labeled	damage	1	it	it_2	5	2	1	78	15	1
1468338732	!terremoto Rettifico errata corrige: 179 morti e 34 dispersi e 1500 feriti nel #terremoto dell' #aquila	Not labeled	damage	1	it	it_1	5	1	0	103	16	2
1460545717	#terremoto edifici crollati l'aquila viohttp://www.repubblica.it/2009/04/dirette/sezioni/cronaca/terremoto-nord/terremoto-centro/index.html	Not labeled	damage	1	it	it_1	7	3	0	139	20	1
204115787525533696	#terremoto Ma come e' possibile che crollino I capannoni di recente costruzione	Not labeled	damage	1	it	it_2	2	2	0	79	12	1
520477830791315456	Genova colpita ancora dal maltempo, una vittima.Solidarietà al popolo genovese!#Genova #Lega #AlluvioneGenova http://t.co/RLaFUBAS5l	Not labeled	damage	1	it	it_3	7	3	0	133	18	2
204217601285566465	#Terremoto  CROLLA TORRE FINALE, VIGILE DEL FUOCO E' GRAVE.	Not labeled	damage	1	it	it_2	8	1	0	59	9	1
520347125134020608	Sarebbe stato recuperato il corpo di una persona a Borgo Incrociati. #genova #AlluvioneGenova #tristezza	Not labeled	damage	1	it	it_3	6	2	0	104	14	3
462595165702852608	#Senigallia, pare siano due i morti di quest'ennesima fottuta #alluvione italiana :(	Not labeled	damage	1	it	it_3	4	4	0	84	12	2
1462520877	Ultim'ora, Terremoto, fonti soccorritori: 92 morti accertati.	Not labeled	damage	1	it	it_1	4	1	0	61	8	0
1461820355	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Il punto alle 10.45: bilancio ufficioso ancora a 27 vittime. Dif.. http://tinyurl.com/cua9d7	Not labeled	damage	1	it	it_1	8	1	0	126	20	0
1469663108	Terremoto: Berlusconi, Oltre Mille Feriti, 100 In Condizioni Difficili http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ...	Not labeled	damage	1	it	it_1	5	1	0	140	18	0
462598686611345408	persone sommerse, dispersi, morti, RAGAZZI INTRAPPOLATI NELLE SCUOLE, aiutateci, mandate i soccorsi. #Senigallia	Not labeled	damage	1	it	it_3	10	3	0	112	13	1
204053759209377793	Ci potrebbe essere un disperso o una vittima nel ferrarese #terremoto via Rainews24	Not labeled	damage	1	it	it_2	2	2	1	83	13	1
204049553492688896	Su Rai News dicono di fabbriche crollate a Bondeno (MO). #terremoto #terremotoBO	Not labeled	damage	1	it	it_2	6	3	0	80	12	2
204267008840302592	#terremoto Crollano i tetti delle fabbriche, non quelli dei vecchi casolari.	Not labeled	damage	1	it	it_2	4	1	1	76	11	1
204048693471608832	(Mi dicono case crollate a Bondeno) #terremoto	Not labeled	damage	1	it	it_2	2	3	1	46	7	1
1482345849	Google crea una pagina con tutte le notizie sul terremoto!: Con un bilancio di morti altissimo, con un numero d.. http://tinyurl.com/dz7kmp	Not labeled	damage	1	it	it_1	8	1	0	139	24	0
462693504750465024	#Renzi che si vede la partita quando ci sono morti a #Senigallia.Vergognati ebetino	Not labeled	damage	1	it	it_3	3	6	2	83	14	2
1476657050	Terremoto in Abruzzo, 260 morti, venerdì funerali di Stato: Sale a 260 il bilancio dei morti provocati dal terre.. http://tinyurl.com/dy2q4r	Not labeled	damage	1	it	it_1	11	1	0	141	23	0
204076839554121728	Ok direi che il terremoto di prima ha fatto danni	Not labeled	damage	1	it	it_2	2	2	1	49	10	0
462561346886701056	#Maltempo, danni a #Jesi e #Senigallia. I carabinieri salvano dalle acque un anziano... http://t.co/ECZtl8Brsk	Not labeled	damage	1	it	it_3	6	4	0	110	17	3
204168440381046784	RIP Melissa e tutte le persone morte nel terremoto.. :(	Not labeled	damage	1	it	it_2	5	0	0	55	9	0
1462205909	Terremoto, i precedenti: nel 1915, 30 mila morti nella Marsica http://tinyurl.com/cv8yn6	Not labeled	damage	1	it	it_1	5	0	0	88	14	0
1461500089	[ITALIAN NEWS] TERREMOTO/ Sale a 20 il numero delle vittime in Abruzzo, scuole chiuse in Molise. E.. http://tinyurl.com/c2vhtm	Not labeled	damage	1	it	it_1	9	1	0	126	21	0
1463987371	Giornata di silenzio in onore delle vittime del terremoto in abruzzo. Solidarietà per i loro parenti, i feriti e gli sfollati senza casa.	Not labeled	damage	1	it	it_1	11	0	0	138	23	0
204114472456028161	Terremoto a Ferrara,5.9 4 morti,50 feriti	Not labeled	damage	1	it	it_2	2	1	0	41	9	0
520461519617028096	#AlluvioneGenova stesso film da 60 anni, torrenti sporchi burocrazia incuria http://t.co/4GkdqMyA2m http://t.co/Ot0bVKhnQk	Not labeled	damage	1	it	it_3	7	1	0	122	18	1
1470054906	Terremoto Abruzzo: alla casa dello studente altri 4 mortihttp://voloblu.blogspot.com/2009/04/terremoto-abruzzo-alla-casa-dello.html	Not labeled	damage	1	it	it_1	8	1	0	131	20	0
204046833113251840	Si parla di campanili crollati a pochi km da qua! #terremoto #terremotoBO	Not labeled	damage	1	it	it_2	2	4	1	73	12	2
1461214449	E' vicino alla gente dell'Abbruzzo che in questo momento sta soffrendo i danni del terremoto.	Not labeled	damage	1	it	it_1	4	1	0	93	16	0
204045754795429891	A #goro è crollato un pezzo di argine... #terremoto	Not labeled	damage	1	it	it_2	2	3	0	52	8	2
1469113456	Terremoto: Studente Greco Estratto Morto Da Macerie a l'Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ...	Not labeled	damage	1	it	it_1	10	3	0	140	20	0
1465509477	TERREMOTO: 150 MORTI E 1.500 FERITI.IN ABRUZZO SARA' UNA NOTTE ... - ASCA: Fonte: Agenzia Stampa Quotidiana Nazi.. http://tinyurl.com/cmn7ls	Not labeled	damage	1	it	it_1	11	0	0	140	22	0
204076038089744385	Terremoto! Tre morti nel ferrarese.	Not labeled	damage	1	it	it_2	3	0	0	35	5	0
