403656134374211584	RT @fattoquotidiano: #ServizioPubblico 'Noi parliamo, ma la cementificazione va avanti così in #Sardegna' GUARDA: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	it	SAR	7	3	1	137	18	2
207423415517327361	RT @ValentinaSacco2: @NicoSavi perfavore RT questo messaggio #terremoto a tutti i cittadini dei territori colpiti liberare le wifi UNICO ...	Other Useful Information	Related and informative	1	it	ITL	9	3	0	140	19	1
243159334404636672	#terremoto #Attualita - TERREMOTO IN EMILIA:TRE MESI DOPO.. (myazaky) http://t.co/eWmqlLmn #sismografo	Not labeled	Not related	0	it	COS	10	2	0	102	14	3
401736359511339010	RT @hutterdesign: Cala Soraya, la nostra spiaggia preferita a Spargi, arcipelago di La Maddalena,  #Sardegna. http://t.co/X1rWBvLzig RT via…	Not applicable	Related - but not informative	1	it	SAR	9	3	0	142	21	1
403470028915224576	Parole accazzo: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	it	SAR	4	2	0	58	8	2
243692740825722880	Hei raga, questa sera Emergency è all'Aquila sui luoghi del #terremoto vediamoli insieme  http://t.co/qy0ZHSMv via @laweb_tv	Not labeled	Not applicable	0	it	COS	6	3	0	125	19	1
209373158724210688	“@rep_parma: Terremoto, nuova forte scossa avvertita in tutto il nord Italia   - Parma - Repubblica.it http://t.co/dVJ8i7Bv”	Other Useful Information	Related and informative	1	it	ITL	8	1	0	128	18	0
248518958662168576	#Italia.#Terremoto.#Operaio muore sotto macerie del #sisma. Il padre: “Per #Inail vale 1900 €, ricorso” http://t.co/EAa0DKZq	Not labeled	Not related	0	it	COS	8	5	0	130	19	3
402569960654118912	RT @marilena3: Ho tanti grandi amici a Olbia, quello che sta succedendo è assurdo!amo quella terra,spero finisca tutto in fretta!❤️#Sardegna	Sympathy and support	Related - but not informative	1	it	SAR	7	6	3	145	22	0
403544616227848192	RT @Comune_Cagliari: Centri raccolta saturi: Protezione Civile #Sardegna invita ad interrompere invio di aiuti ai centri http://t.co/rw3HzY…	Donations and volunteering	Related and informative	1	it	SAR	7	4	0	142	20	1
207446706487439360	RT @SopreMan: Numeri Emergenza #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ...	Caution and advice	Related and informative	1	it	ITL	9	5	0	140	16	5
245723312460804096	Aggiornamento  - Ml: 2.7 3 km N di Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #terremoto 609914	Not labeled	Not related	0	it	COS	7	2	0	97	19	1
403637721391853568	Valorizzare patrimonio architettonico, salvaguardare territorio: ottimizzare spazi = meno volumi è l'av-ventura #Sardegna #serviziopubblico	Not labeled	Not related	0	it	SAR	7	6	0	140	14	2
403103127961755649	Papa: Non possiamo non ricordare le vittime della recente alluvione in Sardegna. Preghiamo per loro!	Sympathy and support	Related and informative	1	it	SAR	5	2	1	100	15	0
404380264207749120	RT @GiulianaSgrena: #Tav un asse strategico ha detto #Letta, la scelta strategica dovrebbe essere la riconversione ecologica, vedi #Sardegna	Not labeled	Not related	0	it	SAR	7	6	0	140	19	3
403056529265668096	RT @lanuovasardegna: #Buongiorno questa è la #primapagina della #NuovaSardegna oggi in #edicola  #sardegna http://t.co/QV6knXWq59 http://t.…	Not labeled	Not related	0	it	SAR	6	6	1	143	18	5
204037731389669376	@Selenelios #umorismomacabroscadente #terremoto io ho sgridato il cane che dorme sotto il letto..	Not labeled	Not related	0	it	ITL	3	4	2	97	13	2
406160578466828288	RT @marras_anto: Golfo degli Angeli dalla Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF	Not labeled	Not related	0	it	SAR	5	3	0	103	15	2
403763936371441664	La prossima volta che voterete qualcuno che basa la propria politica sul cemento, sappiate di avere molti morti sulla coscienza. #Sardegna	Not labeled	Not related	0	it	SAR	6	5	2	138	21	1
402757882225381376	Il mio cuore è in #Sardegna!!!! Il mio cuore è con i #Sardi! #allarmemeteoSAR	Sympathy and support	Related - but not informative	1	it	SAR	6	3	1	79	12	3
204227540452261888	E questo sarebbe un candidato alle amministrative, ma in che mondo siamo #terremoto http://t.co/zTnXspnF	Not labeled	Not related	0	it	ITL	3	2	1	104	17	1
402712642457858048	Meglio tacere che dire banalità #Sardegna	Not labeled	Not related	0	it	SAR	2	3	0	42	6	1
204051270598787072	RT @robertamilano: @GBA_mediamondo e socializzi l'ansia in attesa dell'ansa #terremoto	Sympathy and support	Related - but not informative	1	it	ITL	3	4	0	86	12	1
207460992324616194	RT @PernaDario: Noi reagiamo così!! Non ci arrendiamo!! #terremoto #modena  #CAVEZZO #emilia http://t.co/Vu9SzbFQ	Sympathy and support	Related - but not informative	1	it	ITL	3	7	2	114	16	4
204182011286519813	RT @FPanunzi: Dicono che sia stata la Grecia che si stacca dell'Europa. #terremoto	Other Useful Information	Related - but not informative	1	it	ITL	3	4	2	82	14	1
402698247636267008	RT @piervaccaneo: Amici della #Sardegna seguite #allertameteoSAR per RT a informazioni e segnalazioni utili per tutte le zone colpite dal c…	Caution and advice	Related and informative	1	it	SAR	8	4	0	142	21	2
403228835464105984	Sono vicina alle popolazioni della #Sardegna .	Sympathy and support	Related - but not informative	1	it	SAR	3	2	0	46	6	1
403482821559603200	RT @TGR_rai: Alluvione Sardegna Protezione Civile chiede sospendere invio aiuti: centri raccolta per ora sono saturi #allertameteoSAR	Caution and advice	Related and informative	1	it	SAR	6	6	0	133	17	1
