302411725951610880	Wow! - I hate this particular  #RussianMeteor http://t.co/9qlzRdPj	Not labeled	Not related	0	en	RUS	2	1	1	66	10	1
302416369037742080	#RussianMeteor I wanna ride you like I stole you, I wanna feel you thrust into me like you own me! http://t.co/Q9OmSZZ5	Not labeled	Not related	0	en	RUS	1	7	9	119	24	1
302430348669763584	RT @laurenkgray: Incredible, best footage of the #RussianMeteor - http://t.co/67xJcHN7. What a beautiful video!	Not labeled	Not related	0	en	RUS	6	0	0	111	16	1
302445485891928064	Wish I could of been there to experience it. Wow.  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	3	2	65	11	1
302473738715287552	http://t.co/fmsx4KHb  #RussianMeteor It's #NationalKissABaseballPlayerDay. Find me one and he can get clear to third base. ;)	Not labeled	Not related	0	en	RUS	5	4	3	125	19	2
302475731039051778	#RussianMeteor Okay, people, help me out... Should I get my bellybutton pierced? Sounds hot but I dunno. http://t.co/VAJoFqwj	Not labeled	Not related	0	en	RUS	3	6	3	125	21	1
302506294932283392	So we almost went out like the dinosaurs today ....no bueno #meteor #closecall	Not labeled	Not related	0	en	RUS	6	1	1	78	13	2
302547751437221888	RT @DeathStarPR: So, Obama... want to talk about building that Death Star/#Asteroid Planetary Defence laser now? #RussianMeteor #2012DA14	Not labeled	Not related	0	en	RUS	10	3	0	137	19	2
302575064744861697	Ok, it is definitely time to start investing NASA again. #RussianMeteor	Not labeled	Not related	0	en	RUS	3	3	1	71	11	1
302590940181315584	@arafrika #news #meteor of course money grabbing monkeys always want diamonds, this is more significant than that.	Not labeled	Not related	0	en	RUS	8	3	0	114	17	2
302615166489595905	RT @ae__ry: rusia is hit by meteor n our respective country for IB is rusia,,dear team girls,,i think we got an issue now #RussianMeteor	Not labeled	Not related	0	en	RUS	9	5	1	136	26	1
303339912843894784	RT @DEATHxBLACKHOLE: My favorite thing ever. #RussianMeteor http://t.co/vARkHS8A	Not labeled	Not related	0	en	RUS	5	0	0	80	11	1
304397804405665792	RT @Sylvia9253: #RussianMeteor Where does this move? http://t.co/D4rMY2Ug	Not labeled	Not related	0	en	RUS	2	3	0	73	11	1
324791059907477505	RT @KHOUAndrewH: So many unknowns in #West but the Czech Stop is still open for business this morning #khou	Not labeled	Not related	0	en	WTX	10	1	0	107	19	2
324890435552149505	RT @CrippnCrazy: North Korea Boston Marathon Attack Obama Poison Letter Waco Plant Explosion Armed Gunman in The White House ..&amp; it' ...	Not labeled	Not related	0	en	WTX	17	1	1	140	21	0
324960438460747776	Starting to think that #Waco was the shit town the Spring breakers broads wanted to get away from	Not labeled	Not related	0	en	WTX	6	5	0	97	18	1
325442984747335680	RT @KPRCradio: Finally. @BarackObama mentions #west. Thought he had forgotten the greatest of the 57 states.	Not labeled	Not related	0	en	WTX	6	2	1	108	16	1
326723006636371968	RT @rickardo74: Luis saurez when he had a nibble of ivanovic is bigger news than maggie thatcher death and Boston bomb, #sky sports cum on …	Not labeled	Not related	0	en	BOB	15	2	1	142	25	1
327955796489015297	#FOLLOW -----&gt; @EVERYTHING_WC and REP the #West !!!!!!	Not labeled	Not related	0	en	WTX	3	0	0	57	7	2
328968750256750593	Boycotts? Buyer pressure? @snolen has some smart thoughts on how to respond to the #Bangladesh tragedy. http://t.co/OFRfDYiaMo	Not labeled	Not related	0	en	SVR	9	2	0	126	20	1
329660772668035072	The Gov. of Bangladesh is keeping people concentrated on this case so they cannot see the bigger issues such as exploitation of #Bangladesh	Not labeled	Not related	0	en	SVR	7	5	1	139	23	1
329830436454952960	Some Retailers Rethink Role in #Bangladesh reports @greenhousenyt http://t.co/kplJwxFPON Disney ends apparel production. A wake up call!	Not labeled	Not related	0	en	SVR	11	3	0	136	20	1
331241228354068481	Solution to #Rohingyas lies within #Myanmar, says #Bangladesh FM - Arab News http://t.co/IgdrjUSb0K  #OpRohingya #OpMyanmar	Not labeled	Not related	0	en	SVR	13	2	0	123	17	5
331785464480661504	RT @atariq7: #watch #Blood-thirst of #Bangladesh govt #HumanRights dead https://t.co/hoQhVfZdld @mailonline @JamalsNews @ragehomaar	Not labeled	Not related	0	en	SVR	11	2	0	131	17	4
332842047373447170	#Foggy here on the #West Coast..wonder when it will dissipate	Not labeled	Not related	0	en	WTX	3	3	1	61	11	2
333378456912003072	Listening Post - #Bangladesh's 'blasphemy' divide - Statistician Nate Silver - more http://t.co/WpmrpLWigv via @AJEnglish	Not labeled	Not related	0	en	SVR	9	1	0	121	16	1
333552298259271680	Govt announces new wage board for #RMG workers #DhakaTribune http://t.co/iZayB1WAW6 #Labor #RMGWorkers #Apparel #WageBoard #Bangladesh	Not labeled	Not related	0	en	SVR	14	1	0	134	18	7
333665259246198784	RT @UnitedLiberals: In the future if Tea Party groups want to dodge regulation they should open an office in a fertilizer plant in Texas	Not labeled	Not related	0	en	WTX	11	4	1	136	24	0
334020529356939265	RT @basherkella: #Hasina why @YouTube is banned in #Bangladesh? Why Amardesh, DTV &amp; Islamic TV is banned? Why Why Why? Because you are a ki…	Not labeled	Not related	0	en	SVR	9	5	1	146	25	2
334076762403262464	We have just added company MELDRAM LIMITED. You can look at it on http://t.co/yqpYyacocc #Finchley #MELDRAM #West	Not labeled	Not related	0	en	WTX	9	4	3	113	20	3
335001262519103490	RT @basherkella: .@hrw Dramatic turn in #Bangladesh Intnl Crimes Tribunal. Witness alleges state abduction http://t.co/vV3e6FRtI3	Not labeled	Not related	0	en	SVR	10	2	0	129	18	1
335689677799563265	RT @YourAnonLive: ALERT #InternetBlackout in #Bangladesh. Govt orders ISPs to throttle Internet speed 75% #Anonymous #OpBangladesh #YAL htt…	Not labeled	Not related	0	en	SVR	16	1	0	142	18	5
336691315347689472	RT @SaveBangla_Desh: Police broke legs of CP of #Bangladesh Islami Chatra #Shibir - Shame on #Hasina - #SaveBangladesh #BanglaSpring http:/…	Not labeled	Not related	0	en	SVR	13	2	0	142	18	5
339118961750851584	RT @JatirPapa: SocialSites being filtered by #Bangladesh #Facist govt. WeAll gonnaNeed toBe #Anonymous http://t.co/LNpXrqDtii stop #MadiaBl…	Not labeled	Not related	0	en	SVR	11	3	0	142	19	4
346624282882871296	RT @zeeQ_SMQ: Other countries have  Summer☀☀☀ Winter❄❄❄ Autumn???  Spring???  What Singapore has Hot??? Hotter☀?☀ Rain☔☔☔ Haze☁☁☁	Not labeled	Not applicable	0	en	SGR	24	2	0	187	16	0
347038390715310080	15th training with the awesome team today. #我的歌知道你在夜里做什么 #s24 #super24 #angmohmustbetokgong #sghaze http://t.co/rQPmzZUjab	Not labeled	Not applicable	0	en	SGR	9	1	0	146	15	5
347346051298099200	RT @MuhammadDzuhair: 290, ootd for tonight. #sghaze http://t.co/PustnXG4MW	Not labeled	Not related	0	en	SGR	6	0	1	74	11	1
347598082831183872	Perhaps its a good time to shop online now ☛ http://t.co/W011Syj4XY ☚ @ Qoo10 Singapore #sgHaze http://t.co/8aRZzmkX9W	Not labeled	Not related	0	en	SGR	7	2	0	122	20	1
347949729054855168	RT @xnnxsue: #sghaze #repost Pls take note. http://t.co/EZcugP4XGc	Not labeled	Not applicable	0	en	SGR	6	1	0	66	11	2
348214188327440385	RT @mamapiderman: here's another business and chain to boycott, everyone! This is despicable behavior!! https://t.co/eugaWCcDSk #yycflood	Not labeled	Not related	0	en	ALB	8	3	0	137	20	1
354409007580053504	RT @DavidFox_Canada: Lac-Mégantic isn't good for pipelines—it's bad for oil, period: Andrew Leach http://t.co/91Bvj3zoRK #cdnpoli	Not labeled	Not related	0	en	LAM	11	2	1	132	23	1
369581285724803072	office suspended again. excited pa naman akong pumasok. wala na akong allowance nito. LOL  #FloodPH #heavyrain #WeStandBy	Not labeled	Not applicable	0	en	MNL	12	1	0	121	17	3
369756704109367298	RT @dudeinterrupted: Dick Gordon in action, best Senator we could've had  - where are the winners??!! #FloodPH #TyphoonMaring http://t.co/W…	Not labeled	Not related	0	en	MNL	7	6	1	142	22	2
369814212199342080	#MaringPh #Maring #EmperadorDeluxe #SpanishEdition http://t.co/91pF0GlUt2	Not labeled	Not related	0	en	MNL	6	0	0	73	8	4
378210638364827648	I GET 1570 REALL FOLLOWERS! http://t.co/7oWDV0bz78  ✈#HarvestFun,#EveryLittleStep,#BestRapper,#boulderflood,#sharewha http://t.co/7XZb4BD0lf	Not labeled	Not related	0	en	CFL	6	1	1	142	18	0
379773423481679872	In need of temporary office space and net access due to flooding? We have some room to share. http://t.co/HH63La5Hmm #boulderflood	Not labeled	Not related	0	en	CFL	7	2	1	130	23	1
379777563268481024	Wore my bitch socks on my walk, a gift from my favorite bitch weswie #boulderflood http://t.co/s2P6OcJT1p	Not labeled	Not related	0	en	CFL	7	1	0	105	19	1
380110762946985984	RT @KDVR: Building a bridge in #EstesPark. http://t.co/RadAfv1QPz #cowx #coflood http://t.co/Gd7EvAoziP	Not labeled	Not related	0	en	CFL	9	1	0	103	17	3
380546295296847873	RT @9NEWS: We have less than 20 minutes left to hit a million!  $908,757 so far.  Call now! #COFloodRelief	Not labeled	Not related	0	en	CFL	6	3	1	106	20	1
389427897574096896	Lol, red october ne? RT @Sox_M: Looks like anotha Black Idol year #RedOctober	Not labeled	Not related	0	en	ABF	9	1	0	77	13	1
389510978376716288	RT @LookAtLolly: My birthday wednesday #Cardinalstock Thursday #DiamondsInYoFaceX Friday #RedOctober Saturday #Lamarhomecoming2013	Not labeled	Not related	0	en	ABF	14	0	0	130	12	4
389750447960907776	@Trevornoah u still think #RedOctober was an over-reaction? Easy to make fun of a minority, easy to kill them too http://t.co/9P0xhiNrZp	Not labeled	Not related	0	en	ABF	6	4	2	136	25	1
389996141884227584	RT @dost_pagasa: THUNDERSTORM ADVISORY No.6 #VPRSD  2:06PM (15OCT'13)   Expect thunderstorm over #Cebu (Talisay, Minglanilla,... http://t.c…	Not labeled	Not related	0	en	BOL	9	2	0	142	20	2
390094989054599168	GOT TO BELIEVE! MALAPIT NA!  ? c wacky yan at c chichay ? #G2BCanThisBeLove  #aftershocks #PrayForVisayas	Not labeled	Not related	0	en	BOL	9	2	0	111	14	3
390105525125279745	#G2BCatchMeImFalling #MentionPerfectBestFriend #iNeverThought #YoureMoreAttractiveIf #PrayForVisayas Cebu and Bohol	Not labeled	Not related	0	en	BOL	6	1	0	115	8	5
390221417977237505	RT @okayafrica: Right Over Their Red Balloons: Thoughts on #RedOctober in SA. http://t.co/EbzTdMTS44	Not labeled	Not related	0	en	ABF	7	0	0	100	16	1
390620170458497024	Chocolate Hills #bohol #2010 #TBT http://t.co/IYv76oJo12	Not labeled	Not related	0	en	BOL	6	0	0	56	9	3
391333671900160000	Its all about the cardinals tonight baby This is what being from STL is all about! Lets tear the dodgers up!Wacha flocka flame! #RedOctober	Not labeled	Not related	0	en	ABF	10	5	0	139	25	1
391408515052339200	THERE WE GO CARDS! YEAHHHHH! #WorldSeries #RedOctober #CardinalNation #StLouisCardinals #BestFansInBaseball	Not labeled	Not related	0	en	ABF	10	1	1	107	10	5
391408800248643584	It's a #RedOctober and I'll be seeing my cardinals in the World Series!	Not labeled	Not related	0	en	ABF	4	4	2	71	15	1
391566824833576960	Still can't believe I was actually there. Feeling fortunate. #STLCards #RedOctober	Not labeled	Not related	0	en	ABF	3	4	1	82	12	2
391589276967636992	So much love for mah boys in the STL #RedOctober	Not labeled	Not related	0	en	ABF	5	0	0	48	10	1
392202463232524288	RT @jconnoroz: Great Read #Climate change action is essential risk management http://t.co/Ti3CEb64Xc @abcnews #nswfires #auspol	Not labeled	Not related	0	en	ABF	15	2	0	127	18	3
393065336406167552	RT @steveguidry: Happy #Game1 of the #WorldSeries #GoCards #STLCards #RedOctober #12in13	Not labeled	Not related	0	en	ABF	10	0	0	88	11	6
393382144795750400	RT @dost_pagasa: THUNDERSTORM ADVISORY No.11 #VPRSD  10:01PM (24OCT'13)  Expect thunderstorm over #Cebu  (Tuburan, Asturias,... http://t.co…	Not labeled	Not related	0	en	BOL	11	2	0	142	20	2
394325569573109761	RT @rajhadene_: Way to end a fuckin game! #WorldSeries #Game3 #RedOctober ???	Not labeled	Not related	0	en	ABF	11	1	0	86	11	3
395007198512029696	RT @theEFEgroup: #REDOCTOBER #HALLOWEENNIGHT #COSTUMEPARTY @WTFritzz @Spicazoid @KissFN @ImaTavares @OfficiallyLysie  http://t.co/yS0XLMiPzu	Not labeled	Not related	0	en	ABF	9	2	1	140	14	3
396328874042068992	RT @ABC7: #LAX UPDATE: Ground stop issued for all flights coming into or leaving LAX http://t.co/u5lTveArpy via @ABC7Alysha	Not labeled	Not related	0	en	LAX	8	4	0	123	21	1
396341788287307776	RT @JRKnicely: BREAKING: #SEA airport in ground stop for flights to LA. So no flights leaving SEA for LAX @KIRO7Seattle	Not labeled	Not related	0	en	LAX	11	2	0	119	20	1
396354857730199553	Going to the #REIEXPO so should you See me at booth 109 I speak Sunday Morning at 9:00 U MUST GO Driving in no #LAX http://t.co/rAJ5NFAy2E	Not labeled	Not related	0	en	LAX	7	7	3	138	30	2
396421882724888576	Game day vs Sydney @ RSL townsville stadium 7pm tip off get amongst it people!! #fire	Not labeled	Not related	0	en	ABF	11	1	1	85	15	1
396438861280079872	I could be flying this week to someplace safe like Kandahar or Damascus but no, I have to go to #LAX.	Not labeled	Not related	0	en	LAX	4	6	2	101	21	1
396509363344375808	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 36	Not labeled	Not related	0	en	LAX	27	0	0	140	23	15
396600757228535808	http://t.co/VAhHTIc8cZ #fiverr #StoryOfMyLife #Halloween #music #tcot #androidgames #sats #LAX #Boston #BostonStrong	Not labeled	Not related	0	en	LAX	18	1	0	116	14	10
397566646702702592	http://t.co/nL5fNhNOFO #sale 2010 Ford Edge SE 6-Speed Automatic (Chino Hills Ford – 91710) http://t.co/livObKxrAq #LAX #losangeles #CA	Not labeled	Not related	0	en	LAX	11	1	0	137	23	4
397776265421156352	#BFL #BUR #FAT #LGB #LAX #MRY #OAK #ONT【Petition】Stop Korean Propaganda in the US Nickname・Email・Country　That's it！ http://t.co/R2BoB6xNl6 …	Not labeled	Not applicable	0	en	LAX	14	1	1	154	25	8
397847593763737601	Skewers by Morimoto calls this Kushiage. I call this Chicken Katsu. #LAX #food http://t.co/KIrOtp0gMZ	Not labeled	Not related	0	en	LAX	10	2	1	101	17	2
398247998817595392	White Waterproof SMD5050 2 x 50CM 30 LED Flexible Strip Light  Led Lamp 12V http://t.co/IHccDgifqs #philippines #filipino	Not labeled	Not related	0	en	TPY	11	1	0	121	20	2
399313410728656896	RT @megan_kelly_18: Honoured to receive this award. #lax #teamNS http://t.co/iKsOEjXXzW	Not labeled	Not related	0	en	LAX	6	2	0	87	13	2
399524845593317377	I'm at Los Angeles International Airport (LAX) - @lax_official (Los Angeles, CA) w/ 17 others http://t.co/C5r5f7Blga	Not labeled	Not related	0	en	LAX	10	1	1	116	19	0
400088031568605185	I'm at Los Angeles International Airport (LAX) - @lax_official w/ @christophechoo http://t.co/f47yS1KQdX	Not labeled	Not related	0	en	LAX	6	1	1	104	15	0
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailand #Singapore #Vietnam #Philippines #Peru #Brazil #Chilie	Not labeled	Not related	0	en	TPY	13	0	0	119	14	7
401774758364061696	#inquirer Caloocan: Bonifacio Monument needs a makeover:   Soon, a trip to see t... http://t.co/14j46FzSRv #pinoy #philippines	Not labeled	Not related	0	en	TPY	9	2	0	126	19	3
401824347587088384	#Italy #Sardinia #Cagliari #weekends http://t.co/ZUhJnPZXkF	Not labeled	Not related	0	en	SAR	7	1	0	59	8	4
407567272547725312	RT @edinburghpaper: Today's @boylecartoon from the Edinburgh Evening News #clutha http://t.co/kFzAZUJbuW	Not labeled	Not related	0	en	GLW	10	0	0	104	15	1
407922794333487105	RT @alanmcallister_: #Clutha #Rangers http://t.co/bBLv7HKNt6	Not labeled	Not related	0	en	GLW	6	1	0	60	8	2
408668835185967104	#nyc #newyork #helicopter #family http://t.co/P9M8lFYcUu	Not labeled	Not applicable	0	en	GLW	6	0	0	56	8	4
411199032275787776	RT @holdaways: Scottish Ambulance Service helicopter in Inverness now also cleared to fly. The other SAS chopper in Glasgow remains grounde…	Other Useful Information	Not related	0	en	GLW	10	3	0	142	21	0
411964245291831296	Outside the #hangar . Amazing #helicopter . http://t.co/3WfwpvoUUV	Not labeled	Not related	0	en	GLW	3	0	0	66	9	2
412970433643040768	RT @pruittsydnee: Thoughts goes to the 6 US soldiers that were killed in a helicopter crash in southern Afghanistan, and there families.	Not labeled	Not related	0	en	GLW	9	3	0	136	22	0
413002738193018880	RT @LCplSwofford: Six US Servicemen were killed in a helicopter crash in Afghanistan today. Please keep them in your thoughts. http://t.co/…	Not labeled	Not related	0	en	GLW	9	3	1	142	23	0
413035655094992896	RT @MatthewKeysLive: Six U.S. soldiers killed in helicopter crash in Afghanistan - http://t.co/ssgimmsHf2	Not labeled	Not related	0	en	GLW	8	1	0	105	16	0
414209871467515905	My #Xmas present from susied123 #helicopter #chopper #cantwaittoflyit #whatadeal @ Costco Wholesale http://t.co/KvV1E4yDgS	Not labeled	Not related	0	en	GLW	13	0	0	122	15	5
414300468429336576	RT @ANCALERTS: Chinese billionaire feared dead in France helicopter crash http://t.co/9EB9aKzIs2	Not labeled	Not related	0	en	GLW	7	1	0	96	14	0
414851398648733696	The first around-the-world helicopter flight was in this #helicopter in 1982 http://t.co/7S2HPSTcdT	Not labeled	Not related	0	en	GLW	4	1	0	99	17	1
415084014752792576	RT @CBCWorldNews: Chinese billionaire killed in helicopter crash in France http://t.co/PH1EObXsss	Not labeled	Not related	0	en	GLW	7	1	0	97	14	0
417665583682174976	Eating balut :) #favorite #Philippines #vacation #food #unbornduckegg #foodporn #nightadventures yolo http://t.co/baVANskpBL	Not labeled	Not related	0	en	TPY	12	2	0	124	14	7
