204046419923963905	Allora?!? Facciamo che basta? #terremoto #bologna Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	4	1	49	6	2	0
204046412982398976	Andrò a letto quando il mio cane si fermerà. #terremoto Bed http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Mattresses http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Category:Extant_Late_Pleistocene_first_appearances http://dbpedia.org/resource/Category:Cosmopolitan_animals http://dbpedia.org/resource/Dog Dog http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Scavengers http://dbpedia.org/resource/Category:Dogs http://dbpedia.org/resource/Dog Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	1	57	10	1	0
204046398356856832	#terremoto #bologna e senti tremare sempre, anche quando non occorre... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna	0	5	0	71	10	2	0
204046378245160961	mi date più notizie su #sanfelicesulpanaro terremoto? http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	1	54	7	1	0
204046375690846209	#terremoto? io Ballo. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Ball_(dance) http://dbpedia.org/resource/Ball_(dance) http://dbpedia.org/resource/Ball_(dance)	1	1	1	21	3	1	0
204046371949518848	Notte gente, io provo a tornare a dormire... #terremoto http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	1	55	9	1	0
204046359140106240	Ma solo io nn ho sentito il terremoto? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	2	38	8	0	0
204046348243320833	Vabbè..... Ho capito che stanotte nn si dorme #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	4	1	57	9	1	0
204046344971751428	Vaaaa beneee mi sveglio!!!! qualcuno viene a far colazione? :D #terremoto #padova http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Breakfasts http://dbpedia.org/resource/Category:Meals Breakfast http://dbpedia.org/resource/Breakfast http://dbpedia.org/resource/Breakfast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Padua http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Padua Padua http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Padua	4	5	2	81	12	2	0
204046338466394112	#terremoto certo che cosí non si dorme piú Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	4	1	44	8	1	0
204046326940450816	cazzo mi ributto a letto e.... un'altra scossa!!! http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang)	3	1	1	49	9	0	0
204046326630060033	Il mio lampadario è immobile, questa non l'ho accusata #terremoto http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Glass_art http://dbpedia.org/resource/Category:Light_fixtures Chandelier http://dbpedia.org/resource/Chandelier http://dbpedia.org/resource/Chandelier Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	1	66	10	1	0
204046315892649985	Scossa si assestamento...si si, riesco a dormire!!! 	1	3	3	51	8	0	0
204046307831185408	O il mio palazzo balla, oppure è ritornato il #terremoto a #milano http://dbpedia.org/ontology/Building Palace http://dbpedia.org/resource/Palace http://dbpedia.org/resource/Category:Royal_residences http://dbpedia.org/resource/Category:Palaces http://dbpedia.org/resource/Palace Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	67	11	2	0
204046303515246592	#terremoto!!!! Tutti su twitter! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	0	2	1	32	4	1	0
204046293734141952	.e cosí, anche nel profondo nord, stanno ballando senza musica... #terremoto http://dbpedia.org/resource/North North http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/North http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Music http://dbpedia.org/resource/Music Music http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Category:Culture http://dbpedia.org/resource/Category:Sound http://dbpedia.org/resource/Music http://dbpedia.org/resource/Category:Italian-language_albums http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Terremoto http://dbpedia.org/resource/Category:1993_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work Terremoto http://dbpedia.org/resource/Category:Litfiba_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Terremoto	3	2	0	77	11	1	0
204046284531843072	Ma non smette più #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	2	0	29	5	1	0
204046282673758208	Si continua a ballare a bologna! #terremoto Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	1	43	7	1	0
204046245021487104	VOGLIO DORMIRE! #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	26	3	1	0
204046235093569536	facciamo colazione e non se ne parla più #terremoto http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Breakfasts http://dbpedia.org/resource/Category:Meals Breakfast http://dbpedia.org/resource/Breakfast http://dbpedia.org/resource/Breakfast Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	2	52	9	1	0
204046232727977984	Facciamo che non mi agitate? #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	3	1	39	6	1	0
204046221696970754	# offline prova a svegliarmi ancora terremoto che mi incazzo Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	4	1	60	9	1	0
204046205288849409	Anche il gatto ha paura e vuole mettersi sotto le coperte #terremoto http://dbpedia.org/resource/Category:Joints http://dbpedia.org/resource/Category:Hip http://dbpedia.org/resource/Hip http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Bones_of_the_lower_limb Hip http://dbpedia.org/resource/Hip http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Cat http://dbpedia.org/resource/Category:Cats http://dbpedia.org/resource/Category:Cosmopolitan_animals Cat http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Invasive_mammal_species http://dbpedia.org/resource/Cat Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	0	68	12	1	0
204046204374495232	la cosa bella é l`educazione salottiera della gente in strada #terremoto #bologna http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	3	0	82	12	2	0
204046186829713412	Sempre di notte deve cagare il cazzo sto terremoto della menga! http://dbpedia.org/resource/One-night_stand One-night_stand http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Casual_sex http://dbpedia.org/resource/One-night_stand off^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Penis http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Animal_male_reproductive_system http://dbpedia.org/resource/Category:Penis http://dbpedia.org/resource/Penis http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Sex_organs http://dbpedia.org/resource/Penis Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	3	0	63	11	0	0
204046181666525185	sbaglio o ce n'è appena stata un'altra di scossa (lieve)? #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	2	69	12	1	0
204046158497193984	Nuovo giro, nuova corsa! #terremoto http://dbpedia.org/ontology/Magazine http://dbpedia.org/ontology/PeriodicalLiterature New! http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/New! http://dbpedia.org/resource/Category:2003_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Entertainment_magazines http://dbpedia.org/resource/Category:Northern_&_Shell http://dbpedia.org/resource/Category:Magazines_established_in_2003 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:British_weekly_magazines http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:British_news_magazines http://dbpedia.org/resource/Category:Celebrity_magazines http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/New! http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Mathematical_concepts http://dbpedia.org/resource/Category:Units_of_plane_angle http://dbpedia.org/resource/Turn_(geometry) Turn_(geometry) http://dbpedia.org/resource/Category:1_(number) http://dbpedia.org/resource/Turn_(geometry) http://dbpedia.org/resource/Category:Running http://dbpedia.org/resource/Category:Terrestrial_locomotion Running http://dbpedia.org/resource/Category:Endurance_sports http://dbpedia.org/resource/Running http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Running Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	35	5	1	0
204046157310214145	#terremoto qui gli uccellini sembrano impazziti Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	0	47	6	1	0
204046135319470080	belin, ma le previsioni del tempo avevano datto pioggia, non terremoto http://dbpedia.org/resource/Category:Technical_factors_of_astrology http://dbpedia.org/resource/Category:Futurology Prediction http://dbpedia.org/resource/Category:Prediction http://dbpedia.org/resource/Prediction http://dbpedia.org/resource/Category:Scientific_method http://dbpedia.org/resource/Prediction http://dbpedia.org/resource/Category:Weather_prediction Weather_forecasting http://dbpedia.org/resource/Category:Weather_forecasting http://dbpedia.org/resource/Weather_forecasting http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Weather_forecasting http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	70	11	0	0
204046125953589248	Ma a che ora ci sarebbe stato sto terremoto? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	0	1	44	9	0	0
204046125576101889	prima sotto la scrivania...adesso davanti.... #terremoto http://dbpedia.org/ontology/MusicalWork Desk http://dbpedia.org/resource/Category:Desks http://dbpedia.org/resource/Desk http://dbpedia.org/resource/Category:Furniture http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Desk Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	56	7	1	0
204046121658613761	Gli uccellini cantano tranquilli nonostante il #terremoto. Fanculo i geologi Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Science_occupations http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Geologists Geologist http://dbpedia.org/resource/Geologist http://dbpedia.org/resource/Geologist	3	2	0	76	10	1	0
204046119603417090	Finalmente Rai News s'è svegliato #terremoto http://dbpedia.org/resource/Category:1977_short_stories http://dbpedia.org/resource/Category:Robot_series_short_stories_by_Isaac_Asimov http://dbpedia.org/resource/Think!_(short_story) Think!_(short_story) http://dbpedia.org/resource/Category:Works_originally_published_in_Asimov's_Science_Fiction http://dbpedia.org/resource/Think!_(short_story) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1924_establishments_in_Italy http://dbpedia.org/resource/Category:Government-owned_companies_of_Italy http://dbpedia.org/resource/Category:Rai_(broadcaster) http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1954 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Italian-language_television_networks http://dbpedia.org/resource/RAI http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:Italian_brands http://dbpedia.org/resource/Category:Companies_established_in_1924 RAI http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/RAI Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	45	6	1	0
204046118626131968	#terremoto, tanto vale lavorare un po' Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	0	38	6	1	0
204046108975042561	Bestia ke sconquassata.... #terremoto http://schema.org/Person http://dbpedia.org/resource/Category:New_Zealand_rappers http://dbpedia.org/resource/Category:Pacific_Music_Award-winning_artists http://dbpedia.org/resource/Category:New_Zealand_people_of_Samoan_descent http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:1981_births http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Dawn_Raid_Entertainment http://dbpedia.org/resource/Category:New_Zealand_musicians Savage_(rapper) http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Savage_(rapper) http://schema.org/MusicGroup http://dbpedia.org/resource/Category:People_from_Auckland http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:APRA_Award_winners http://dbpedia.org/resource/Savage_(rapper) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	0	37	4	1	0
204046099940507648	#terremoto se abbiamo finito anche con gli assestamenti io tornerei a dormire.... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	4	1	81	12	1	0
204046087542149122	ma che diavolo sta succedendo?? #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	3	1	42	6	1	0
204046074976026625	Non capisco se è il mio culo che trema o la terra sotto di me...#terremoto Buttocks http://dbpedia.org/resource/Buttocks http://dbpedia.org/resource/Category:Lower_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Category:Human_surface_anatomy http://dbpedia.org/resource/Category:Buttocks http://dbpedia.org/resource/Category:Pelvis http://dbpedia.org/resource/Buttocks Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	2	75	15	0	0
204046070962069504	AVETE SENTITO IL TERREMOTO?(NORD ITALIA) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/North North http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/North Northern_Italy http://dbpedia.org/resource/Category:Geography_of_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Italian_socialites http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Northern_Italy	4	0	0	40	6	0	0
204046065144565760	Ok la cosa degli uccellini che cinguettano nn funziona!#terremoto http://dbpedia.org/ontology/Food http://dbpedia.org/resource/OK http://dbpedia.org/resource/Category:Interjections OK http://dbpedia.org/resource/Category:American_English_words http://dbpedia.org/resource/Category:Slang http://dbpedia.org/resource/OK http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	2	1	1	65	10	0	0
204046061269032960	Anche la natura si ribella #terremoto !!! http://dbpedia.org/resource/Category:Joints http://dbpedia.org/resource/Category:Hip http://dbpedia.org/resource/Hip http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Bones_of_the_lower_limb Hip http://dbpedia.org/resource/Hip Nature http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Environmental_science http://dbpedia.org/resource/Category:Environmental_social_science_concepts http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/Category:Nature http://dbpedia.org/resource/Nature http://dbpedia.org/resource/Nature Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	1	41	6	1	0
204046058689544194	Sismografo ufficiale Veneziano #Terremoto http://t.co/blG9KToR Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	0	0	62	8	1	0
204046052997873664	Non riesco più a dormire così.. ho il cuore che mi rimbalza nel petto.. #terremoto http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart http://dbpedia.org/ontology/Food Brisket http://dbpedia.org/resource/Category:Cuts_of_beef http://dbpedia.org/resource/Brisket http://dbpedia.org/resource/Brisket Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	5	2	84	15	1	0
