9842087546	@gviscarra fortuna! ... ci parliamo!	Not labeled	FALSE	0	it	CHEQ	0	2	1	36	4	0
9880415109	rt @ yongoicoechea: il cambiamento è: institutionality. proposta: abrogazione di leggi incostituzionali. cambiamo!	Not labeled	FALSE	0	it	CHEQ	7	1	0	120	15	0
9754643864	rt @juanes Propongo una catena di preghiera per il popolo cileno: abbiamo 1 padre e 1 seamar nei prossimi 5 minuti. mandare un chile leggero	Not labeled	FALSE	0	it	CHEQ	10	2	1	137	25	0
9783588585	si stanno dando una bomba con la loro unità, se non coinvolgono la società, o piuttosto, se la società è coinvolta, avranno idee contro	Not labeled	FALSE	0	it	CHEQ	6	3	2	139	27	0
9851461129	rt @redeschile: ogni giorno e ogni studente	Not labeled	FALSE	0	it	CHEQ	4	0	0	53	9	0
9746913998	rt @ceeecii: prima di hait	Not labeled	FALSE	0	it	CHEQ	2	0	1	31	6	0
9853300179	Finì il fine settimana del terrore ... ora preoccuparsi di avere un argento pa per continuare a studiare ... cueck!	Not labeled	FALSE	0	it	CHEQ	6	3	0	112	18	0
9792809639	Se sei a Santiago e hai una macchina bajit	Not labeled	FALSE	0	it	CHEQ	2	1	1	39	8	0
9835164819	una persona muore per un proiettile	Not labeled	FALSE	0	it	CHEQ	2	1	0	30	6	0
9791981939	@vhquezada ha notizie della famiglia sicura nella villa pinare	Not labeled	FALSE	0	it	CHEQ	3	1	0	65	11	0
9744516134	Come possono esserci persone che surfano in #hawaii !!!!!! sera entrete a vederli tra le onde hahahaha	Not labeled	FALSE	0	it	CHEQ	4	4	0	90	14	1
9792244648	Andiamo Cile, anticiperemo questa catastrofe	Not labeled	FALSE	0	it	CHEQ	2	2	0	49	7	0
9772924319	la vittoria 103.9 è uno dei media più partecipativi e interattivi e fornisce búen	Not labeled	FALSE	0	it	CHEQ	4	2	1	86	17	0
9708361134	@mellamocarla xddd bene! Oggi ho avuto re capelli leo! xd Mi lavo i capelli e non lo asciugo. Ho avuto molti ricci = 3 =	Not labeled	FALSE	0	it	CHEQ	6	5	2	114	24	0
9709470229	rt @foxtroy: chao con arjona cosa pensa l&#39;weon? inseriamo un cd con le canzoni basse dei brani e lo facciamo cantare lo stesso #Vina2010	Not labeled	FALSE	0	it	CHEQ	9	4	3	137	25	1
9798660385	@rominalms_ Non potrei romi ma domani sono	Not labeled	FALSE	0	it	CHEQ	2	1	0	43	8	0
9758371088	@soledadonetto .. l&#39;idea di @vendettacl non è male &quot;qualche chiesa potrebbe aprire le sue porte per le persone che dormiranno per strada&quot;	Not labeled	FALSE	0	it	CHEQ	6	3	1	132	23	0
9789646214	rt @ csierralta: persone che viaggiano verso sud e sii generoso per offrire viaggi	Not labeled	FALSE	0	it	CHEQ	5	2	1	69	13	0
9792369055	buona diaaaaaaaaa: b arre che è 6,20: | ma ieri sono partito e buono. un garcha la festa uu	Not labeled	FALSE	0	it	CHEQ	6	3	0	92	20	0
9841643474	Qualcuno sa se gli sportelli automatici funzionano in #valdivia	Not labeled	FALSE	0	it	CHEQ	1	2	1	63	10	1
9754617721	@benja_addon non è per meno; non tutti i giorni il Cile è paralizzato	Not labeled	FALSE	0	it	CHEQ	1	1	1	66	12	0
9802132718	Vado a prendere le mie pillole	Not labeled	FALSE	0	it	CHEQ	1	1	0	20	4	0
9857229951	http://twitpic.com/1655am - amore (@eveecyrus) e odio insieme	Not labeled	FALSE	0	it	CHEQ	4	0	0	66	11	0
9785199442	@ tvn_monicar, il sunami sarebbe venuto in Giappone ????	Not labeled	FALSE	0	it	CHEQ	2	1	0	51	6	0
9858580240	@zabrini era un 5,3 (non ti ho risposto dai film perché ero appeso a questo) che rar	Not labeled	FALSE	0	it	CHEQ	2	2	2	90	18	0
9748976117	proprio nel periodo in cui stavano seguendo il programma sul risveglio dell&#39;anello di fuoco	Not labeled	FALSE	0	it	CHEQ	5	1	0	79	14	0
9778173984	nelle notizie parlano di tutti i posti meno della vite	Not labeled	FALSE	0	it	CHEQ	3	1	0	58	11	0
9741958233	Non mi ero reso conto di quanto fosse terribile l&#39;haituita	Not labeled	FALSE	0	it	CHEQ	2	1	2	62	14	0
9843425364	@ marciano_007 sicuramente l&#39;informazione avrà gli onemi la prossima settimana ...	Not labeled	FALSE	0	it	CHEQ	3	3	2	84	13	0
9735076977	@alexaclois Dio prega per tutti i cileni	Not labeled	FALSE	0	it	CHEQ	5	0	0	50	8	0
9780972463	@ lirayeen ... ma ancora non so nulla di talco	Not labeled	FALSE	0	it	CHEQ	1	1	2	41	8	0
9811258751	mimi dall&#39;Ecuador a tutti i cileni. forza e cosa hanno bisogno di dire! #terremotochile htt .. http://bit.ly/bckolo @conz @remolesto	Not labeled	FALSE	0	it	CHEQ	5	3	1	134	21	1
9753527593	Perché non c&#39;è stato un allarme tsunami? perché è negu00f	Not labeled	FALSE	0	it	CHEQ	2	1	3	55	11	0
9837702533	in antofagasta abbiamo bisogno di un contatto radiale con le aree colpite	Not labeled	FALSE	0	it	CHEQ	3	1	0	65	9	0
9794827540	@tvn_mauricio Vengo da Antofagasta e sono stato a Iloca e dua giorni prima del terremoto	Not labeled	FALSE	0	it	CHEQ	5	0	1	80	14	0
9724520268	Sei ancora in Cile? Stai bene? Rispondimi per favore	Not labeled	FALSE	0	it	CHEQ	2	0	0	58	12	0
9827030863	@buenosdiatodos ha informazioni di chiguayante	Not labeled	FALSE	0	it	CHEQ	1	1	0	41	5	0
9776922721	... i miei pensieri e le mie energie oggi con tutte le #chile persone !!! ottimi amici ci sono! #fuerzachile	Not labeled	FALSE	0	it	CHEQ	6	1	1	118	19	2
9712003855	@soledadonetto e quanto tempo ci è voluto per assemblare tutta quell&#39;attrezzatura?	Not labeled	FALSE	0	it	CHEQ	2	3	1	66	10	0
9890930361	pattuglia di sci riceve in s.sebastián el cano 955 dept 902. il conteggio	Not labeled	FALSE	0	it	CHEQ	4	3	1	67	14	0
9887613381	detesto la gente impuntual	Not labeled	FALSE	0	it	CHEQ	1	0	0	26	4	0
9801608907	rt @farandulamexico: anahi è attualmente in vigna	Not labeled	FALSE	0	it	CHEQ	4	1	1	65	10	0
9862882518	sono i @ 298	Not labeled	FALSE	0	it	CHEQ	0	1	1	12	3	0
9788503758	dra. polo e felipe viel inviano i saluti da Miami in meg	Not labeled	FALSE	0	it	CHEQ	5	1	0	59	11	0
9894512475	@fernandopaulsen rt @parachocolate: Alejandra Padilla è con le contrazioni e ha bisogno di aiuto! 099446993 è la sua cella #chiguayante	Not labeled	FALSE	0	it	CHEQ	8	2	0	133	16	0
9826499135	@tvn_monicar ieri mi ha colpito la quantità di ore di consegna di notizie per la tua parte	Not labeled	FALSE	0	it	CHEQ	4	4	1	91	15	0
9778055967	persone stupide che preferiscono rimuovere gli elettrodomestici prima del cibo pff	Not labeled	FALSE	0	it	CHEQ	3	2	1	71	10	0
9751419352	buon Nido Sto andando a casa	Not labeled	FALSE	0	it	CHEQ	2	1	1	28	6	0
9786293282	@panzho dire che s	Not labeled	FALSE	0	it	CHEQ	1	2	0	19	4	0
9794768146	Non avevo mai sentito parlare di qualcosa di &quot;dantesco&quot;	Not labeled	FALSE	0	it	CHEQ	1	2	1	50	8	0
9785092006	ufffff pesantemente il terremoto: spero che tu stia bene :)	Not labeled	FALSE	0	it	CHEQ	1	4	2	58	9	0
9858635943	rt @ nickj_iloveu: rt se sei anche tu muori e non vedi l&#39;ora di vedere il cap. di jonas con nick come un sorphist !!	Not labeled	FALSE	0	it	CHEQ	10	2	2	123	25	0
9892169836	@cokecifuentes e fratello ... siamo pronti !! Insieme forza e coraggio perché devi dividere la schiena per il nostro Cile ... benedizioni!	Not labeled	FALSE	0	it	CHEQ	7	2	0	133	20	0
9880244482	@muchogustomega si prega di avvisare in arica alle 16 un porta a porta autorizzato dall&#39;università di tarapaca grazie alla forza	Not labeled	FALSE	0	it	CHEQ	7	3	2	140	22	0
9893233810	@eutrafico molto cola nel francisco de miranda verso il carlot	Not labeled	FALSE	0	it	CHEQ	4	0	0	64	11	0
9753199977	L&#39;ho rubato a @elena_victoria e ora lo passerò a te @merce_rojas ti piacerà http://www.youtube.com/watch?v=2_hxuhshhmy	Not labeled	FALSE	0	it	CHEQ	2	3	6	123	24	0
9752563204	#terremotochile qualcuno sa come sono i servizi nel distretto alto il melo del comune fino a til?	Not labeled	FALSE	0	it	CHEQ	6	2	2	106	20	1
9713635065	@halconmatinal che non sta andando arjonaaaaaa di fa: (!!! un po &#39;di più! che canta pinguini nel letto :(! (??)	Not labeled	FALSE	0	it	CHEQ	2	1	1	107	17	0
9738356003	@csierralta beh ... mi spaventa di notte e sono preoccupato perché ho molti amici in testa che non ne so nulla #replica	Not labeled	FALSE	0	it	CHEQ	5	2	4	127	22	1
9816214144	@socleartomenow a mine il cago a scoreggiare xq barks solo xq otos cani abbaia	Not labeled	FALSE	0	it	CHEQ	6	0	0	74	15	0
9846902572	rt @copano: cosa succede alle tue comuni? Ho bisogno di informazioni rapido. // qui nel centro stgo tutto ok (settore san diego)	Not labeled	FALSE	0	it	CHEQ	7	4	1	109	19	0
9825523578	confermare che ci sono 161 argentini che sono tornati dal Cile: l&#39;ambasciatore argentino nel paese andin	Not labeled	FALSE	0	it	CHEQ	4	3	1	102	18	0
9739355896	Il Cile è anche un paese che ha bisogno di aiuto da parte di tutti.	Not labeled	FALSE	0	it	CHEQ	3	1	2	53	10	0
9805167012	qualcuno sa di un certo numero di emergenza di arauco	Not labeled	FALSE	0	it	CHEQ	3	1	1	52	9	0
9713988209	@masochistlion_ perché l&#39;altra volta mi hai lasciato parlare da solo ¬¬ e mi ha fatto arrabbiare e stavo per mandarti a ... sai ahahah	Not labeled	FALSE	0	it	CHEQ	4	6	3	126	24	0
9893656394	andiamo Cile! Anche se è triste, peggio, andremo avanti! Amo i fratelli Jonas (l) Amo il mondo intero hahahahahahahaha	Not labeled	FALSE	0	it	CHEQ	4	5	0	132	23	0
9760531953	@ale_azocar qui a casa mia mia nonna e mio fratello dorme solo	Not labeled	FALSE	0	it	CHEQ	4	1	0	72	13	0
9725235872	per favore angelo della mia gaurda e della mia dolce compagnia non lasciare che lo tsunami arrivi fino alla costa di san francisco o avremo problemi: [	Not labeled	FALSE	0	it	CHEQ	7	2	1	138	25	0
9837621624	dopo il terremoto	Not labeled	FALSE	0	it	CHEQ	1	0	0	21	4	0
9868980778	@bethsy_moz Penso che sia lo stesso rodolfo belma	Not labeled	FALSE	0	it	CHEQ	3	1	0	46	8	0
9848441451	omg the jonaticas sono pazzi con le foto di @nickjonas!	Not labeled	FALSE	0	it	CHEQ	5	1	0	66	11	0
9840555026	rt @ mckrena: rt @phettexs: coprifuoco 24 ore in tutti i bio bio già !!! chiediamo al governo in massa per favore !!! enorme ora	Not labeled	FALSE	0	it	CHEQ	12	2	0	125	24	0
9749623511	corri dire che le repliche del terremoto potrebbero alcanal 2 mesi!	Not labeled	FALSE	0	it	CHEQ	5	2	0	71	12	0
9883851100	Oggi nella notte pioverà a Los Angeles.	Not labeled	FALSE	0	it	CHEQ	1	1	0	40	8	0
9710559692	non scrivere facendo xd asdkjaskldj: s	Not labeled	FALSE	0	it	CHEQ	2	1	1	41	7	0
9710293475	rt @cone_dreamer: rt se pensi che i @jonasbrothers siano solo dei fan e che non ti interessi da chi vengono o da chi scrivono. j ...	Not labeled	FALSE	0	it	CHEQ	5	4	4	140	27	0
9758748781	oggi a dormire con un occhio aperto e un altro chiuso .... dispiaciuto per quello che è successo .... ma spero che tutto vada bene domani e sempre migliorando ...	Not labeled	FALSE	0	it	CHEQ	1	4	1	137	25	0
9816696822	Ho dormito come 5 ore in questi 2 giorni e mi sto addormentando! Cercherò di dormire + oggi uu	Not labeled	FALSE	0	it	CHEQ	4	5	2	90	21	0
9835068950	@conoscere tutto questo meno bene stai bene	Not labeled	FALSE	0	it	CHEQ	0	1	1	48	10	0
9892635952	rt @ 13ar: chi pensa a haarp meglio di quanto scriva per salfare chiedendo consigli per i rettili. non è il forno per questo	Not labeled	FALSE	0	it	CHEQ	5	3	4	124	22	0
9891169272	@maur_tor dove starai in valpo?	Not labeled	FALSE	0	it	CHEQ	2	1	2	37	6	0
9709341124	asili nido e scuole materne hanno un nuovo piano di sicurezza completo: il manuale si propone di ... http://bit.ly/ddvuvd [ptomontt.cl]	Not labeled	FALSE	0	it	CHEQ	7	2	0	139	23	0
9715494306	rt @matiasrivade: e il premio è una riserva cabernet sauvignon della valle di colchagua @ andreithai / = o	Not labeled	FALSE	0	it	CHEQ	7	2	0	101	16	0
9827845307	rt @ carlospetit: ottimo chile per la tua organizzazione! #fuerzachile	Not labeled	FALSE	0	it	CHEQ	3	1	0	64	9	1
9883299912	Presidente: Con il massimo rispetto, Santiago non è la stessa di Chil	Not labeled	FALSE	0	it	CHEQ	3	0	0	67	13	0
9710387478	rt @jumastorga: rt @panchodays: il palcoscenico arjona assomiglia ai soffitti dove è iniziato il brayan // hahaha #mtuit	Not labeled	FALSE	0	it	CHEQ	9	3	2	117	18	1
9872036920	@rancagua buongiorno !!! con molto incoraggiamento per aiutare in quello che posso oggi	Not labeled	FALSE	0	it	CHEQ	3	1	1	84	18	0
9796523429	@ alexiss7 non con Twitter va bene	Not labeled	FALSE	0	it	CHEQ	0	1	0	34	6	0
9888518195	Spero che tutto accada molto presto per tornare poi alla normalità	Not labeled	FALSE	0	it	CHEQ	1	2	0	60	11	0
9715009150	vinto: natalia morale molte congratulazioni cyrus girls ho finito il gioco per oggi domani continuiamo con gli altri ... http://bit.ly/aqfvqy	Not labeled	FALSE	0	it	CHEQ	6	3	1	139	25	0
9800631003	il governo vuole coprire il sole con a	Not labeled	FALSE	0	it	CHEQ	3	2	0	41	9	0
9846396810	l&#39;unità di criteri tra bachelett e piñera di fronte al terremoto	Not labeled	FALSE	0	it	CHEQ	4	1	0	67	12	0
9854291659	@xafro, puoi darci un&#39;intervista? conferma: http://bit.ly/9c0seq	Not labeled	FALSE	0	it	CHEQ	1	2	1	69	10	0
9842160034	@tvn_monicar il negozio il polare è in frittura d&#39;angolo lincoyan	Not labeled	FALSE	0	it	CHEQ	3	2	0	62	10	0
9790181874	come rubano cose che non sono essenziali! che queste cose servono loro se non c&#39;è luce! #chile	Not labeled	FALSE	0	it	CHEQ	4	2	2	101	20	1
9878868146	rt @conystipicic: rt @melinacisternas: importante: se sei tra vi e ix reg e hai wif	Not labeled	FALSE	0	it	CHEQ	7	1	1	91	16	0
9748992679	@patolamas perfetto !!! se mi dicesse che tuo padre lo ha chiamato e lì nascondevano erano o	Not labeled	FALSE	0	it	CHEQ	2	3	3	89	17	0
9830259799	Cosa facciamo insieme per il Cile? Cosa facciamo insieme per cd juarez? Tutte le idee? http://bit.ly/cu9jng	Not labeled	FALSE	0	it	CHEQ	3	3	2	99	16	0
9851241203	@huasonic mi congratulo con te	Not labeled	FALSE	0	it	CHEQ	1	0	0	23	4	0
9738650083	@juanpablob hemano mi hai chiamato come wn ???? tutto bene qui ... prenditi cura di valpo	Not labeled	FALSE	0	it	CHEQ	8	1	2	90	15	0
9790138746	rt @yoanisanchez: Mi dispiace molto per quello che i cileni stanno vivendo in questo momento	Not labeled	FALSE	0	it	CHEQ	6	1	1	90	16	0
9828226903	@parraseando @paulapinedamar che la frase non è mia è da @radbark per evitare i drammi che ho cancellato il tweet	Not labeled	FALSE	0	it	CHEQ	4	4	1	103	18	0
9830232362	@reportwiteros Ho bisogno di informazioni su san pedro de la paz (ideazione)	Not labeled	FALSE	0	it	CHEQ	5	2	0	72	11	0
9730590830	sicuramente la fine del mondo! povero Cile	Not labeled	FALSE	0	it	CHEQ	4	0	0	54	8	0
9742249134	@cobayasky @fsosa @monzith @juanesg @adapar @doktorztrodel stiamo bene! e anche la nostra famiglia ma senza luce (segue) http://tl.gd/cbfmu	Not labeled	FALSE	0	it	CHEQ	3	2	1	138	21	0
9713300327	Forse in altre vite ... forse in altre morti ...	Not labeled	FALSE	0	it	CHEQ	4	0	0	52	8	0
9895543557	porfa vota per ariel brailovsky in fb e regalo sicuro (ritorna al voto dopo 24 ore e un altro regalo) http://bit.ly/turegalo	Not labeled	FALSE	0	it	CHEQ	7	2	0	122	23	0
9844205275	@ohyouresonaive grazie (: ne avevo davvero bisogno ^^	Not labeled	FALSE	0	it	CHEQ	3	1	1	54	6	0
9721992218	Le persone sono anche molto spaventate! : s force chile! #terremotochile (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	FALSE	0	it	CHEQ	5	1	0	117	18	1
9821308835	anche a scuola con il Cile verrò a credere che lo fanno solo per darmi fastidio	Not labeled	FALSE	0	it	CHEQ	3	2	1	76	15	0
9844272640	rt @copano: se ti dicono che stanno per tagliare l&#39;acqua per twitte	Not labeled	FALSE	0	it	CHEQ	3	2	2	63	14	0
9741893836	fa così tanto sonno ma non voglio perdere nulla (volto di Copucha) #terremotochile	Not labeled	FALSE	0	it	CHEQ	4	1	2	80	14	1
9848104246	@antonellarios Ciao, sai qualcosa della vicinanza a Temuco? trafampull	Not labeled	FALSE	0	it	CHEQ	4	2	1	72	11	0
9785813968	nelle notizie	Not labeled	FALSE	0	it	CHEQ	1	0	0	14	3	0
9808925031	Ricordati di dormire con le porte aperte nelle tue case. se tremano rotolano accanto al loro letto e si accoccolano lì.	Not labeled	FALSE	0	it	CHEQ	4	5	1	124	22	0
9848453667	Çigual Non ci credo perché nelena non esiste.	Not labeled	FALSE	0	it	CHEQ	0	3	2	46	9	0
9737646439	alaaa ... anche per questo i cileni sono più preparati. non hanno bisogno di aiuto internazionale	Not labeled	FALSE	0	it	CHEQ	3	3	1	90	13	0
9883006775	@ ronaldo1ro ciao ronnie Sono analia sorella di val_arg e ti sto ascoltando !! mandami un saluto o un piccolo messaggio qui porfaaa	Not labeled	FALSE	0	it	CHEQ	6	3	1	133	22	0
9746070421	Il dio del Cile, le benedizioni	Not labeled	FALSE	0	it	CHEQ	2	1	0	28	5	0
9820972708	@ cmrondon il piatto caraibico è molto piccolo rispetto al piatto pacifico	Not labeled	FALSE	0	it	CHEQ	4	1	0	80	15	0
9810564423	@ tele13online ha informazioni sul settore aculeo e pintué?	Not labeled	FALSE	0	it	CHEQ	5	1	0	62	10	0
9712267394	Mi piacciono alcuni dei suoi classici	Not labeled	FALSE	0	it	CHEQ	0	1	2	34	7	0
9821356865	rt @snscafe: gli ex studenti pedagogici si incontreranno oggi a mezzogiorno nei pascoli centrali dell&#39;università. / per favore! #snsayuda	Not labeled	FALSE	0	it	CHEQ	9	1	1	143	25	1
9875179248	rt @jmbelmar: chile está complicado.es elmomentodeayudarsincondiciones. ci sarà tempo e tempo a parte. Coloro che hanno bisogno di non aspettare di più.	Not labeled	FALSE	0	it	CHEQ	4	2	0	144	15	0
9894293306	@ffrany aaay fran: | Non voglio ricordare la foto enerio: |	Not labeled	FALSE	0	it	CHEQ	2	3	0	57	9	0
9836589781	@chilquintaplease non dimenticare la richiesta di ricostituzione della luce nella via proiettata	Not labeled	FALSE	0	it	CHEQ	4	2	0	90	14	0
9715638562	Ho sonno e domani arriveranno sul sito web alle 8 di sera per inserire windows d:	Not labeled	FALSE	0	it	CHEQ	3	4	0	74	18	0
9808774314	@specchi @camilafernandah come fanno a lui in modo che non soffrano i crampi alle dita ... congratulazioni chikoss jugaoss per il nostro paese.	Not labeled	FALSE	0	it	CHEQ	4	4	1	139	19	0
9843839832	@gashalinda quanto sei bravo che prego tanto per te ogni volta che penso al Cile, penso a te perché sei il mio unico amico cileno: d !!!!	Not labeled	FALSE	0	it	CHEQ	5	3	2	138	27	0
9768594144	grazie a tutti voi che mi avete fatto ieri riguardo al #terremotochile	Not labeled	FALSE	0	it	CHEQ	3	1	2	69	12	1
9881183755	lasciando la camera di commercio e produzione di santiag	Not labeled	FALSE	0	it	CHEQ	3	1	0	58	11	0
9848097992	@is_pame è un modo efficace per aiutare. sive costruire una casa oggi? accendere un falò? vai nella zona della catastrofe? portarli fuori di lì?	Not labeled	FALSE	0	it	CHEQ	7	3	0	141	24	0
9707304652	@ carloszarate13 ya ud. Ti piace Ricardo Arjona? saluti dalla vigna.	Not labeled	FALSE	0	it	CHEQ	3	2	1	70	12	0
9835573371	@reportwiteros persone cercano il terremoto	Not labeled	FALSE	0	it	CHEQ	4	0	0	51	7	0
9741986251	@fco_ossandon e questa è una &quot;nuova&quot; costruzione	Not labeled	FALSE	0	it	CHEQ	2	0	2	51	8	0
9711038950	oggi ho contato 43 #ff e 5 #ffffecial :)	Not labeled	FALSE	0	it	CHEQ	5	0	0	42	7	2
9892053724	ricostruire per creare un peperoncino 2.0 #terremotochile	Not labeled	FALSE	0	it	CHEQ	2	2	0	57	9	1
9835255369	@itscaaaro mio fratello odia usa e critica obama (?) seriamente mi dice sempre che il pazzo non fa niente: |	Not labeled	FALSE	0	it	CHEQ	3	3	2	102	18	0
9785601809	@ carlaangola..y bottino in aggiunta ..! Se è in Cile ... Non voglio immaginare come sarebbe qui ...	Not labeled	FALSE	0	it	CHEQ	3	2	1	93	17	0
9780996834	un grande abbraccio a tutti	Not labeled	FALSE	0	it	CHEQ	1	0	1	22	5	0
9792428562	Vado alla federazione dei miei	Not labeled	FALSE	0	it	CHEQ	1	1	1	29	8	0
9809355589	@pequefran hai notizie di curanipe?	Not labeled	FALSE	0	it	CHEQ	3	1	0	39	5	0
9820100914	il diavolo sta ancora ballando nel Cile ... le repliche sono ancora terremoti ...	Not labeled	FALSE	0	it	CHEQ	4	1	0	77	11	0
9734471342	sopra salta anche :(	Not labeled	FALSE	0	it	CHEQ	1	0	0	23	3	0
9798575569	forza forte cara !!! ... e solidarietà! #terremotochile #chile	Not labeled	FALSE	0	it	CHEQ	4	0	0	64	7	2
9756301222	Come possiamo essere utili che sono lontani dalla catastrofe? d:	Not labeled	FALSE	0	it	CHEQ	2	1	2	70	14	0
9854421018	@mxperez @bianchileiton @dmatamala @soledadonetto @miguelpaz cacharon mentre ha abbassato il tono? e ora è come una ragazza ... yyy soyeera yyy fueraa	Not labeled	FALSE	0	it	CHEQ	5	5	1	142	20	0
9808764675	@barbilandi è preoccupato per un&#39;amica di cui non sa nulla.	Not labeled	FALSE	0	it	CHEQ	2	2	2	65	12	0
9710960953	rt @fanjonasyare: hahaha il volto uscito di nick http://twitpic.com/k45h7 omg !! cosa stavo pensando !! il povero è	Not labeled	FALSE	0	it	CHEQ	4	3	1	122	21	0
9711140429	@ maur475 questo è poco: /	Not labeled	FALSE	0	it	CHEQ	0	0	1	24	4	0
9716207127	rt @nadaqueaportar: polvere e tablet	Not labeled	FALSE	0	it	CHEQ	3	0	0	36	5	0
9805605759	Sono arrivato a casa e mi sono ricordato della sovrapproduzione cubana. In questo momento, le gru cubane hanno appena sterminato un cecchino angolano.	Not labeled	FALSE	0	it	CHEQ	5	3	1	142	24	0
9795150579	rt @adnradio: adn radio chile e tutte le stazioni di iberoamericana radio chile ti ascoltano in questo momento difficile. se vuoi ... http ...	Not labeled	FALSE	0	it	CHEQ	9	1	1	141	23	0
9777372317	@javomedina non è quello che hanno detto @darcyvergara per telefono.	Not labeled	FALSE	0	it	CHEQ	2	2	2	66	13	0
9895043471	Lei non capisce tutto quello che ho, non ha cambiato quello che sento, lei è il mio tormet	Not labeled	FALSE	0	it	CHEQ	1	4	5	86	18	0
9801087602	sembra che il muni sia stato colpito dalla rete dal terremoto ... www.rancagua.cl	Not labeled	FALSE	0	it	CHEQ	4	2	1	75	15	0
9895797424	persone maldiiiita in quanto è possibile che inviare remeadios con più di 2 anni di vencimieeent	Not labeled	FALSE	0	it	CHEQ	4	0	0	89	17	0
9887802160	@ximenamusic ringrazia per il supporto.	Not labeled	FALSE	0	it	CHEQ	2	1	0	34	5	0
9764845072	@coyd_x tutto bene a chilo	Not labeled	FALSE	0	it	CHEQ	1	0	1	26	5	0
9732886595	@tvn ha bisogno di notizie sul surf a San Antonio	Not labeled	FALSE	0	it	CHEQ	4	1	1	47	8	0
9800768211	un piccolo video .... nel momento in cui il terremoto è accaduto su www.aymimai.com	Not labeled	FALSE	0	it	CHEQ	3	3	1	77	14	0
9894302291	loro mi hanno piatto	Not labeled	FALSE	0	it	CHEQ	1	1	1	25	5	0
9732856551	Non sono in salute	Not labeled	FALSE	0	it	CHEQ	0	0	0	16	4	0
9741156596	metropolitana funziona?	Not labeled	FALSE	0	it	CHEQ	1	1	0	24	3	0
9721296102	rt @sarahilezama: rt @ calle13oficial ai cileni che sono fuori dal loro paese .. sono più tranquilli. Sembra che la cosa più forte stia succedendo ...	Not labeled	FALSE	0	it	CHEQ	6	4	2	138	24	0
9763906689	@geneedynatiion che spero mi saluti =) ... ahahah non puoi kitarte il nome	Not labeled	FALSE	0	it	CHEQ	2	3	2	80	12	0
9841053155	@espinozacast chi mente?	Not labeled	FALSE	0	it	CHEQ	0	1	1	28	3	0
9840089950	@ 13ar saccheggio generalizzato a Hualpen ... aiutare quelle persone !!!!!! ..	Not labeled	FALSE	0	it	CHEQ	2	2	0	64	9	0
9825220678	Non posso più fidarmi di te .. uu	Not labeled	FALSE	0	it	CHEQ	0	1	1	31	8	0
9856364867	@bichobichobicho come ti piace con il terremoto?	Not labeled	FALSE	0	it	CHEQ	2	0	1	55	8	0
9832794345	@cartesfabian è giallo quando mi parlano: d	Not labeled	FALSE	0	it	CHEQ	1	3	1	52	9	0
9707450566	@isetmycatonfire tito il bambino bum shit Penso che sia stato puro battere Don omar Non vedo cosa sia il patron	Not labeled	FALSE	0	it	CHEQ	7	2	1	120	23	0
9838492483	tutto bn dopo il terremoto!	Not labeled	FALSE	0	it	CHEQ	2	0	1	29	5	0
9791315314	rt @ maguislp: quello della pubblicità della chiesa, dov&#39;è Dio in questo momento? #chile || #touche	Not labeled	FALSE	0	it	CHEQ	7	1	1	106	17	2
9836181814	Cile: la Cina impedisce allo scrittore di recarsi alla fiera del libro sulla colonia http://www.entornointeligente.com/tw.php?i=1017080 #entornointeligente	Not labeled	FALSE	0	it	CHEQ	7	2	0	137	21	1
9737652364	@soledadonetto dove eri quando era il tremore?	Not labeled	FALSE	0	it	CHEQ	2	1	0	51	7	0
9806965450	@seferene Ho appena letto del tuo sogno ... ti stai calmando	Not labeled	FALSE	0	it	CHEQ	2	2	2	53	11	0
9794693196	@ jp_armstrong Non ho informazioni Spero che tutto vada bene lì	Not labeled	FALSE	0	it	CHEQ	1	2	2	64	10	0
9718239596	qual è la faccia di verdd di anny ??? (@fuentesilva) http://yfrog.com/4encybj	Not labeled	FALSE	0	it	CHEQ	4	0	1	75	13	0
9794202648	rt @ korzot: rt @ tele13online: l&#39;immagine del momento http://twitpic.com/15x12y questa foto può aumentare il paese (via @panchordenes)	Not labeled	FALSE	0	it	CHEQ	9	2	0	131	21	0
9769651111	rt @unionoticias: terremoto scuote a nord del pakistan e afghanistan http://bit.ly/akstlh	Not labeled	FALSE	0	it	CHEQ	4	2	0	83	15	0
9729962046	rt @elalexgoncalves: Non ti faccio pensare a quante persone perderebbero la vita con un 8.8 in ccs! Dio si prenda cura di noi ... forza chili!	Not labeled	FALSE	0	it	CHEQ	7	3	1	122	22	0
9827309019	Sto diventando disperato. tra più tempo mentre	Not labeled	FALSE	0	it	CHEQ	2	1	1	47	9	0
9780988356	Sono inconsolabile ... Sono invaso dalla solitudine	Not labeled	FALSE	0	it	CHEQ	1	1	2	41	6	0
9747859329	centro di comando nella mia casa	Not labeled	FALSE	0	it	CHEQ	3	0	0	29	6	0
9743753008	@ moonzyspider Non so come mi sento	Not labeled	FALSE	0	it	CHEQ	0	2	1	38	6	0
9790712622	invia benedizioni ai fratelli di Chil	Not labeled	FALSE	0	it	CHEQ	2	0	0	43	7	0
9765748548	Sto cercando un amico di Chil	Not labeled	FALSE	0	it	CHEQ	1	1	0	34	7	0
