204048626115280898	Si certo, ski si smuove un'ora dopo? #Terremoto	Not labeled	not relevant	0	it	it_2	1	2	2	47	9	1
204048574802178048	Tira di piú un #terremoto che un par di buoi.	Not labeled	not relevant	0	it	it_2	4	2	0	46	10	1
204048562311532545	Non lascerei Milano anche per questo. #terremoto	Not labeled	not relevant	0	it	it_2	2	1	1	48	7	1
204048531600850944	Sentito niente #Terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	25	3	1
204048518405558273	#sky sta dando adesso il servizio sul #terremoto .... Uhè, Bongiorno anche a voi!	Not labeled	not relevant	0	it	it_2	3	2	2	82	13	2
204048503276703745	@ziacele zia ma tu hai sentito il terremoto?	Not labeled	not relevant	0	it	it_2	3	1	1	44	8	0
204048493554319360	sono a palermo non oso immagginare il boato del terremoto che c e stato	Not labeled	not relevant	0	it	it_2	5	2	1	71	14	0
204048399887122432	Notte bianca. #terremoto ce la stai facendo fare bene. #mammastaicalma	Not labeled	not relevant	0	it	it_2	1	5	2	70	10	2
204048387065122816	Nuova scala di misura dell'Energia del #terremoto .. "Gradi twitter"	Not labeled	not relevant	0	it	it_2	4	1	0	68	10	1
204048380777865216	ben mi tocca alzarmi :( che paura #terremoto	Not labeled	not relevant	0	it	it_2	3	2	1	44	7	1
204048370036256770	Quindi ero l'unico sveglio, intento a cullare mia figlia? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	68	11	1
204048325807325184	#terremoto o #terrorismo... mmh, cosa preferisco?	Not labeled	not relevant	0	it	it_2	3	3	0	49	6	2
204048325564051456	Ora arrivano le cavallette #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	37	5	1
204048323655630848	Ho deciso che faccio un bel dritto #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	45	8	1
204048320161787904	I #maya stavolta hanno azzeccato il20 maggio.....porca puttana! #terremoto	Not labeled	not relevant	0	it	it_2	4	3	0	74	10	2
204048296233271296	sky news 24 #terremoto edizione speciale proprio ora	Not labeled	not relevant	0	it	it_2	2	2	0	52	8	1
204048288578674690	cristoforo 50 tweet solo per sto cazzo di terremoto...	Not labeled	not relevant	0	it	it_2	3	2	0	54	9	0
204048265006694401	A tutti amici italiani, tutto aposto con voi dopo il #terremoto?	Not labeled	not relevant	0	it	it_2	2	1	1	64	11	1
204048254726455297	Quanti hanno sentito il terremoto stanotte oltre la mia famiglia?	Not labeled	not relevant	0	it	it_2	2	2	1	65	10	0
204048230458195968	#terremoto certo che la tv e lenta lenta lenta	Not labeled	not relevant	0	it	it_2	1	1	0	46	9	1
204048226280681473	Prima #Brindisi, ora il #Terremoto. C'è mica qualcuno che porta sfiga?	Not labeled	not relevant	0	it	it_2	3	3	2	71	11	2
204048215765565440	Dio santo che terremoto!	Not labeled	not relevant	0	it	it_2	1	1	1	24	4	0
204048204461907968	Dioccristo che infarto! #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	34	4	1
204048140339392512	Terremoto + madre in panico = graaasse risate ashahahahahaha	Not labeled	not relevant	0	it	it_2	4	0	0	60	7	0
204048135960530944	Sapete che vi dico?? Sta iniziando ad annoiarmi sto #terremoto	Not labeled	not relevant	0	it	it_2	1	5	0	62	10	1
204048110408843264	Cazzo.... terremoto...che botta....	Not labeled	not relevant	0	it	it_2	3	0	0	35	4	0
204048103031062528	Ma era Carlo Conti che dava la scossa o ne ho sentita un'altra?	Not labeled	not relevant	0	it	it_2	3	3	2	63	14	0
204048098396344321	ma bastaaa! voglio dormireeee! #terremoto notturno	Not labeled	not relevant	0	it	it_2	1	2	0	50	6	1
204048085079425024	credo proprio che aspetterò l'alba #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	46	7	1
204048083527532544	Nessuno ha ancora detto che è un #Terremoto di Stato?	Not labeled	not relevant	0	it	it_2	3	2	1	54	9	1
204048070906880001	#terremoto Chiarabba (sala operativa terremoti) dichiara inizio sciame sismico	Not labeled	not relevant	0	it	it_2	4	2	0	78	9	1
204048060072988674	Notizie dalle zone vicine all'epicentro? #terremoto	Not labeled	not relevant	0	it	it_2	3	1	0	51	7	1
204048056369426434	#terremoto : record di incassi per il bar dei cinesi sotto casa.	Not labeled	not relevant	0	it	it_2	5	2	0	64	11	1
204048031211982848	Gli uccellini cinguettano perchè è quasi giorno, per chi lo chiede. u.u #terremoto	Not labeled	not relevant	0	it	it_2	2	3	2	84	13	1
204048016989102081	Cioè che poi io è sicuro che schiatto! Sono in mansarda, cazzo. #terremoto	Not labeled	not relevant	0	it	it_2	2	4	2	76	12	1
204048005828059136	Ero troppo a nord per sentire il #terremoto ... #salvo	Not labeled	not relevant	0	it	it_2	2	3	0	54	9	2
204047988442677250	#terremoto ...e paghiamolo sto #canonerai ...perché un motivo ci sarà O.o	Not labeled	not relevant	0	it	it_2	2	3	1	75	12	2
204047975205437442	@ilpost complimenti per la copertura aggiornata #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	58	7	1
204047961213251585	Ce mancava. solo il Terremoto	Not labeled	not relevant	0	it	it_2	1	1	1	29	5	0
204047924559228928	Per cui la scossa successiva l'ho sentita mentre mi mangiavo la crostata con nutella.	Not labeled	not relevant	0	it	it_2	3	2	2	85	15	0
204047922143305728	dagli alberi vicino casa: anche gli uccellini non dormono!cinq impazziti!#terremoto	Not labeled	not relevant	0	it	it_2	5	0	1	83	12	0
204047872197541888	notte provo a  tornare a dormire un pochino....terremoto permettendo	Not labeled	not relevant	0	it	it_2	3	3	0	68	10	0
204047866245812224	sti cazzi il terremoto! ci vuole ben altro per buttarmi giù!!!	Not labeled	not relevant	0	it	it_2	3	1	2	63	11	0
204047865356623872	Voglio veder le news e non cé il flash#terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	49	10	0
204047853004394496	#terremoto e #skytg24 fa la diretta!!! Ascoltiamo per benino!! E chi dorme più?	Not labeled	not relevant	0	it	it_2	2	5	1	80	13	2
204047846721323008	la giornalista di @Rainews24  e più brutta del #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	58	9	1
204047815415050240	Terremoto: si segue la pista anarchico-insurrezionalista #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	67	8	1
204047813468880896	Io mi metto a letto vestito...non si sa mai. #terremoto	Not labeled	not relevant	0	it	it_2	1	4	3	55	11	1
204047786235265024	I TT sono #terremoto e #chelsea, ma guai associarli	Not labeled	not relevant	0	it	it_2	2	3	0	51	9	2
204047721051586561	#terremoto Pazzesco, dopo anni, sto guardando la TV. Che oggetto curioso ma inutile...	Not labeled	not relevant	0	it	it_2	4	2	0	86	13	1
204047717557743617	Sta scossa è stata ancora peggio. Ho tutti i libri spostati sulle mensole..	Not labeled	not relevant	0	it	it_2	2	4	0	76	12	0
204047653879816192	#Terremoto del porco zioooo!!! Ma che cavolo sta succedendo?!?!?!	Not labeled	not relevant	0	it	it_2	3	2	1	65	9	1
204047642626494464	Terremoto: Io non muoio sotto le macerie muoio prima d'infarto!	Not labeled	not relevant	0	it	it_2	3	1	1	63	11	0
204047629636734976	E intanto sta già schiarendo..... #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	45	6	1
204047628093243395	A quanto pare la giornata è iniziata molto presto #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	61	9	1
204047611248918529	Gallo e uccellini in concerto e io ho il mal di mare. Postumi da terremoto	Not labeled	not relevant	0	it	it_2	7	1	1	74	15	0
204047596652732416	#terremoto Dai, noi ci proviamo. Buonanotte, Twitter!	Not labeled	not relevant	0	it	it_2	3	2	2	53	7	1
204047576822071298	Un terremoto impressionante, roba che a Tokyo avrebbero detto "cara hai scoreggiato?"	Not labeled	not relevant	0	it	it_2	3	3	1	85	12	0
204047570052448256	E basta anche assestento  #terremoto #Bologna meglio uscire?	Not labeled	not relevant	0	it	it_2	2	4	0	60	8	2
204047546392379392	#Terremoto adesso anche #Sky #tg24 ha avviato la diretta	Not labeled	not relevant	0	it	it_2	3	3	1	56	9	3
204047524879806464	Sono l'unico in Italia che non ha sentito il #terremoto?	Not labeled	not relevant	0	it	it_2	2	3	1	56	11	1
204047503329468416	Albeggia sull'Italia sveglia per #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	43	6	1
204047490482319361	Un ora dopo arriva l'edizione straordinaria di Skytg24 #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	65	10	1
204047486929731584	non era un #terremoto , era semplicemente Ferrara che ha scoreggiato...	Not labeled	not relevant	0	it	it_2	2	3	1	71	10	1
204047448988057602	Rainews da notizie di libri... #terremoto #annamobene	Not labeled	not relevant	0	it	it_2	2	3	0	53	7	2
204047380008534018	È vero sti uccellini  se ne fregano #terremoto	Not labeled	not relevant	0	it	it_2	1	3	2	47	7	1
204047355752890368	SKY si degna di aprire la diretta 1h dopo la scossa. #vergogna #terremoto	Not labeled	not relevant	0	it	it_2	4	3	1	73	13	2
204047353655738368	Let's twist again! Si può dire che Quatzecoatl è una fottuta DRAMA QUEEN. #terremoto	Not labeled	not relevant	0	it	it_2	6	3	1	86	14	1
204047346118574081	#terremoto: la seconda scossa e mi sono infilata jeans e felpa..	Not labeled	not relevant	0	it	it_2	3	3	1	64	11	1
204047344394702850	la bottiglia di Armagnac è salva #terremoto #mamma #lacrime	Not labeled	not relevant	0	it	it_2	4	4	0	60	8	3
204047334823313408	Appena ho scritto vado a letto zac! Un'altra scossa.. Non lo scrivo più!!	Not labeled	not relevant	0	it	it_2	2	3	1	74	14	0
204047332654854145	Con la Family esploriamo nuove soluzioni abitative #terremoto http://t.co/jSYWZfcj	Not labeled	not relevant	0	it	it_2	2	3	0	82	12	1
204047307866505216	##terremoto skytg24 in diretta ora, ad un'ora esatta dal	Not labeled	not relevant	0	it	it_2	2	1	0	56	10	1
204047294948048896	Altre voci fantozziane dicono che Finale Emilia sia "distrutta"... Mah... #terremoto	Not labeled	not relevant	0	it	it_2	4	3	0	84	11	1
204047278242136064	#BreakingNews: la scossa di #terremoto è stata avvertita anche su #Facebook...	Not labeled	not relevant	0	it	it_2	4	3	0	79	10	3
204047274895097856	Ancora un altro #terremoto !! Non bastava quello di 20 mins fa!??	Not labeled	not relevant	0	it	it_2	2	2	1	65	11	1
204047270751113217	assestamento...oppure no? #terremoto #vicenza	Not labeled	not relevant	0	it	it_2	2	2	0	45	5	2
204047258654748672	L'Epicentro è Emma Marrone. #Terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	39	5	1
204047244914200578	E se fossero solo i festeggiamenti di @RemainsofD? #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	61	9	1
204047237108613122	@DavideTeggiDj dormi ho hai sentito che scossa?	Not labeled	not relevant	0	it	it_2	1	2	0	47	7	0
204047193819201536	#terremoto il dramma è che si sta scaricando il telefono	Not labeled	not relevant	0	it	it_2	2	3	1	57	9	1
204047163418882048	Come non dormire per colpa del #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	41	7	1
204047130317430786	Sito del Gazzettino irraggiungibile, #terremoto al quotidiano?	Not labeled	not relevant	0	it	it_2	2	1	0	62	7	1
204047125225537538	Ok con la seconda non dormo più #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	43	8	1
204047113531826176	#terremoto il letto ballava...bei ricordi...buonanotte a tutti	Not labeled	not relevant	0	it	it_2	2	3	1	62	9	1
204047112697159681	ma da quelle parti (epicentro) come stanno persone e cose? #terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	69	11	1
204047110449012737	ormai albeggia #terremoto ma la protezione civile che diavolo dice???	Not labeled	not relevant	0	it	it_2	2	3	1	69	10	1
204047102064594944	Cosi mi verrà il maldimare #terremoto	Not labeled	not relevant	0	it	it_2	0	4	1	38	6	1
204047091960524801	Notte e speriamo sto cazz di #terremoto abbia finito	Not labeled	not relevant	0	it	it_2	1	2	0	52	9	1
204047087090933763	Amadeus che ne pensa del #terremoto ? ...Scossaaaaaaaaaa...	Not labeled	not relevant	0	it	it_2	2	2	2	59	7	1
204047086998663168	@StefanoMassaron @MarcoBarbieri1 situazione #terremoto da voi?	Not labeled	not relevant	0	it	it_2	2	1	1	62	6	1
204047061132386304	io me la faccio sotto per il #terremoto e il cane accanto a me russa alla grande	Not labeled	not relevant	0	it	it_2	3	1	4	80	17	1
204047034754408449	E nemmeno stavolta ho sentito il terremoto....	Not labeled	not relevant	0	it	it_2	1	1	0	46	7	0
204047016496599041	Ancora!!! Basta cazzo!!! Basta!!! #terremoto va in figa de to mare!!!	Not labeled	not relevant	0	it	it_2	4	4	0	69	11	1
204046993734107136	#terremoto procedo con abbondante dose dii camomilla. Che il sonno torni in me.	Not labeled	not relevant	0	it	it_2	4	3	1	79	13	1
204046951728152578	È il momento ok per ricominciare a fumare.. #terremoto	Not labeled	not relevant	0	it	it_2	1	4	0	55	8	1
204046912389791744	Terremoto? io non ho sentito niente.	Not labeled	not relevant	0	it	it_2	1	1	2	36	6	0
204046887794380800	Di buono c‘è che domani non rivedremo quella faccia da culo di Bertolaso. #terremoto	Not labeled	not relevant	0	it	it_2	3	4	2	87	14	1
204046880747954178	Ma che cazzo me ne frega del terremoto!!! #iodormo	Not labeled	not relevant	0	it	it_2	2	2	3	50	9	1
204046871897968641	In viale trieste tutte le panchine sono occupate #terremoto #rovigo	Not labeled	not relevant	0	it	it_2	2	4	0	67	10	2
204046849793986562	@rickbertuz ma cosa è rotto?? In casa??? #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	52	7	1
204046789257601026	Spegnete il tagadà, che è tardi! #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	45	6	1
204046788435513345	Menomale che gli uccelli cantano @_Abira_ #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	52	7	1
204046780193705984	oooo ma allora lo fa apposta... #terremoto	Not labeled	not relevant	0	it	it_2	0	2	1	42	7	1
204046777618411523	penso di non aver mai preso così tanta paura in vita mia.. #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	70	13	1
204046747973070849	Basta #terremoto, voglio dormire...	Not labeled	not relevant	0	it	it_2	0	2	0	35	4	1
204046737583783937	DAI PENSATE CHE CON STA STORIA DEL TERREMOTO I ONED CI CAGHERANNO, no? No è.. Ahahah	Not labeled	not relevant	0	it	it_2	12	1	0	85	15	0
204046736111570944	É cascata Platinette? #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	33	3	1
204046717534994432	Hey state tutti bene? #terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	32	5	1
204046716977160192	@RedRonnieRoxy 18 maggio? E lo scopro solo ora #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	57	9	1
204046686937550848	#terremoto . A me ste cose mi terrorizzano..nn so voi...	Not labeled	not relevant	0	it	it_2	1	3	4	56	10	1
204046686513922048	Ma a Roma si é sentito il terremoto? :o ho paura per mio fratello... D:	Not labeled	not relevant	0	it	it_2	5	2	2	72	14	0
204046670420389888	MERDA CHE PAURAAA :O #Terremoto  ditemi che passerà perché io non resisto!	Not labeled	not relevant	0	it	it_2	4	2	2	76	12	1
204046615013638145	Ma al nord in quanti avete mangiato fagioli questa sera?? O_o #terremoto	Not labeled	not relevant	0	it	it_2	4	3	0	72	12	1
204046598349656066	Ancora scosse di #terremoto. Ho paura.. Chi dorme più adesso?	Not labeled	not relevant	0	it	it_2	2	3	1	62	10	1
204046578091180032	Va la che se ero sul pezzo al terremoto ci pensavo forse dopo !	Not labeled	not relevant	0	it	it_2	2	3	2	63	13	0
204046564136714240	visto che magari rischiamo di morire almeno ACCOPPIAMOCI TUTTI! #terremoto	Not labeled	not relevant	0	it	it_2	2	4	0	74	10	1
204046556117221376	...E DURANTE LA SCOSSA DI TERREMOTO,STAVO TREMANDO... MA IN DISCO!	Not labeled	not relevant	0	it	it_2	6	0	0	66	11	0
204046544025030657	La cosa assurda è che nessuna tv ne parla... #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	56	9	1
204046532662669315	#Terremoto devo dire che gli uccellini che sbraitano....sono la cosa piu inquietante.	Not labeled	not relevant	0	it	it_2	3	3	1	85	13	1
204046530729091074	Che scossa..Abbiamo tutto l'hotel in giardino.. Ok  Dormiremo domani..	Not labeled	not relevant	0	it	it_2	1	3	0	70	11	0
204046528690667520	Ho vissuto il terremoto Dell irpina del 80...vi posso capire..	Not labeled	not relevant	0	it	it_2	2	3	1	62	11	0
204046515440861185	C'hai voglia di DENSSSSSS??? #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	39	6	1
204046480674275328	Mia moglie non riesce più a dormire... ma non per il #terremoto... Tweet!	Not labeled	not relevant	0	it	it_2	3	2	0	74	13	1
204046468124901376	E se provassi a dormire con le scarpe? #terremoto #boterremoto	Not labeled	not relevant	0	it	it_2	2	4	0	62	10	2
204046463339212800	Svegliata da chi è stato svegliato dal #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	50	7	1
204046452018786304	Ma un'altra scossa alle 5, o proprio non riesco a dormire?	Not labeled	not relevant	0	it	it_2	1	3	0	58	12	0
204046447044341760	la #terra che si #scrolla un poco di #merda ... #terremoto	Not labeled	not relevant	0	it	it_2	3	2	2	58	10	4
204046442644520960	Cosa sta succedendo a Bologna? E' stato forte il terremoto?	Not labeled	not relevant	0	it	it_2	2	2	1	59	10	0
204046430824972289	#terremoto Ancora!...il mio letto è troppo sensibile e il lampadario mi da conferma	Not labeled	not relevant	0	it	it_2	4	2	1	84	13	1
204046419923963905	Allora?!? Facciamo che basta? #terremoto #bologna	Not labeled	not relevant	0	it	it_2	0	4	1	49	6	2
204046412982398976	Andrò a letto quando il mio cane si fermerà. #terremoto	Not labeled	not relevant	0	it	it_2	3	2	1	57	10	1
204046398356856832	#terremoto #bologna e senti tremare sempre, anche quando non occorre...	Not labeled	not relevant	0	it	it_2	0	5	0	71	10	2
204046378245160961	mi date più notizie su #sanfelicesulpanaro terremoto?	Not labeled	not relevant	0	it	it_2	3	1	1	54	7	1
204046375690846209	#terremoto? io Ballo.	Not labeled	not relevant	0	it	it_2	1	1	1	21	3	1
204046371949518848	Notte gente, io provo a tornare a dormire... #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	55	9	1
204046359140106240	Ma solo io nn ho sentito il terremoto?	Not labeled	not relevant	0	it	it_2	1	1	2	38	8	0
204046348243320833	Vabbè..... Ho capito che stanotte nn si dorme #terremoto	Not labeled	not relevant	0	it	it_2	0	4	1	57	9	1
204046344971751428	Vaaaa beneee mi sveglio!!!! qualcuno viene a far colazione? :D #terremoto #padova	Not labeled	not relevant	0	it	it_2	4	5	2	81	12	2
204046338466394112	#terremoto certo che cosí non si dorme piú	Not labeled	not relevant	0	it	it_2	0	4	1	44	8	1
204046326940450816	cazzo mi ributto a letto e.... un'altra scossa!!!	Not labeled	not relevant	0	it	it_2	3	1	1	49	9	0
204046326630060033	Il mio lampadario è immobile, questa non l'ho accusata #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	66	10	1
204046315892649985	Scossa si assestamento...si si, riesco a dormire!!!	Not labeled	not relevant	0	it	it_2	1	3	3	51	8	0
204046307831185408	O il mio palazzo balla, oppure è ritornato il #terremoto a #milano	Not labeled	not relevant	0	it	it_2	4	1	0	67	11	2
204046303515246592	#terremoto!!!! Tutti su twitter!	Not labeled	not relevant	0	it	it_2	0	2	1	32	4	1
204046293734141952	.e cosí, anche nel profondo nord, stanno ballando senza musica... #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	77	11	1
204046284531843072	Ma non smette più #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	29	5	1
204046282673758208	Si continua a ballare a bologna! #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	43	7	1
204046245021487104	VOGLIO DORMIRE! #terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	26	3	1
204046235093569536	facciamo colazione e non se ne parla più #terremoto	Not labeled	not relevant	0	it	it_2	1	3	2	52	9	1
204046232727977984	Facciamo che non mi agitate? #terremoto	Not labeled	not relevant	0	it	it_2	0	3	1	39	6	1
204046221696970754	# offline prova a svegliarmi ancora terremoto che mi incazzo	Not labeled	not relevant	0	it	it_2	1	4	1	60	9	1
204046205288849409	Anche il gatto ha paura e vuole mettersi sotto le coperte #terremoto	Not labeled	not relevant	0	it	it_2	3	4	0	68	12	1
204046204374495232	la cosa bella é l`educazione salottiera della gente in strada #terremoto #bologna	Not labeled	not relevant	0	it	it_2	5	3	0	82	12	2
204046186829713412	Sempre di notte deve cagare il cazzo sto terremoto della menga!	Not labeled	not relevant	0	it	it_2	3	3	0	63	11	0
204046181666525185	sbaglio o ce n'è appena stata un'altra di scossa (lieve)? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	2	69	12	1
204046158497193984	Nuovo giro, nuova corsa! #terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	35	5	1
204046157310214145	#terremoto qui gli uccellini sembrano impazziti	Not labeled	not relevant	0	it	it_2	1	3	0	47	6	1
204046135319470080	belin, ma le previsioni del tempo avevano datto pioggia, non terremoto	Not labeled	not relevant	0	it	it_2	5	1	0	70	11	0
204046125953589248	Ma a che ora ci sarebbe stato sto terremoto?	Not labeled	not relevant	0	it	it_2	1	0	1	44	9	0
204046125576101889	prima sotto la scrivania...adesso davanti.... #terremoto	Not labeled	not relevant	0	it	it_2	1	1	0	56	7	1
204046121658613761	Gli uccellini cantano tranquilli nonostante il #terremoto. Fanculo i geologi	Not labeled	not relevant	0	it	it_2	3	2	0	76	10	1
204046119603417090	Finalmente Rai News s'è svegliato #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	45	6	1
204046118626131968	#terremoto, tanto vale lavorare un po'	Not labeled	not relevant	0	it	it_2	1	2	0	38	6	1
204046108975042561	Bestia ke sconquassata.... #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	37	4	1
204046099940507648	#terremoto se abbiamo finito anche con gli assestamenti io tornerei a dormire....	Not labeled	not relevant	0	it	it_2	1	4	1	81	12	1
204046087542149122	ma che diavolo sta succedendo?? #terremoto	Not labeled	not relevant	0	it	it_2	0	3	1	42	6	1
204046074976026625	Non capisco se è il mio culo che trema o la terra sotto di me...#terremoto	Not labeled	not relevant	0	it	it_2	3	2	2	75	15	0
204046070962069504	AVETE SENTITO IL TERREMOTO?(NORD ITALIA)	Not labeled	not relevant	0	it	it_2	4	0	0	40	6	0
204046065144565760	Ok la cosa degli uccellini che cinguettano nn funziona!#terremoto	Not labeled	not relevant	0	it	it_2	2	1	1	65	10	0
204046061269032960	Anche la natura si ribella #terremoto !!!	Not labeled	not relevant	0	it	it_2	1	2	1	41	6	1
204046058689544194	Sismografo ufficiale Veneziano #Terremoto http://t.co/blG9KToR	Not labeled	not relevant	0	it	it_2	4	0	0	62	8	1
204046052997873664	Non riesco più a dormire così.. ho il cuore che mi rimbalza nel petto.. #terremoto	Not labeled	not relevant	0	it	it_2	2	5	2	84	15	1
204046052448419842	bush c'ha beccato che volevamo rimetterci a dormire, eh? #terremoto #bis	Not labeled	not relevant	0	it	it_2	2	4	0	72	12	2
204046027592962048	Scossa di assestamento? O è l'annuncio di altre scosse più forti? #terremoto	Not labeled	not relevant	0	it	it_2	3	3	0	78	12	1
204046012925493248	Ok siamo tutti svegli e tutti sappiamo scrivere #terremoto	Not labeled	not relevant	0	it	it_2	1	4	2	58	9	1
204046012829020160	#terremoto ma che cazzo sta succedendo?	Not labeled	not relevant	0	it	it_2	1	2	1	39	6	1
204046007821017088	Ho capito non dormo più #terremoto  pauraa	Not labeled	not relevant	0	it	it_2	0	3	0	43	7	1
204046004700446720	Mi scoppia la testa, ho sonno, voglio dormire. Smettila!!! #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	69	10	1
204045992239185921	ancora! cazzarola... #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	31	3	1
204045986820136961	Niente di meglio di uno sciame sismico che ti culla per riaddormentarti #terremoto	Not labeled	not relevant	0	it	it_2	3	2	3	82	13	1
204045984249024512	Forse è meglio che sveglio qualcuno... #Terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	50	6	1
204045979031322625	A vignola city nn si e mica sentito il terremoto..!	Not labeled	not relevant	0	it	it_2	3	1	2	51	10	0
204045898815242240	#terremoto siamo svegli e non si dorme più qua ... Azz	Not labeled	not relevant	0	it	it_2	1	3	1	55	10	1
204045894348308481	#terremoto:  dormo un'oretta e mi sveglio un pó prima della prossima...	Not labeled	not relevant	0	it	it_2	1	5	1	72	12	1
204045880892997632	ci voleva giusto un altra scossa...cazzo #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	51	8	1
204045876363145216	SONO UN TERREMOTO	Not labeled	not relevant	0	it	it_2	1	1	0	17	3	0
204045873720729600	e quando pensi che vuoi metterti a dormire...altra scossina #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	70	11	1
204045854070411264	#terremoto io torno a dormire	Not labeled	not relevant	0	it	it_2	0	3	1	29	5	1
204045852925370368	Non se ne può più, voglio dormire! Grazie per l'epicentro a Modena, btw #terremoto	Not labeled	not relevant	0	it	it_2	2	2	3	84	15	1
204045852262678529	Che scossa cavolo.....qui non si dorme più .....	Not labeled	not relevant	0	it	it_2	1	2	1	49	8	0
204045849423122432	Stiamo tutti calmi: mica è ancora il 21 Dicembre! #Terremoto #Maya	Not labeled	not relevant	0	it	it_2	4	3	1	67	10	2
204045849305690112	Non riesco piu a dormire. #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	36	6	1
204045846625521664	No, niente, dobbiamo restare svegli. Direi sia meglio. #terremoto #bologna	Not labeled	not relevant	0	it	it_2	1	5	1	74	10	2
204045841055494144	BASTAAAAA scosse di assestamento #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	43	5	1
204045838039785474	Se 'sto sciame sismico la finisce, vorrei tornare a dormire. #terremoto	Not labeled	not relevant	0	it	it_2	1	5	0	71	11	1
204045822487314432	Gli uccellini non cinguettano ancora #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	47	6	1
204045800714678273	Credevo fosse tardi per andare in disco.. Si balla di nuovo! #terremoto	Not labeled	not relevant	0	it	it_2	1	4	1	71	12	1
204045791671758848	La nuova scossa non l'ho sentita!	Not labeled	not relevant	0	it	it_2	1	1	0	33	7	0
204045790828707840	NON MI PIACE! #terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	24	4	1
204045788664438784	#terremoto #milano vabbè diamoci appuntamento per strada, tanto ormai chi dorme più?	Not labeled	not relevant	0	it	it_2	2	4	1	86	12	2
204045786911227906	Maledico gli assestamenti. #terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	37	4	1
204045783580934146	io: "beh, Simo, come stai?"Simo: "scossa!"Lo stile si riconosce anche nel pericolo	Not labeled	not relevant	0	it	it_2	4	1	2	82	14	0
204045783446728705	Ma di nuovo?#terremoto	Not labeled	not relevant	0	it	it_2	0	0	0	22	4	0
204045777402740736	“@LaStefania: Su Facebook sono ancora alla prima. #terremoto”	Not labeled	not relevant	0	it	it_2	2	3	0	65	8	1
204045775875997697	#terremoto Mi ero appena rilassato ma ha mosso di nuovo! E il cane se la dorme.....	Not labeled	not relevant	0	it	it_2	1	3	2	83	16	1
204045768582119424	Le uova, a questo punto, sono già sbattute .... Zabaione? #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	69	10	1
204045756976467969	Stavolta non ho sentito nulla #terremoto	Not labeled	not relevant	0	it	it_2	0	2	1	40	6	1
204045756250857472	in 3sul divano a vedere totò e peppino con camilla #terremoto #camotiamo	Not labeled	not relevant	0	it	it_2	2	5	0	73	12	2
204045748910833664	Stavolta son stato a letto! Sono un duro! #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	52	9	1
204045747547680769	#terremoto altra forte scossa...ah no, scusate...maledetti fagioli...	Not labeled	not relevant	0	it	it_2	1	2	0	69	9	1
