243370156884103168	RT @CNNChile: [UPDATED] Earthquake of 7.6 ° shook Costa Rica. Onemi maintains the tsunami warning for the coasts of Chile. http: / ...	Caution and advice	Related and informative	1	en	COS	9	5	0	135	21	0
243363815134199808	@CNNEE: After the 7.9 earthquake in #CostaRica there is #tsunami alert for the entire coastal area from # Central America to #Brazil #colombia	Caution and advice	Related and informative	1	en	COS	10	1	0	142	23	5
324822554940436480	RT @NicoSanRT: Press conference at #West: first fire at 7:29 local time, and at 7:53 first explosion.	Not applicable	Related and informative	1	en	WTX	8	0	0	101	19	1
243367917142552577	RT @climavzla: @CNNEE: After the earthquake d7,9 in #CostaRica there is alert # tsunami for the whole coastal zone # Central America until # Brazil h ...	Caution and advice	Related and informative	1	en	COS	11	2	0	153	24	4
245716706423615489	RT @publisportmx: The 90 regulatory minutes are met, 3. will be added. # Mexico 1-0 #CostaRica http://t.co/GqyTnrbo	Not labeled	Not related	0	en	COS	6	5	0	115	20	2
302623915786788864	It makes me go to # метеорит	Not labeled	Not applicable	0	en	RUS	2	2	2	36	5	1
243362837823647744	RT @Meganoticiascl: IN DEVELOPMENT Earthquake 7.9 degrees was registered in Costa Rica. Tsunami alert activated for Central America and Sudamé ...	Caution and advice	Related and informative	1	en	COS	12	3	0	147	21	0
243456073044996096	#CostaRica vs # Mexico Costa Rica already feels the steps of the giant Do not be scared ticos @azulinforma http://t.co/sbYYpU44	Not labeled	Not related	0	en	COS	9	4	0	127	22	2
302475651322085376	@MaryShavezka your horoscope awaits you in my TL, reboot, stay away from the # метеорит because they may fall in your country.	Not labeled	Not related	0	en	RUS	5	4	2	134	20	1
326375839904186368	RT @FotosDeNatGeo: Moment in which the explosion smoke expands in Waco, Texas: http://t.co/fFikHBQ4lF	Not labeled	Not applicable	0	en	WTX	8	1	0	101	16	0
324928729543479296	RT @NTelevisa_com: Rick Perry declares state of emergency to West, Texas for the explosion in a fertilizer plant	Not labeled	Not applicable	0	en	WTX	10	1	0	112	18	0
396339863131156481	RT @rauldemolina: Gunman with rifle in hand shot near door 35 of airport #LAX Dead and wounded	Not labeled	Not applicable	0	en	LAX	10	1	0	94	17	1
241413216285106177	RT @SISEGRA: Three investigations will be opened for explosion in Amuay refinery http://t.co/AxnlbK9G	Other Useful Information	Related and informative	1	en	VNZ	7	3	0	101	16	0
268737718522114048	Increases the number of deaths by earthquake in Guatemala to 44 http://t.co/kvZBDaUq	Affected individuals	Related and informative	1	en	GAU	5	1	0	84	15	0
246760106652479488	List for the national anthem #CostaRica #quelindosertico	Not labeled	Not related	0	en	COS	4	0	0	56	7	2
243435978126139392	RT @ sergiod26: in the break the towers fell and all the horses left running ... #TemblorCR http://t.co/RpvH01QA	Infrastructure and utilities	Related and informative	1	en	COS	8	3	0	112	19	1
243375445901459456	RT @biobio: [UPDATED + PHOTOS] Major Costa Rican media disabled after strong earthquake http://t.co/2N2H3mzr	Infrastructure and utilities	Related and informative	1	en	COS	6	2	0	108	16	0
243597521736327168	#Classified EarnLogics http://t.co/DzcEbgDs #Announcements #CostaRica	Not labeled	Not related	0	en	COS	5	0	0	69	8	3
243418882143047680	@felipezarate: Damage to Puente de la Amistad, Río Tempisque, Guanacaste #TemblorCR 7.6, 05/09/2012 http://t.co/786TpjGA http://t.co/JXFnj12C	Infrastructure and utilities	Related and informative	1	en	COS	11	1	0	142	25	1
396341117228032000	RT @salvadorduran: Official of TSA dies victim of the shooting, according to authorities in Los Angeles. #LAX	Not labeled	Not applicable	0	en	LAX	11	2	0	109	17	1
245686213829349376	Well, I did not give a damn about the Audit class and better I came home to see # Mexico vs #CostaRica. We are going to nail you 3. Sorry.	Not labeled	Not related	0	en	COS	5	7	4	138	29	2
269887222076030976	#chile 67 km to O from Arica: Preliminary: Yes Magnitude: 3 Depth: 46 Km Time close to the Epicenter: 2012 ... http://t.co/JR5nimin #sismo	Not labeled	Not related	0	en	GAU	10	1	0	138	25	2
266301096341934080	An earthquake in Guatemala. From 7.4 degree ..	Caution and advice	Related and informative	1	en	GAU	3	0	0	46	8	0
243155538555334656	Argentina received its internationals ahead of the game against Paraguay http://t.co/GLyAl3JE #costarica	Not labeled	Not related	0	en	COS	6	1	0	104	15	1
243367027966873600	attention Quinteranos Warning of possible tsunami by earthquake in Costa Rica grade 7.9, swells would be arriving ... http://t.co/AcKkWOIF	Caution and advice	Related and informative	1	en	COS	10	3	0	138	22	0
239476324459216896	RT @rhonaldrivero: #Quemados from # Refinería #Amuay, they arrive at the International Airport of la Chinita #Maracaibo to be transferred ...	Affected individuals	Related and informative	1	en	VNZ	11	3	1	142	20	4
323917407322247168	#prayforboston All my support for Boston.	Not labeled	Not applicable	0	en	BOB	3	1	0	41	6	1
240243533938827264	@Perrofiao little fingers ready for the #OpBAS #Amuay	Not labeled	Not applicable	0	en	VNZ	4	0	0	53	8	2
240541048538005504	And with what are we going to pay for the pin and the melon? Hey? with goats of goat! and they&#39;re going to eat the goats, huh? shell and melon! #Amuay	Not labeled	Not related	0	en	VNZ	11	5	1	154	33	1
243372161774018560	RT @gacetamercantil: Earthquake in Costa Rica: Tsunami Alert Deactivated	Other Useful Information	Related and informative	1	en	COS	6	1	0	72	9	0
243403052827148288	RT @rescaterock: URGENT !!!! WE ASK FOR PRAYER !!!! Earthquake of magnitude 7.9 shook Costa Rica Today Wednesday 5/9 and Alert ... http: ...	Sympathy and support	Related - but not informative	1	en	COS	11	3	1	140	22	0
241115349423095808	via @lisoidapinto RT RT Tragedies like #Amuay only occur in totalitarian regimes where the truth is betrayal of the patriot: n ...	Other Useful Information	Related - but not informative	1	en	VNZ	7	2	0	130	21	1
360165110989340673	RT @OlivaresFelix: All my support and encourage the people and relatives of the train accident in Santiago de Compostela. Sad day for ... http: / ...	Sympathy and support	Related - but not informative	1	en	SPT	10	2	0	149	23	0
266223371711295488	RT @Hiper_Paiz: The Mayans are dancing the OPPA GANGNAM STYLE! #TemblorGT	Not applicable	Related - but not informative	1	en	GAU	7	2	0	73	11	1
239476836172693505	May God Almighty, receive in our hands our brothers who died in the explosion of the refinery in Venezuela	Sympathy and support	Related - but not informative	1	en	VNZ	8	3	0	106	19	0
243368214921347072	Hopefully they are well in Costa Rica: / #Terremoto	Sympathy and support	Related - but not informative	1	en	COS	4	1	1	51	8	1
245916619539361794	Institutions of the Agricultural Sector are committed to environmental management #CostaRica http://t.co/wTdOdqyo	Not labeled	Not related	0	en	COS	6	2	0	113	15	1
239514215797387264	Three days of national mourning for the Amuay refinery tragedy have been decreed http://t.co/SJnWKgRb via @GLOBOVISION	Sympathy and support	Related and informative	1	en	VNZ	6	3	0	118	19	0
243400058115063809	Earthquake in Costa Rica does not generate tsunami warning in Peru http://t.co/kronyBGw via @elcomercio	Caution and advice	Related and informative	1	en	COS	7	3	0	103	17	0
266262009622978560	RT @ MGORcolo9: As my #Guatemala there is no 2 at all they look for a joke -that is why I suck and suck that the world is going to end haha ​​...	Not labeled	Not related	0	en	GAU	7	8	2	149	31	1
276795404333498368	Good evening with @eduperezzfilis @ Rickyy_1997 @fer_rayitoo @AlexUrbanflow @mariomelofumo #Pablo ... :)	Not labeled	Not applicable	0	en	TYP	6	0	0	104	9	1
248744075367424000	#Classified crusher http://t.co/uIheiUGs #Announces #CostaRica	Not labeled	Not related	0	en	COS	5	1	0	62	8	3
244501327126859777	RT @PezeteroJ: @ CACHIS_10260 hello congratulations,, they are the ,, best ,,, # costarica, mexico ,,	Not labeled	Not related	0	en	COS	7	1	1	101	11	1
328207928689561601	RT @bbcmundo_ultimo: #Bangladesh: rescue 29 people three days after #derrumbe http://t.co/iZ6GUuPKo7	Not labeled	Not applicable	0	en	SVR	9	0	0	100	14	2
245690391330971648	RT @mofloresb: Check the documents with the detail of the Surveys of # Panama, #CostaRica and #Guatemala here: http://t.co/Boc1osut De ...	Not labeled	Not related	0	en	COS	10	2	0	138	22	3
245575463236419584	Marino Protti confirms that last week&#39;s earthquake was the expected Nicoya earthquake, but only released 40% of the energy. #temblorcr	Other Useful Information	Related and informative	1	en	COS	10	4	0	138	22	1
243113624896413696	We have clear Costa Rica will not be a simple rival: De Nigris. In ... - RadioFórmula http://t.co/PUvCbuKD #CostaRica	Not labeled	Not related	0	en	COS	8	3	1	118	21	1
243371855585615874	RT @TelemundoNews: Review the magnitude of the #remremoto in #CostaRica at 7.6 degrees, USGS	Other Useful Information	Related and informative	1	en	COS	7	1	0	92	15	2
239925496647913473	#AFP: Refinery explosion in Amuay is the most serious in the world in the last 25 years http://t.co/f0Np4qq2 #Venezuela	Other Useful Information	Related and informative	1	en	VNZ	8	1	0	119	22	2
302441169948921856	Seriously, the #RussianMeteor is the first and the last I see in my life. That.	Not applicable	Related - but not informative	1	en	RUS	2	2	1	79	15	1
243366289752596482	RT @UlatinadeCR: #temblorcr We recommend not saturating the lines. Emergency teams need the network. Use digital media.	Not labeled	Not related	0	en	COS	9	4	1	119	17	1
243360887497449473	Very strong #temblorcr in guadalupe with falling objects @ameliarueda @RadioReloj	Infrastructure and utilities	Related - but not informative	1	en	COS	4	2	0	81	10	1
244214268965294081	RT @tweetsnicas: #LaPrensa Costa Rica: almost a thousand aftershocks after earthquake http://t.co/HLc8gFtC	Other Useful Information	Related and informative	1	en	COS	7	1	0	106	15	1
324725280621084672	@Viridiana_bm all the houses of at least 4 apples were damaged by explosion in texas	Not labeled	Not applicable	0	en	WTX	5	2	0	84	15	0
278970180334403584	RT @ monsa97: # CosasQueNoOlvidaréDel2012 pa low and for the right holy week with @ anaruizcb2 and #pablo	Not labeled	Not related	0	en	TYP	6	1	0	106	16	2
243366499484577793	Earthquake in Costa Rica - 24 Hours - National Television of Chile http://t.co/sXy4KDFL @fetcheves	Other Useful Information	Related and informative	1	en	COS	9	0	0	98	15	0
279391347172069376	she gets mimosa #Patricia and èl #Pablo tells her about the other son #inoportunidad #Graduados	Not labeled	Not related	0	en	TYP	7	2	2	96	15	4
324705521242353666	#EEUU .: Explosion in fertilizer plant near Waco, Texas, causes numerous injuries. Photo @ 1ventura1 http://t.co/TbHtgiJBBy	Not labeled	Not applicable	0	en	WTX	9	1	0	123	17	1
243364163261444098	After the earthquake of 7.9 in #CostaRica there is alert of # tsunami for the entire coastal zone from # Central America to # Brazil	Caution and advice	Related and informative	1	en	COS	7	1	0	132	23	4
244435816309469184	RT @correoorinoco: Earthquake of magnitude 4.3 was registered in the north coast of #Peru http://t.co/odQhZMjT @reporterremoto #terremoto	Not applicable	Related and informative	1	en	COS	11	2	0	137	21	2
243365488648933377	RT @COE_RD: there is no tsunami warning for the Caribbean ... the earthquake was in the Pacific 8km (5mi) NE of Samara, Costa Rica	Other Useful Information	Related and informative	1	en	COS	11	3	0	130	23	0
243483696722767872	PHOTOS: Earthquake in Costa Rica left several damages on roads and roads http://t.co/jz71gbGg	Infrastructure and utilities	Related and informative	1	en	COS	7	2	0	93	16	0
266221299712552960	Shocking images of the devastation after the tremor #TemblorGT http://t.co/l59X7nde	Other Useful Information	Related and informative	1	en	GAU	4	0	0	83	13	1
240542000628236289	Activate 0800-TU AMUAY line to assist affected by refinery incident: &quot;Any person affected in Parag ... http://t.co/oJMjIqz5	Donations and volunteering	Related - but not informative	1	en	VNZ	6	3	0	128	21	0
243373520753664000	@ReutersLatam: Warning Center Tsunami Pacific withdraws tsunami warning for Caribbean after #sismo #CostaRica, keeps warning r ... ☁	Caution and advice	Related and informative	1	en	COS	8	4	0	134	16	2
243463400481513472	RT @biobio: [VIDEOS] First images show how the earthquake was perceived in Costa Rica http://t.co/UYxBDm3e	Other Useful Information	Related and informative	1	en	COS	7	3	0	106	18	0
239508784165294080	RT @clauvalereyes: PLEASE RT RT URGENT #Amuay Analgesics is requested; CODEINE, MORPHINE, DEMEROL, ULTRACET (TRAMADOL) Please RT the n ...	Not labeled	Not related	0	en	VNZ	15	2	0	138	19	1
323905969463635970	#prayforboston? Can someone tell me what happened? : s	Not labeled	Not applicable	0	en	BOB	4	3	1	54	8	1
243372988072853504	RT @ Capital967: #ENVIVO: Discard tsunami risk for Peru after earthquake of 7.6 in #Costa Rica http://t.co/LaAihPFp	Caution and advice	Related and informative	1	en	COS	11	1	0	115	20	2
243361831194857472	In my Ksa the water came out of the fish tank and ornaments fell #temblorcr	Affected individuals	Related - but not informative	1	en	COS	6	2	0	75	15	1
247022170939740160	Beautiful parades to commemorate the 191 anniversary of our beautiful land #CostaRica	Not labeled	Not related	0	en	COS	4	1	0	85	12	1
271677439099428865	Situation at Christmas: authorities did not rule out that there may be a tremor of greater intensity #sismo http://t.co/tFlYMcHp via @soychilecl	Not labeled	Not related	0	en	GAU	6	4	0	144	24	1
206527755486109696	I finish the visit of Rafa&#39;s friends, negative balance executed the Chinese rose of a pitch! #earthquake	Not labeled	Not related	0	en	ITL	8	3	1	108	19	1
396331659043540992	What the fuck have the gringos in the head that they love to enter a site and shoot people? #LAXShooting	Not labeled	Not applicable	0	en	LAX	6	5	1	104	20	1
329155635864272897	RT @martinahooper: They are not an NGO, Viñeta of @eldiarioes day by Manel Fontdevila http://t.co/YUApl7WCQo #Bangladesh @setemcat	Not labeled	Not related	0	en	SVR	11	1	1	131	21	1
271392582964236288	ALERT #Sismo with Magnitude 1.4, 36km E in Lazy Mountain #Alaska	Not labeled	Not related	0	en	GAU	8	0	0	64	12	2
269125175759495168	RT @SanRomanMario: #Sismo of 6.38, epicenter in Guerrero	Not labeled	Not related	0	en	GAU	4	1	0	56	9	1
244184564908556289	The Dreams.12 #costarica #coast #ecr #pacific #vacations #architecture #marriot #puntarenas #herradura #trav http://t.co/GvZOD237	Not labeled	Not related	0	en	COS	19	0	0	129	17	10
353823373660393474	breathtaking photo of the explosions of an oil train in the small town of Lac-Mégantic # Canada http://t.co/2lNdkLJQT1	Not applicable	Related - but not informative	1	en	LAM	8	0	0	119	22	1
243568883045392384	Dear we are going to move the next tremor for Friday #temblorcr sorry for the inconveniences best regards	Not applicable	Related - but not informative	1	en	COS	6	3	1	105	18	1
243366713381494784	Tsunami warning for Chile, for an earthquake in Costa Rica of 7.9 (attentive coastal)	Caution and advice	Related and informative	1	en	COS	5	1	0	85	15	0
243408404754866177	RT @CNNEE: Local media report damage to buildings, commerce and some public works after a 7.9 earthquake at #CostaRica http://t.co ...	Infrastructure and utilities	Related and informative	1	en	COS	10	1	0	134	23	1
246645539213541376	@ JoseLorenzo1009 greetings from #CostaRica and #halamadrid always ...	Not labeled	Not related	0	en	COS	2	2	0	70	7	2
243395779908231169	RT @jomugil: I was already hungry for anxiety #temblorcr	Not applicable	Related - but not informative	1	en	COS	5	1	1	56	9	1
243549396275437570	RT @elcomercio: PHOTOS: Costa Rica was shaken by the second strongest earthquake in its history. http://t.co/GieKWCGf	Other Useful Information	Related and informative	1	en	COS	7	2	0	117	19	0
243448896578277376	Vespertino Olmeca: Earthquake tsunami warning of 7.6 degrees in Costa Rica http://t.co/PM2MoZ63	Caution and advice	Related and informative	1	en	COS	8	1	0	95	16	0
243374107952029696	@I_pain_less If you have not yet become aware, Costa Rica has suffered a tremendous earthquake, so today&#39;s HT will be #ForzaCostaRica RETUIT	Sympathy and support	Related and informative	1	en	COS	8	6	1	144	24	1
266278547767828481	100 people missing and 15 dead by an earthquake in Guatemala, is it true? :OR	Affected individuals	Related and informative	1	en	GAU	3	2	1	77	15	0
240119479013617664	RT @LaTertuliaFM: Historical Center of #Coro # Falcón #Venezuela -&gt; http://t.co/hv46bSeG #FalconEnPositivo	Not labeled	Not related	0	en	VNZ	11	0	0	110	15	4
243413437907091456	RT @ el5anto: Tsunami warning, after earthquake in Costa Rica, includes Mexico: (http://t.co/y9Xm8fCq) - After the strong earthquake, it ... http: ...	Caution and advice	Related and informative	1	en	COS	9	4	1	150	21	0
243493821747429377	Earthquake in Costa Rica? Or shaking?	Not applicable	Related - but not informative	1	en	COS	3	1	0	37	6	0
328559088403357697	RT @eitbcomNews: Looking for and capturing a Spanish businessman who owns one of the companies that were staying at the #Bangladesh factory htt ...	Not labeled	Not applicable	0	en	SVR	9	5	0	147	23	1
277539629069107200	RT @ lauramart95: Good barbecue with @ marigarcia1995 @ fanii33 @alvaro_phineas @ MarcosMarquez11 @JositoDj @ Carlos_RG6 #pablo and #rubi http: ...	Not labeled	Not related	0	en	TYP	11	1	0	147	15	2
243363391496937472	RT @elmundoes: An earthquake of magnitude 7.9 shakes Costa Rica	Other Useful Information	Related and informative	1	en	COS	6	1	0	63	11	0
323912927822360578	I can not believe what is happening !! #prayforboston	Not labeled	Not applicable	0	en	BOB	3	4	1	53	8	1
239032751645401088	RT @correoorinoco: Public Ministry holds a seminar on the municipalization of justice in #Falcon http://t.co/M3fnXDAv #Zulia #Ve ...	Not labeled	Not related	0	en	VNZ	12	1	0	132	20	3
332402857607303168	RT @EFEnoticias: Up to 922 the dead in the collapse of the textile complex of #Bangladesh http://t.co/wM0CohrhjR	Other Useful Information	Related and informative	1	en	SVR	7	0	0	112	20	1
302652843918229504	RT @juancarloschoy: According to pgr experts, what happened in Russia was a methane gas from the moon # метеорит	Not applicable	Related - but not informative	1	en	RUS	10	3	0	120	17	1
266227876389584896	RT @CIMATCHILE: EARTHQUAKE: with magnitude of 7.5 with epicenter on the coast between Chiapas and Guatemala. http://t.co/hPImPLUk	Other Useful Information	Related and informative	1	en	GAU	8	0	0	129	21	0
266248667562905600	RT @CNNEE: The president of #Guatemala says there is tsunami warning, totally destroyed houses and evaluate possible deaths	Caution and advice	Related and informative	1	en	GAU	8	5	0	123	18	1
242332414800711680	#LARA #FALCON AND #distritoCapital ... we have little merchandise SWEET POISON of CARAMELS OF CYANIDE .. IF YOU WANT THE ... http://t.co/rt6ERXTZ	Not labeled	Not related	0	en	VNZ	11	2	2	145	22	3
243510632526266368	Look how the floor is in some parts of Costa Rica after the 7.6 earthquake http://t.co/7fTsPfU7	Infrastructure and utilities	Related and informative	1	en	COS	6	2	0	95	20	0
243371146760839168	RT @CALACNN: &quot;@glendacnn: We are alive with a strong earthquake in #CostaRica&quot; // Tu tierra mi (cont) http://t.co/MO8uhKCZ	Other Useful Information	Related - but not informative	1	en	COS	6	1	1	132	22	1
243571080843890688	Terremoto 7.6 Costa Rica, TUPSA, 05 / Set / 2012: http://t.co/EJ152FaD via @youtube	Other Useful Information	Related and informative	1	en	COS	7	0	0	83	15	0
238949989634674688	Between bad state of plants Josefa Camejo and Plant Center without Plant Tucacas #Falcon very bad #sinluz http://t.co/Kt0AFg2O	Not labeled	Not related	0	en	VNZ	11	1	0	126	21	2
243361533420240896	#temblorcr Strong earthquake also felt in Nicaraguan territory	Other Useful Information	Related and informative	1	en	COS	4	1	0	62	8	1
243367199937527811	@sophielster: WHAT! There was a 7.6 earthquake in Costa Rica! http://t.co/5EZyEPgp / csm	Other Useful Information	Related and informative	1	en	COS	5	2	0	88	16	0
243373868872507393	RT @MUSAS_DCHAYANNE: PRAYERS P COSTA RICA FINISHED D EARTHQUAKE D 7.9 GRADES D INTENSIDAD.HAY ALERT D TSUNAMI P MEXICO, COL, ECUAD ...	Sympathy and support	Related - but not informative	1	en	COS	19	1	0	134	23	0
269938728120745984	#Venezuela sent to #Guatemala 50 tons of food http://t.co/idWu9T5B	Not labeled	Not related	0	en	GAU	5	1	0	66	12	2
239450890199781376	RT @la_patilla: Three days of national mourning for the Amuay refinery tragedy have been decreed http://t.co/yPG22Rb2	Other Useful Information	Related and informative	1	en	VNZ	7	3	1	117	19	0
266140274156240896	Possible dates of # MägodeOz: February 8 in #Guatemala. March 14 in #Chile (same day as Turisas ...). March 23 in #Argentina.	Not labeled	Not related	0	en	GAU	10	0	0	126	21	4
295539727950573569	Agent is placed no place do family #santamaria	Sympathy and support	Related - but not informative	1	en	BRZ	4	3	0	46	8	1
243363190149361664	RT @AndreaAristegui: SHOA publishes tsunami warning for the Chilean coasts after an earthquake in Costa Rica. http://t.co/MYzaVoz0	Caution and advice	Related and informative	1	en	COS	8	2	0	130	20	0
243397726069485568	RT @adncolombia: Tsunami is ruled out in Colombia after a strong earthquake in Costa Rica.	Caution and advice	Related and informative	1	en	COS	7	2	0	90	15	0
243363303424917506	Says @ julio2j:: URGENT // An earthquake of magnitude 7.9 shook #CostaRica, according to the United States Geological Survey (via @ CNN)	Other Useful Information	Related and informative	1	en	COS	10	3	0	136	20	1
243454277878685697	And the earth trembled ..... Earthquake in Costa Rica. Photo of today in Guanacaste. http://t.co/5Vp9OAQd	Caution and advice	Related and informative	1	en	COS	7	1	0	105	17	0
241958328991879168	RT @KAOSVENEZUELA: Attentive to this: @NewsVenezue: #Amuay: 3.3 DAYS OF GASOLINE OF &#39;95 REMAIN FOR 10 OF (cont) http://t.co/OinABprF	Not labeled	Not related	0	en	VNZ	10	0	0	136	24	1
243363064332840961	RT @espinozajs: earthquake of 7.9 FUE To 12.4 miles of depth #CostarICA	Other Useful Information	Related and informative	1	en	COS	6	0	0	71	14	1
244268052529684480	End of the first part #ElTri beats #CostaRica for the minimum in San Jose.	Not labeled	Not related	0	en	COS	7	1	0	74	14	2
273116454486949888	In the first aid course with @mvallvey @ Tore_Baza95 @drecouvreur #alvaro and #pablo	Not labeled	Not applicable	0	en	TYP	9	0	0	84	12	2
243368370144149504	RT @cfbalseiro: Earthquake of 7.9 offshore in Costa Rica. Tsunami warning is activated on the Pacific coast of Central America. ...	Caution and advice	Related and informative	1	en	COS	11	2	0	131	21	0
243368944747028481	Earthquake of 7.9 degrees shakes Costa Rica: tsunami warning - Terra Chile http://t.co/blMH3RMk via @TerraChile	Caution and advice	Related and informative	1	en	COS	8	2	0	111	18	0
239432045183520770	RT @JIMotaO: Sir, we ask for your peace for this land, # Paraguana peace for my city, peace for the people, peace for #Venezuela.	Not labeled	Not related	0	en	VNZ	12	1	1	129	23	2
336885989794541568	Glenn Murphy @ GAP @OldNavy @BananaRepublic does not want to sign the Workers&#39; Security in #Bangladesh. Take action now: https://t.co/RCXXSYCtT8	Not labeled	Not applicable	0	en	SVR	10	4	0	148	23	1
324780985189294082	Uau RT @FrancoRulos: @ notisar1: USA Urgent Video explosion plant fertilizers in Waco Texas see http://t.co/3HFV3iabR5// what strong !!!	Not labeled	Not applicable	0	en	WTX	11	1	0	136	20	0
243907006837186562	It&#39;s already started @Nacion_ESPN let&#39;s see what they say about #CostaRica vs #Mexico	Not labeled	Not related	0	en	COS	5	4	1	93	17	2
332265947169685505	RT @ 24HorasTVN: Reflects the pain of the people - PHOTO becomes icon of tragic collapse of #Bangladesh: http://t.co/HF4yDrNs3H	Not labeled	Not related	0	en	SVR	8	3	0	127	20	1
243376070882119680	RT @DiarioLaPrensa: The tsunami warning continues for Costa Rica, Panama, Nicaragua http://t.co/ER6KoLkP #temblorcr	Caution and advice	Related and informative	1	en	COS	10	2	0	115	16	1
243370588922585089	@CNNEE: Canceled tsunami warning activated from # Central America to #Brasil after a strong earthquake of 7.6 that shook #CostaRica: http://t.co/d67FhANJ	Caution and advice	Related and informative	1	en	COS	9	4	0	153	24	3
273906728473608194	RT @ jcordon5: They wait for their chance at the bank @S_Talavante @ adriwrc92 @ jcordon5 #pablo and #david	Not labeled	Not applicable	0	en	TYP	10	1	1	107	16	2
245910382596747264	RT @MiDiarioPanama: October 12: # Panama vs #Honduras || #ElSalvador vs #CostaRica || #Guatemala vs #Jamaica || @ninomangravita	Not labeled	Not related	0	en	COS	13	0	0	127	14	6
269552113959452672	Do not miss Christmas in #SanMarcos: /	Not labeled	Not related	0	en	GAU	2	2	0	38	6	1
245133534564581376	Ma. Cristina Lizano Rodriguez, represents #CostaRica in the election to # ReinaMundialDelbanano2012 http://t.co/BDD55ZmO	Not labeled	Not related	0	en	COS	8	1	0	120	15	2
239833788224516096	RT @MDalid: WE HELP # Amuay.En Bqto Civil Protection Lara: located on Avenida Las Ferias (frnte al Compljo Ferial Sociedad Vzla Cruz Ro ...	Donations and volunteering	Related and informative	1	en	VNZ	17	2	1	139	23	1
243372535067049984	コ ス タ リ カ (Costa Rica) is #TT in Japan for the 7.6 earthquake with tsunami warning that happened a few minutes ago.	Caution and advice	Related and informative	1	en	COS	10	3	0	125	20	1
246074610557255680	Costa Rica Tremor http://t.co/pDZCjiSW	Other Useful Information	Related - but not informative	1	en	COS	3	0	0	38	7	0
270569413042921473	The week began to move =) ... well, a month from the predicted end of the world ... it&#39;s a matter of waiting! #sismo	Not labeled	Not related	0	en	GAU	7	4	0	120	23	1
240095558914686976	Arde #Amuay at 9.40 am, reports @CBatiz http://t.co/XpXjtX0e this -&gt; @ MeDicenDivi @Lizdayanamelian	Infrastructure and utilities	Related and informative	1	en	VNZ	9	0	0	102	16	1
243364003877896192	RT @ 24HorasTVN: NOW: SHOA publishes at this moment, that there is a tsunami warning for #Chile due to an earthquake in #CostaRica http://t.co/N3brPnyY	Caution and advice	Related and informative	1	en	COS	8	3	0	151	26	2
244266269967257600	#CostaRica plays garbage! And the #Chicharito is a trunk!	Not labeled	Not related	0	en	COS	5	2	0	57	9	2
243361810235928576	RT @AlertaNews: URGENT: Earthquake in Costa Rica of 7.9 º TSUNAMI NOTICE: Costa Rica, Panama, Nicaragua, El Salvador, Honduras, Mexico, ...	Caution and advice	Related and informative	1	en	COS	17	0	0	140	20	0
267761129386807296	Shelter them and protect them Lord, Amen. RT noticias24: ALERT A strong earthquake of magnitude 6.2 shakes Guatemala (USGS)	Other Useful Information	Related and informative	1	en	GAU	8	3	2	123	20	0
241161746776195075	VENEZUELA: PDVSA confirms oil spill in Curazao refinery: State oil company Petróleos de Venezuela confirmed today that it is ... http://t.co/vdGIXxoT	Not labeled	Not related	0	en	VNZ	13	3	1	150	24	0
243359583056310272	#temblorcr in Rohrmoser felt very strong and things broke. @nation	Other Useful Information	Related and informative	1	en	COS	5	2	0	66	10	1
302469007540371458	RT @FEROCKANDRILL: # метеорит at a great speed, that&#39;s how it looked (Real photos) http://t.co/qxGaO6Ib	Not labeled	Not related	0	en	RUS	7	1	1	115	18	1
239874250637459458	Pan and circus #Amuay	Not labeled	Not related	0	en	VNZ	3	0	0	21	4	1
243424829666127873	Earthquake of 7.6 degrees in Costa Rica, Panama and Nicaragua: The president of Costa Rica, Laura Chinchilla, confi ... http://t.co/5Xj5Tcqv	Other Useful Information	Related and informative	1	en	COS	11	0	0	140	23	0
243391174541451265	RT @primerahora: Watch videos of fort #terremoto was registered in #CostaRica http://t.co/KzxYhzZO	Other Useful Information	Related and informative	1	en	COS	8	3	0	98	15	2
243381867393474560	RT @pedrobiaggishow: Praying for our brothers in Costa Rica who were shaken by an earthquake of 7.6 @ ElZol1079	Sympathy and support	Related - but not informative	1	en	COS	8	3	0	111	19	0
243362942718992384	@elsalvadorcom: According to USGS, earthquake of 7.9 was felt a few minutes ago (8:42 am) in #CostaRica with epicenter in Guanacaste.	Caution and advice	Related and informative	1	en	COS	6	4	0	133	23	1
243701859225837569	Crisis and chaos due to earthquake in Costa Rica: At least two dead, more than 30 injured, as well as affectations in living ... http://t.co/xyIx6h6d	Affected individuals	Related and informative	1	en	COS	8	1	0	149	27	0
245668299935993857	RT @ChivasseraCampe: Only 1 hour and a half from the match! #Mexico! #Costa Rica!	Not labeled	Not related	0	en	COS	8	0	0	81	14	2
243560590889603073	I felt all bad for a mae who went to interview and finished filling out papers outside the building H in full # tearful what a presage!	Not applicable	Related - but not informative	1	en	COS	7	5	1	135	26	1
268954295637008385	RT @ActualidadRT: #Sismo of 6.3 degrees shakes several regions of #Chile http://t.co/RCQ76GjN	Not labeled	Not related	0	en	GAU	6	1	0	93	16	2
326253248803655681	@UriKatsav It is said Tamerlan Tsarnaev, was a Russian citizen and in Russia there is no ABC, NBC, FBI, CNN, etc. Will Putin investigate and tell the truth?	Not labeled	Not applicable	0	en	BOB	10	8	1	156	28	0
