370183986225483776	Sir @ReyBelen I just revise my thesis and took care of my cousins .. AND #PrayForThePhilippines :) #MaringPH #Habagat ? #onlinemedia #lsca	Not labeled	Not related	0	en	MNL	13	2	1	138	19	5
302307442950291456	It would REALLY suck to find out that Russia has a working anti-meteor weapon and we don't, but I bet we don't. Budgets and all that.	Not labeled	Not related	0	en	RUS	4	8	4	133	29	0
267039121883676672	#Sismo #Earthquake M 4.6, 30km ESE of Ichinoseki, Japan: Friday, November 09, 2012 22:35:17... http://t.co/Vlsq3kjw http://t.co/NlruPi7O	Not labeled	Not related	0	en	GAU	10	0	0	136	25	2
349578033394483201	RT @660News: 26 thousand people remain evacuated from their homes in the  province. #abflood	Affected individuals	Related and informative	1	en	ALB	7	2	0	92	14	1
247138869085081601	#Temblor♨ M 4.2, 76km SSE of San Mateo del Mar, Mexico http://t.co/AW5S2t14 #Earthquake #Sismo	Not labeled	Not related	0	en	COS	13	0	0	96	18	3
393981930263154688	RT @robrfs: Fire up on Putty Road even on benign weather day #nswfires http://t.co/1vJQzIiTl2	Infrastructure and utilities	Related and informative	1	en	ABF	8	2	0	93	17	1
302409310049292288	Meteor crashes in Russia, causes explosions and injuries (videos of meteor; Twitter reacts) http://t.co/t52no9FH	Affected individuals	Related and informative	1	en	RUS	9	2	0	112	17	0
302411444941627392	So, Russia was hit by a meteor.  Um, what? #WhereWasRussianBruceWillis?	Other Useful Information	Related and informative	1	en	RUS	4	2	0	71	10	1
407494975316692993	Crash helicopter removed from pub: Rescuers remove a helicopter which crashed into a busy Glasgow pub on Frida... http://t.co/KxhXgxJw8r	Infrastructure and utilities	Related and informative	1	en	GLW	9	3	0	136	22	0
232765731656314880	#floodsph Allure    http://t.co/ojoQBWIM	Not labeled	Not related	0	en	PHF	3	0	0	40	6	1
396502388204261376	Wait there was a shooting at the airport	Other Useful Information	Related - but not informative	1	en	LAX	2	2	0	40	8	0
391153509736792065	Sending love and support to all those who have tragically lost their homes and  lives in the fires in NSW. Sending love your way! #nswfires	Sympathy and support	Related - but not informative	1	en	ABF	8	7	0	139	25	1
294890223207337984	Live coverage: SE Qld on flood alert - ABC Online: http://t.co/KzizYnK4.auLive coverage: SE Qld on flood alertABC... http://t.co/ISCcbNw9	Caution and advice	Related and informative	1	en	QFL	13	0	0	137	24	0
232945646309613569	List of suspension announcements for 8/8/12 ~&gt; http://t.co/2DnFPQpN #RescuePH	Other Useful Information	Related and informative	1	en	PHF	6	0	0	80	14	1
217987097326391298	About to be live on http://t.co/IDYAAYCm to brag about the awesome people here in Colorado Springs.	Not labeled	Not related	0	en	CWF	4	2	0	99	19	0
295082720781021185	RT @qpsmedia: BOM: Radar suggests strong possibility of tornado 30km W of Maryborough moving SSW at 50km/h #bigwet #tornado	Caution and advice	Related and informative	1	en	QFL	13	3	0	123	20	2
295332244107702272	RT @Can_do_Campbell: Genius ! RT “@ewortho: @ebonycavallaro beat my high tech iPad water proofing technique! #bigwet http://t.co/KstnR6Vo”	Not labeled	Not related	0	en	QFL	11	2	0	142	19	1
347343304008019968	RT @hxszh: RT @WhatTheJoshua: Congratulations PSI. Raffles Institution will be contacting you shortly. #sghaze #290	Not labeled	Not related	0	en	SGR	10	3	1	115	15	2
378183505424814080	NEW  F O L L O W E R S=&gt;http://t.co/GbtiS7o6HN   ✔#BestRapper,#boulderflood,#initialsofsomeonespecial,#pitmad,#tbt,JK http://t.co/w9XC1XF8f9	Not labeled	Not related	0	en	CFL	13	1	0	145	25	0
347974030852255744	Flood in Alberta and the miami heat wins the nba finals...and also a baby named north west #whatajoke #yycflood #NBA	Not labeled	Not related	0	en	ALB	13	2	0	116	21	3
243410216681619456	RT @CPPGeophysics: Nice visualization of seismic waves from Costa Rica quake propagating through USArray: (via @EarthScopeInfo ) http:// ...	Other Useful Information	Related and informative	1	en	COS	10	1	0	140	17	0
296825651204337664	RT @trigger_sam: If ur  heart goes out to people that's involved with floods in Australia and the fire in brazil plz retweet let them no ...	Sympathy and support	Related - but not informative	1	en	QFL	9	4	1	140	26	0
327936251011428352	@tobeymonster Sheriff: Remains are 13-year-old missing 2 years: SNYDER, Texas (AP) — Remains found in a remote West Texas...  @lifestr3am	Not labeled	Not related	0	en	WTX	10	3	0	139	21	0
233184876835262464	#rescueph Damn!!! this can be crazy http://t.co/1KDBSrt7	Not labeled	Not related	0	en	PHF	4	2	0	56	10	1
296872514183888896	#Julia #Gillard goes to show support to flood victims and gets #flamed and when she defends herself casually, flamed. #doyourbest #Australia	Sympathy and support	Related - but not informative	1	en	QFL	6	6	2	140	21	5
218052910158856192	New Blog Post: Spruce Pool! - Quick note to those of you following our disruptions because of the fires in Boulder. ... http://t.co/4lJZ76e6	Other Useful Information	Related and informative	1	en	CWF	9	1	1	140	24	0
392924500070629376	The bush fire threat to the Blue Mountains west of Sydney has been averted for the rest of today according to officials. #CroozeFmNews	Infrastructure and utilities	Related and informative	1	en	ABF	11	4	0	134	23	1
295402230276829184	Omfg : God I love that when this occurs http://t.co/6HGzQS0q  #bigwet	Not labeled	Not related	0	en	QFL	5	2	1	69	13	1
302489706434805760	#RussianMeteor Brrrrr! It's freezing outside! Soooo thankful for heaters and my electric blanket! http://t.co/IbHLTJw1	Not labeled	Not related	0	en	RUS	5	2	1	118	18	1
391498281538162688	RT @ch150ch: Abbott (who claims exps for runs, swims &amp; bike rides) changes rules so less people  to get #nswfires disaster payment http://t…	Other Useful Information	Related and informative	1	en	ABF	16	3	0	146	24	1
392639685865910272	Best wishes for tomorrow everyone. Pls stay safe. #nswfires	Sympathy and support	Related - but not informative	1	en	ABF	5	1	0	59	9	1
324002354590519296	RT @Sebelius: Plz RT: Call 1-800-985-5990 or text TalkWithUs to 66746 24/7 for immediate crisis counseling during #Boston tragedy. http: ...	Sympathy and support	Related and informative	1	en	BOB	10	2	0	140	24	1
295745215283736576	#QLD Floods: Bundaberg - More than 2,000 properties affected. Nth Bundaberg about to be isolated - leave now if safe. @QPDmedia reports.	Caution and advice	Related and informative	1	en	QFL	9	3	0	136	21	1
295766111327232001	#bigwet Regarding my mixed heritage, my co-worker just called me a w***e I laughed so hard, I cried. http://t.co/b9zRqcgJ	Not labeled	Not related	0	en	QFL	5	5	3	121	24	1
302475731039051778	#RussianMeteor Okay, people, help me out... Should I get my bellybutton pierced? Sounds hot but I dunno. http://t.co/VAJoFqwj	Not labeled	Not related	0	en	RUS	3	6	3	125	21	1
243157707027259393	#Earthquake Magnitude  mb 4.8Region  SOUTH OF JAVA, INDONESIADate time  2012-09-05   00:48:09.0 UTCLocation  10.... http://t.co/9gHi5gnM	Not labeled	Not related	0	en	COS	7	0	0	144	23	1
295802475930333184	RT @SAOutbacks: Thinking of the people of #bundaberg All very helpful for us just weeks ago at the #accc #goawayrain #BigWet	Sympathy and support	Related - but not informative	1	en	QFL	10	2	1	124	21	4
295276862538645504	RT @QPSmedia: #bigwet Don't forget to check out latest road closure info for Qld from the Traffic &amp; Travel site  or call 131940 http ...	Infrastructure and utilities	Related and informative	1	en	QFL	13	4	0	140	25	1
324817454629007360	@danchantudor remember when we were amazed about that explosion with them meteors, check that texas one #woi	Other Useful Information	Related - but not informative	1	en	WTX	5	4	2	108	17	1
332824523579744256	“@cnnbrk: Source: Woman found alive in rubble 17 days after Bangladesh building collapse. http://t.co/rP8AwX6IMt” !!!!!!!!	Affected individuals	Related and informative	1	en	SVR	9	1	0	126	17	0
295782263554179073	@7newsbrisbane showing an interview which requires a signer and they cut her partly off with that split screen ? #BigWet	Not labeled	Not related	0	en	QFL	6	3	2	123	19	1
391815354147549184	RT @nswfire: #nswfires Pics http://t.co/QOZHrYBMFk Oct18 @davidreid1 http://t.co/JBgEYhgc5b Oct13 @FireRescueNSW http://t.co/oNNGgfM6vL @An…	Not applicable	Related and informative	1	en	ABF	10	2	0	142	21	1
295515954610319361	Provides anyone utilized this? http://t.co/pH3DNZYT  #Djokovic #bigwet	Not labeled	Not related	0	en	QFL	6	2	0	70	10	2
334609615192985601	Ishurdi weather forecast for tomorrow: 27°C, Patchy light rain - http://t.co/u3XCsHGSFw  #weather #Ishurdi #Bangladesh	Not labeled	Not related	0	en	SVR	10	1	0	119	17	3
407236471972982784	So disgusting that church blaming the helicopter crash on the gay marriage bill because god wouldn't accept it..Yet there all inter breeding	Other Useful Information	Related - but not informative	1	en	GLW	8	3	1	140	24	0
332832094311030784	RT @WSJ: 17 days after Bangladesh factory collapse, rescue workers have freed a woman trapped under rubble. http://t.co/1fhD5pawy5	Affected individuals	Related and informative	1	en	SVR	10	3	0	130	21	0
396576954523975680	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 95	Not labeled	Not related	0	en	LAX	27	0	0	140	23	15
415222577758363648	RT @JewishVideos: U.S. Navy Helicopter Crash Caught on Tape http://t.co/qkIUR0GlXZ	Not labeled	Not related	0	en	GLW	8	1	0	82	14	0
295820335285166080	RT @justiceQLD: Expected in court tomorrow but flooded in? Contact your local courthouse Tues morning http://t.co/rOZ8oXUm #bigwet	Caution and advice	Related and informative	1	en	QFL	9	3	0	130	20	1
333959808417939459	RT@Asher_Wolf #Guardian: Bangladesh eases trade union laws after factory building collapse http://t.co/I4KG8an3GK  #1u	Other Useful Information	Related and informative	1	en	SVR	11	1	0	118	17	2
329831585715208192	RT @AFP: Bangladesh's textile industry reopens for business after a shutdown triggered by deadly collapse of factory compound http://t.co/9…	Other Useful Information	Related and informative	1	en	SVR	10	2	0	142	23	0
295431414256648192	RT @Stevesownacc: @SwannyDPM has been advised to stay away from the #qldfloods . The huge tin foil hat on his massive head attracts ligh ...	Caution and advice	Related - but not informative	1	en	QFL	9	5	0	140	23	1
247132007170199554	We Need Coldplay in LatinAmerica Yes we fucking do!!!! #CostaRica	Not labeled	Not related	0	en	COS	3	2	2	65	10	1
390238971134898176	Can't sleep knowing my family is camping outside ..so scared of aftershocks :'( #Bohol	Sympathy and support	Related - but not informative	1	en	BOL	3	5	0	86	14	1
243411898605907968	RT @DarinRMcClure: Red Cross in Costa Rica says no casualties reported so far after the massive 7.9 magnitude earthquake.	Affected individuals	Related and informative	1	en	COS	9	2	0	121	20	0
394470717653143552	HOLD ON happy that sydney opera house is celebrating its 40th birthday but whats with the fireworks? what happened to the bush fires...?	Not labeled	Not related	0	en	ABF	8	5	0	136	23	0
218923198878720001	RT @Kstylis: @_Pinnkk i got a show tonight in colorado springs	Not labeled	Not related	0	en	CWF	7	1	1	62	11	0
396319382345097216	RT @pornlaw: Shooting at LAX... TSA employee shot. News is reporting that the shooter might have a machine gun/assault rifle....	Affected individuals	Related and informative	1	en	LAX	12	5	0	128	21	0
302523122454777856	RT @AsteroidWatch: We're now live with a media telecon re: Russia Meteor on http://t.co/cqAZDBfa and http://t.co/PG3xQjgb	Not labeled	Not related	0	en	RUS	8	1	1	121	23	0
335600808924160000	RT @Sabrina_S71: @washingtonpost should apologize.Data analysis flaw revealed #Bangladesh NOT one of least tolerant countries http://t.co/I…	Not labeled	Not related	0	en	SVR	8	3	0	142	20	1
302376007246163968	#RussianMeteor Shiny got Started from school with regard to submitting Lisa's photos http://t.co/LuRT9iPW	Not labeled	Not related	0	en	RUS	7	3	0	105	17	1
278164878160691200	RT @interaksyon: As of 11:43 this evening, #TulongKapatid has raised more than P100 million for #PabloPH victims, an amount raised in si ...	Donations and volunteering	Related and informative	1	en	TYP	8	3	0	140	23	2
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL	Not labeled	Not related	0	en	CWF	7	0	0	70	10	3
347376543883988992	As u guys complain abt the haze in singapore,every minute in africa,60 seconds passes.	Not applicable	Related - but not informative	1	en	SGR	6	3	0	86	16	0
217844323188871169	RT @Smooth_Operatah: Goodness. RT @denverREguy: Amazing photo of Colorado Springs #Waldocanyonfire and the firefighting efforts http://t ...	Other Useful Information	Related - but not informative	1	en	CWF	10	1	0	140	17	1
379773423481679872	In need of temporary office space and net access due to flooding? We have some room to share. http://t.co/HH63La5Hmm #boulderflood	Not labeled	Not related	0	en	CFL	7	2	1	130	23	1
390748679700615168	RT @darinsullivan09: #FIRE PHOTO: most days #FRNSW fire stations shut in NSW under O'Farrell fire budget cuts. #NSWPOL #cutscostlives http:…	Caution and advice	Related and informative	1	en	ABF	18	2	0	142	21	4
331806238834827264	There is no such thing as a 10 dollar shirt. #bangladesh #joefresh	Not labeled	Not related	0	en	SVR	6	1	0	66	12	2
302436027748999168	Astronomers eerwhere must be in heaven with all this Meteor in Russia talk, also apparently there will be an Asteroid brushing by earth #CNN	Not applicable	Related and informative	1	en	RUS	8	5	0	140	24	1
217825771803262976	Please pray for Colorado Springs. Our city is on fire.	Sympathy and support	Related - but not informative	1	en	CWF	4	2	0	54	10	0
295871564518412288	RT @WazNotWazz: #JuliaGillard would love to be helping out with the floods in the #bigwet but unfortunately her only tool is a knife #Auspol	Donations and volunteering	Related - but not informative	1	en	QFL	9	5	0	140	24	3
362146684756701184	RT @sickipediabot: I was nearly ran over and killed by a train in Spain the other day but luckily for me, I was stood in the middle of the …	Not labeled	Not applicable	0	en	SPT	6	5	3	142	29	0
295648612057227264	RT @thetodayshow: EXTENDED COVERAGE OF QLD/NSW FLOOD CRISIS: We are staying on the air until 11am (10am QLD time) to bring you the lates ...	Other Useful Information	Related and informative	1	en	QFL	12	5	2	140	25	0
369730691031785473	RT @PiercingTIN: THERE IS A HUGE FIRE HERE IN BACLARAN #RescuePH	Not labeled	Not related	0	en	MNL	6	1	0	64	11	1
243953924342681600	error: invalid status code: 401. -&gt; reconnecting in: 10 seconds -&gt; libc++abi.dylib: ...(ry orz #earthquake.gem	Not labeled	Not related	0	en	COS	4	3	0	116	18	1
395836953477672960	@jaykelly26 no fire arms illegal here in Australia bows quieter anyway	Not labeled	Not related	0	en	ABF	4	2	0	70	11	0
324203626652389376	RT @JohnBeattieNESN: We will walk to show that we decide when our marathon ends. #BCEagles #Boston http://t.co/jVA0YNg3tH	Not labeled	Not related	0	en	BOB	6	5	2	121	20	2
390803151151845376	RT @NSWRFS: Information on evacuation centres across NSW http://t.co/42sajTLRc0 #NSWRFS #nswfires	Caution and advice	Related and informative	1	en	ABF	8	1	0	97	14	2
297127733362819072	RT @petsarefound: NEW LISTING: LOST Blue Burmese CAT, Glass House Mountains QLD #qldfloods http://t.co/p3UFLl5m via @PetsAreFound #bigwe ...	Affected individuals	Related and informative	1	en	QFL	9	1	0	140	20	2
370761554481782784	RT @VictoryOrtigas: 2/2 If you would still like to help those in need, we will receive donations until Sunday (August 25, 2013). #reliefPH …	Donations and volunteering	Related and informative	1	en	MNL	7	5	2	142	24	1
296104813937172480	Just how do i fix this?   Queensland #bigwet #qldfloods #lca2013 Brisbane Queensland	Not labeled	Not related	0	en	QFL	7	3	1	84	12	3
302377173279444992	#RussianMeteor -thinking of the movie Armageddon-	Not labeled	Not applicable	0	en	RUS	4	0	0	49	6	1
218040608227463169	LA Times -  Parts of Air Force Academy evacuated as Colorado fire rages	Affected individuals	Related and informative	1	en	CWF	9	1	0	71	12	0
324383054762242049	RT @myfoxmemphis: Mayor Tom Menino: We are Boston. We are one community. We will not let terror win. #oneboston #bostonmarathon  (ah)	Sympathy and support	Related - but not informative	1	en	BOB	11	5	3	133	21	2
302604861076283392	The Saiyans have landed in Russia! In other news, Yamcha died. #meteorite http://t.co/FIwubDcE	Not labeled	Not related	0	en	RUS	5	3	0	94	16	1
391407772635389952	That's a winner! An NLCS winner! Let's go to the World Series!  #12in13 #redbirdnation #RedOctober  @stl_baseball	Not labeled	Not related	0	en	ABF	9	3	1	113	18	3
218805154361782272	Front page shocker: A Colorado family learns - in a shocking way - that their home has been lost to fire. CNN's ... http://t.co/e9gMqlpu	Affected individuals	Related and informative	1	en	CWF	9	4	0	136	25	0
413002738193018880	RT @LCplSwofford: Six US Servicemen were killed in a helicopter crash in Afghanistan today. Please keep them in your thoughts. http://t.co/…	Not labeled	Not related	0	en	GLW	9	3	1	142	23	0
268883579638001664	International Friendly - #Paraguay 3-1 #Guatemala. Goles: 37' Luis Caballero, 59' P. Aguilar (P), 87' M. Lopez (G), 90' P. Aguilar (P)	Not labeled	Not related	0	en	GAU	16	0	0	134	22	2
295746133836300288	These floods in Queensland are so scary and I'm on the other side of the country! :o	Other Useful Information	Related - but not informative	1	en	QFL	4	2	1	84	18	0
335379991372115968	RT @eco_age: Our @liviafirth interview #CNN talking #Bangladesh #ethicalfashion + the real cost of fast fashion tonight 7pm UK time! @lucys…	Not labeled	Not related	0	en	SVR	15	1	0	142	20	3
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :)	Not labeled	Not related	0	en	CWF	7	3	2	125	23	0
330185706595024896	RT @theROOFDIVA: @WestboroEvil attn! @WestTX  #westboro is on their way! See pic,be on the lookout for them! http://t.co/ps7m79tpU6	Not labeled	Not related	0	en	WTX	7	3	1	131	22	1
347363637997998083	RT @angyonghui_: LOL OMG HAHAHA RT @slimweixin: This couple seriously YOLO. LOL #sghaze http://t.co/QHGkMVCCw9	Not labeled	Not related	0	en	SGR	11	0	0	110	17	1
218412059992395777	Meanwhile, all of Colorado is on fire and the Rocky's received 2 percent of its usual snowfall. But climate change is a myth.	Other Useful Information	Related - but not informative	1	en	CWF	8	3	0	125	24	0
338996827783307264	RT @dailystarnews: #Bangladesh must rid itself of long-standing cycle of election-year violence, stresses top #US official... http://t.co/R…	Not labeled	Not related	0	en	SVR	10	4	1	142	22	2
324746319245750272	this week has been so draining. but with time, it will get better #bostonstrong #prayfortexas	Sympathy and support	Related - but not informative	1	en	WTX	4	5	1	93	15	2
391068491211489280	MT @annab4165: Thank you @AdamBandt - politicians are supposed to protect the citizenry now &amp; into the future. #nswfires @billshortenmp	Not labeled	Not related	0	en	ABF	8	5	1	139	19	1
396831880151977984	The pylons at Los Angeles International Airport (LAX) have been lighted in blue to honor Gerardo I. Hernandez,... http://t.co/RcqhvRYMbi	Sympathy and support	Related and informative	1	en	LAX	10	4	0	136	22	0
275132912259698689	Heads up! (Photo not mine) #PabloPH http://t.co/4y521PEq	Not applicable	Related and informative	1	en	TYP	4	1	0	56	10	1
246700631409164289	【#USGS #alert】 M 1.0, Central California: September 14, 2012 19:58:30 GMT http://t.co/Hr2sXFPb #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	134	21	4
232831112454483968	#rescueph Live TV on your phone F.R.E.E http://t.co/zRf8XXBk http://t.co/7E82FAWZ fufu	Donations and volunteering	Related - but not informative	1	en	PHF	6	1	1	86	19	1
211490716004777984	Wildly popular Tough Mudder adventure race gives #Colorado ski areas some summertime crowds: http://t.co/Lyj5MxDC	Not labeled	Not related	0	en	CWF	9	1	0	113	17	1
391408800248643584	It's a #RedOctober and I'll be seeing my cardinals in the World Series!	Not labeled	Not related	0	en	ABF	4	4	2	71	15	1
295545339908337665	Where can I discover this kind of?  #bigwet	Not labeled	Not related	0	en	QFL	3	2	1	43	8	1
396340689388072962	RT @latimes: One TSA officer was killed in #LAX shootings, source tells us. Three or four other TSA workers injured. More soon.	Affected individuals	Related and informative	1	en	LAX	9	4	1	127	22	1
218357819269849088	We are sending our positive thoughts to all who are affected by the fires in our beloved home state of Colorado.	Sympathy and support	Related - but not informative	1	en	CWF	6	4	1	112	21	0
390704022945943552	“@DrewConstancio: Kanye is just to real #redoctober”	Not labeled	Not related	0	en	ABF	3	1	0	56	7	1
396500890812968960	Praying for the people and families that was in Lax airport today	Sympathy and support	Related - but not informative	1	en	LAX	5	2	0	65	12	0
398243905147117570	RT @dancemachine_HY: [Fantaken] HOYA @ 131106 LAX  Airport (cr.Butter)  http://t.co/1cCYqgBO6I	Not labeled	Not related	0	en	LAX	9	0	0	94	13	0
295462183641427968	#bigwet http://t.co/d8nh0OBy THIS MADE ME LAUGH SO HARD OKAY	Not labeled	Not related	0	en	QFL	4	2	0	60	12	1
296026124599832576	#BIGWET GRIDLOCK ON ROADS #GRAFTON #NSW RECORD #NSWFLOOD JUST GET OUT NOW GO TO #SOUTH_GRAFTON HIGH SCHOOL IF YOU CAN OR SEEK HIGH GROUND	Caution and advice	Related and informative	1	en	QFL	13	5	1	137	24	5
243361789260210176	RT @BreakingNews: Caribbean-wide tsunami watch in effect after Costa Rican quake, Pacific Tsunami Warning Center says - @Reuters	Caution and advice	Related and informative	1	en	COS	11	1	0	128	18	0
333897451729727488	RT @Piccheee: The holly Quran burn by #Hefazat at Dhaka, #Bangladesh. https://t.co/YDPDX3jWTd #Shahbag @DhakaTribune @AnushaysPoint	Not labeled	Not related	0	en	SVR	12	1	0	131	18	3
211333983269695488	RT @xRedRoverx: #Colorado #news #crime 3 bodies found in La Plata County Friday | http://t.co/BNPYWOBu http://t.co/iLUtRFED via @9news	Not labeled	Not related	0	en	CWF	14	2	0	134	23	3
296772391936352257	#PMAANZNews Heartbreak for growers http://t.co/IBrGq0de #freshproduce #bigwet #qldfloods	Other Useful Information	Related and informative	1	en	QFL	7	2	0	88	11	4
296088749761257472	#QLDfloods #floods  @ Holmview http://t.co/SOpHx8PE	Not labeled	Not applicable	0	en	QFL	5	0	0	51	7	2
243397910606274560	CHICABRAVA stoked in style :) waiting out the Tsunami warning after the huge earthquake in Costa Rica! Hope... http://t.co/fYuOgSmR	Sympathy and support	Related and informative	1	en	COS	8	3	0	131	21	0
302438338814672896	I Got That, The below hashtag is in Russian Language... #MeteoroCairáNoBrasilEmPoucosMinutos #Meteor	Not labeled	Not related	0	en	RUS	4	3	1	101	13	2
332811055690547200	RT @BBCBreaking: Woman taken to military hospital after being pulled alive from building which collapsed in #Bangladesh 17 days ago http://…	Donations and volunteering	Related and informative	1	en	SVR	5	7	0	142	21	1
302991986934284288	RT @ToddBBatesAPP: Fireball reported across Calif. sky http://t.co/VUaSefLb via @USATODAY #meteor #asteroid #meteorite #fireball #NJ	Not labeled	Not related	0	en	RUS	12	1	0	132	18	5
392610170552848384	RT @NSWRFS: Commissioner: Let's work together. Minutes will matter. Report fires to triple zero. #nswrfs #nswfires	Caution and advice	Related and informative	1	en	ABF	8	5	1	114	17	2
389950767898951681	RT @SaklapFriend: God is good all the time. #PrayForVisayas	Sympathy and support	Related - but not informative	1	en	BOL	5	2	0	59	9	1
406689941557886976	It has now been confirmed there have been fatalities after helicopter crash in Glasgow. How many is not yet known.	Affected individuals	Related and informative	1	en	GLW	4	7	1	114	20	0
302404155241271296	This must be how the dinosaurs felt. #meteor	Not labeled	Not related	0	en	RUS	3	3	0	44	8	1
412147947422236672	@Mtee_CheckItout @JenssXD  Really miss our childhood bonding huhuhu.. #Ragnarok #Levelup #Dustpan #HelpHelp #Helicopter #etcccccc	Not labeled	Not related	0	en	GLW	11	2	0	129	14	6
302633768211070976	RT @benrector: Guys let's be honest, if there was a country a meteor was going to blow up over, it was going to be Russia.	Other Useful Information	Related - but not informative	1	en	RUS	6	9	2	122	26	0
327454723957481472	Over 200 Killed in Bangladesh Factory Collapse After Workers Forced to Ignore Building's Dangers http://t.co/6pZzih0bp1  #p2 #tcot	Affected individuals	Related and informative	1	en	SVR	10	2	0	130	21	2
394614154486898688	@KyleOKC @MLB @MLBFanCave @FoleysNY #HighSockSunday #CardinalNation #WorldSeries #redoctober #PostCards http://t.co/opFpzRsxT7	Not labeled	Not related	0	en	ABF	13	0	0	126	13	5
360278206202384386	At least 77 killed, 131 injured, after train derails in Spain http://t.co/A3YVX0kxtV	Affected individuals	Related and informative	1	en	SPT	4	2	0	84	15	0
392090353680908289	RT @marykissel: Australia's PM fights fires (literally) for 14 hours as 'volunteer firey.' Wow.  http://t.co/3EOYVaVqSZ via @australian	Donations and volunteering	Related and informative	1	en	ABF	8	2	0	135	21	0
302620040241496064	Your Ex Girlfriend x Young Slim .  #RussianMeteor http://t.co/tryAhHfu	Not labeled	Not related	0	en	RUS	6	0	0	70	11	1
243974572888702976	RT @ABC7: #EARTHQUAKE UPDATE: 3.5-mag. quake struck W-SW of Beverly Hills at 12:03 am http://t.co/SiN421Df No early reports of damage or ...	Not labeled	Not related	0	en	COS	11	3	0	140	28	1
215518451614236674	LOVELL WINS BIG AT THE BIG HOUSE: Colorado Springs, CO 6/19/12 - Brad Lovell set the pro-light class on fire thi... http://t.co/Q8LzlM8b	Not labeled	Not related	0	en	CWF	12	2	0	137	27	0
407936308355420161	IHST Global: Leaflet from our partners in Europe – “#Helicopter Off-Airfield Landing Site Operations.” http://t.co/qQXYaeeV5d	Not labeled	Not related	0	en	GLW	12	0	0	131	18	0
302455233446039552	Russian Meteor? ...ain't nobody got time for that!	Not applicable	Related - but not informative	1	en	RUS	3	2	0	50	9	0
297099996434661378	RT @kyliebubbles1: Two boats washed up near #bundaberg  #bigwet http://t.co/Pqk05WxV	Other Useful Information	Related and informative	1	en	QFL	6	1	0	84	13	2
218065925071568897	A.M. BEST:Major Insurers Establish Claims Centers Near Raging Wildfires Outside Two Colorado Cities               http://t.co/X0SErpsR	Other Useful Information	Related and informative	1	en	CWF	11	0	0	134	19	0
332129418359226370	RT @Salon: Death toll of Bangladesh building collapse crosses 800 http://t.co/xSuR9AeMuU	Affected individuals	Related and informative	1	en	SVR	8	1	0	88	14	0
233165494956486656	Snow in Africa, Drought in America, Massive Floods in Manila, Century Volcanic Eruption in New Zealand and Earthquake in California. #OhGod	Not labeled	Not related	0	en	PHF	15	0	0	139	21	1
397134608204320768	RT @speechboy71: LAX shooter had a hand-written note saying he wanted to “instill fear into the traitorous minds of TSA agents. How is tha…	Affected individuals	Related and informative	1	en	LAX	11	6	1	143	25	0
332570692711227392	Benetton CEO confirms company's connection to Bangladesh factory collapse http://t.co/Ntt4xmDzcv	Other Useful Information	Related - but not informative	1	en	SVR	7	1	0	96	14	0
332830794055835648	An embrace in death, aftermath of a garment factory collapse on the outskirts of Dhaka, Bangladesh. http://t.co/eEsQZAgSUq	Other Useful Information	Related and informative	1	en	SVR	9	0	0	122	20	0
243121539552256001	#Earthquake M 4.8, south of Bali, Indonesia: September 04, 2012 21:19:30 GMT http://t.co/iEelaYGO	Not labeled	Not applicable	0	en	COS	7	0	0	97	19	1
243968575038173184	Dang it #earthquake! I was trying to go to sleep early!	Not labeled	Not applicable	0	en	COS	3	3	2	55	11	1
348170034893422592	@YMCA_Calgary Glad to see all partners at South Fish Creek Recreation Association coming together to welcome evacuees. #yycflood #staysafe	Donations and volunteering	Related and informative	1	en	ALB	11	3	0	138	19	2
382202277815017472	REITs Exposed To Colorado Flooding http://t.co/7A5we9axb8	Other Useful Information	Related and informative	1	en	CFL	3	1	0	57	9	0
296115220009603074	Wivenhoe Dam is Qld's most important &amp; most dangerous piece of public infrastructure. @abcnews @612brisbane #bigwet http://t.co/SYUMWaRP	Infrastructure and utilities	Related and informative	1	en	QFL	10	2	0	140	21	1
216656810902437889	@TheWorldCalls we lived in #Colorado for 4 years and go back every year to ski! We used to camp near the Castle! He is an interesting man!	Not labeled	Not related	0	en	CWF	7	5	3	138	27	1
369332894826651648	Emergency Hotlines #MaringPH #RescuePH  http://t.co/yOQiJd1XHZ http://t.co/dLOjsfh9fL	Donations and volunteering	Related and informative	1	en	MNL	8	0	0	85	12	2
295439958053904384	#bigwet http://t.co/3y1xOzXF OMG SKIP I LOVE YOU SO MUCH FOR THIS Finally home with my baby	Not labeled	Not related	0	en	QFL	6	1	2	91	19	1
348214188327440385	RT @mamapiderman: here's another business and chain to boycott, everyone! This is despicable behavior!! https://t.co/eugaWCcDSk #yycflood	Not labeled	Not related	0	en	ALB	8	3	0	137	20	1
