216962340774617089	Thousands evacuated as Colorado wildfire nears http://t.co/1jtGu6Bb	Affected individuals	Related and informative	1	en	CWF	3	2	0	67	10	0
391343167796047872	RT @GusWhyte: The fires in Eastern NSW makes me very sad, I feel for all the ppl impacted, I can only imagine how frightening it would be i…	Sympathy and support	Related and informative	1	en	ABF	6	7	5	142	28	0
242997841134505985	【#USGS #Breaking】 M 1.1, 28km SSW of Fairbanks, Alaska http://t.co/hSyciQFM #PastHour #11 #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	en	COS	15	1	0	129	19	6
405517222556090369	Roofless Homeless but not Hopeless  #TyphoonHaiyan http://t.co/mUGHJAKmrj	Sympathy and support	Related and informative	1	en	TPY	5	0	0	73	10	1
302410081788641280	RT @AstroKatie: Could spend the entire night correcting claims of meteor shower &amp; meteorite over Russia. Probably shouldn't. htt ...	Not applicable	Related - but not informative	1	en	RUS	8	5	0	136	20	0
389951933924274176	RT @juanxi: Please spread the word. Mga kababayan sa Visayas, please use #rescuePH for information about people needing rescue. We will...	Donations and volunteering	Related and informative	1	en	BOL	9	5	1	138	21	1
330155692155604992	RT @AC360: .@CAmanpour is not having any of this #Witherspoon talk: shifting the gears back to #Bangladesh #AC360	Not labeled	Not related	0	en	SVR	8	3	0	113	18	3
245576188834230273	#deprem mb 4.5  FOX ISLANDS, ALEUTIAN ISLANDS: Magnitude  mb 4.5Region  FOX ISLANDS, ALEUTIAN ISLAND... http://t.co/cqsT3GlJ #earthquake	Not labeled	Not applicable	0	en	COS	12	0	0	140	21	2
295441493152366592	http://t.co/HFZqDcW1  #qldfloods Hahah! Thus amusing!	Not labeled	Not applicable	0	en	QFL	3	0	0	53	8	1
331005424579002368	RT @JamalsNews: Clash between police&amp; protesters rage in #Dhaka as mass demonstrations take place against the government #Bangladesh ht…	Not labeled	Not related	0	en	SVR	8	3	0	142	20	2
302496929022103552	RT @PerezHilton: Real Life Armageddon?! Ten-Ton Meteor EXPLODES Over Russia! Nearly 1,000 People Injured! http://t.co/h0TE0g2O	Affected individuals	Related and informative	1	en	RUS	9	1	0	126	20	0
415066734207717376	Photo: The best. #beachlife #travels #philippines http://t.co/Z7IKNy6WCM	Not labeled	Not related	0	en	TPY	6	1	0	72	10	3
243370173678096384	8.0 earthquake in costa rica ? hope my grandparents are okay	Other Useful Information	Related - but not informative	1	en	COS	4	2	0	63	11	0
392903553741631488	RT @TripleMSydney: PHOTOS: the real face of firefighters on the frontline @NSWRFS @QldFire @MFB_NEWS Thank you. #nswfires #heroes http://t.…	Affected individuals	Related and informative	1	en	ABF	8	5	1	142	20	2
391955800400592896	Congrats to Audrey and Luke from Australia on their 18OCT2013 Valley of Fire wedding + photo tour + strip photos!... http://t.co/cRrRjklRba	Not labeled	Not related	0	en	ABF	11	0	0	139	22	0
243678056559038464	#Earthquake M 1.3, Central California http://t.co/JAQqIs6T	Not labeled	Not related	0	en	COS	5	0	0	58	10	1
295439773504516096	http://t.co/ImxveOTZ My partner and i laughed so desperately...  #bigwet	Not labeled	Not related	0	en	QFL	3	2	1	72	12	1
220057380619173889	Me and @dizzyhippy in Colorado Springs son http://t.co/09sOd8L1	Not labeled	Not related	0	en	CWF	4	0	1	63	11	0
396326583935307776	It's so weird I was there days ago in the same terminal #LAX #PrayForLAX	Other Useful Information	Related - but not informative	1	en	LAX	6	2	2	72	15	2
213702829674741761	RT @COEmergency: #HighParkFire Disaster Recovery Center opened this morning at CSU Johnson Hall to bring together resources. http://t.co ...	Donations and volunteering	Related and informative	1	en	CWF	13	2	0	140	20	1
324024886366445568	Photoset: usatodaysports: Examples of overwhelming kindness following the Boston Marathon explosions. http://t.co/a78PlMlDcZ	Sympathy and support	Related and informative	1	en	BOB	8	1	0	124	15	0
295548850561757184	#bigwet I laughed so hard you have no idea. http://t.co/AszLJXrD	Not labeled	Not related	0	en	QFL	3	2	2	64	13	1
246585296437776384	#Earthquake M 1.5, Southern California http://t.co/lDYNuzy5	Not labeled	Not related	0	en	COS	5	0	0	59	10	1
324817014264844288	Heart goes out to the Boston victims and to the victims of the Texas plant fertaliser explosion.	Sympathy and support	Related - but not informative	1	en	WTX	8	1	0	96	17	0
396600757228535808	http://t.co/VAhHTIc8cZ #fiverr #StoryOfMyLife #Halloween #music #tcot #androidgames #sats #LAX #Boston #BostonStrong	Not labeled	Not related	0	en	LAX	18	1	0	116	14	10
338040836866576384	RT @Feb28info: Dictators of #Bangladesh should take lesson from the other dictators in the Muslim world @MAB  #Banglaspring #Revolution	Not labeled	Not related	0	en	SVR	9	3	0	135	19	3
347949729054855168	RT @xnnxsue: #sghaze #repost Pls take note. http://t.co/EZcugP4XGc	Not labeled	Not applicable	0	en	SGR	6	1	0	66	11	2
218322582909366272	Wildfires Blaze in Colorado, Threaten US Air Force Academy:  http://t.co/KbgnFnSJ	Other Useful Information	Related and informative	1	en	CWF	8	0	0	81	13	0
295715674821623808	RT @USRealityCheck: Floods, high winds batter NSW, Australia: NEW SOUTH WALES, Australia, Jan. 27 (UPI) --  Ex-tropical cyclone Oswa...  ...	Caution and advice	Related and informative	1	en	QFL	16	0	0	140	19	0
297150625890832387	What The? Friday - This week, another good reason not to drive through or play in flood waters #wtfriday #bigwet http://t.co/1kPzG3fd	Affected individuals	Related and informative	1	en	QFL	9	2	0	133	23	2
327168982790578176	RT @UNGCCritics: Bangladesh factory collapse kills at least 87 people. MANGO labels found in ruins: http://t.co/XTOXFRnR6S	Affected individuals	Related and informative	1	en	SVR	10	2	0	122	19	0
266236344672583681	Report: Strong quake off Guatemala is felt in Mexico City - http://t.co/fpjpvqES http://t.co/Y23hxGaF	Other Useful Information	Related and informative	1	en	GAU	7	2	0	101	18	0
369774097867083776	RT @DivinemLee: JAE YOUNG LEE FAMILY of NOVALETA. Spoke to her. #safenow	Sympathy and support	Related - but not informative	1	en	MNL	8	1	1	72	12	1
408500723257978880	US/Philippines stamps - Japanese Occupation http://t.co/UgF4oJiAXy #philippines #filipino	Not labeled	Not related	0	en	TPY	8	0	0	89	11	2
211797818766131200	#Colorado #Canada #NewMexico #Arkansas #Laredo #Strongsville #world #news #Georgia #Louisiana #Hawaii  Gossip---&gt;http://t.co/qXvuajVY	Not labeled	Not related	0	en	CWF	17	0	0	136	17	11
302372991566745600	Darkness cannot drive out darkness, only ligth can do that. Hate cannot drive out hate, only love can do that M.Luther King/#RussianMeteor	Not labeled	Not related	0	en	RUS	8	8	0	138	24	0
297096016044359681	RT @Frack_Off: What happens when flash floods hit open-air #fracking waste water ponds?: http://t.co/65GcfwaW #Australia #coalbedmethane	Other Useful Information	Related - but not informative	1	en	QFL	13	4	0	136	20	3
243563099095973888	Buildings sway, residents rush into streets, but strong Costa Rica quake does little damage http://t.co/m3TI2LMz	Infrastructure and utilities	Related and informative	1	en	COS	7	3	0	112	18	0
378129197576642562	RT &amp; VISIT 4 GAIN FOLLOWERS=&gt;http://t.co/PFVY23FTBV  ★#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/za8uubIZAH	Not labeled	Not related	0	en	CFL	8	1	0	149	20	0
347627371660197888	RT @ChannelNewsAsia: #SGHaze PSI reading drops to 253 at 4pm.	Caution and advice	Related and informative	1	en	SGR	7	1	0	61	10	1
302537592832929793	RT @spencerpratt: Way to drop the ball Bruce Willis and Ben Affleck.  #RussianMeteor	Not labeled	Not related	0	en	RUS	9	1	0	84	13	1
218824448155987971	RT @Colorado: Please RT: Text the word FIRE to 80000 to donate $10 to the Colorado Fire Relief Fund 2012 @mgive	Donations and volunteering	Related - but not informative	1	en	CWF	10	1	0	111	21	0
243370144330563584	Strong earthquake hits Costa Rica: A powerful earthquake of 7.9 magnitude rocks north-west Costa Rica, triggerin... http://t.co/iZDGq70x	Caution and advice	Related and informative	1	en	COS	9	3	0	136	22	0
379416429482606593	RT @9NEWS: Colorado floods: 11,700 evacuated http://t.co/f2FGpQYOiC #9NEWS	Affected individuals	Related and informative	1	en	CFL	5	1	0	74	12	1
390797723697680384	RT @DanMacPherson: Just up to speed on today's horrific fires. Thoughts with all involved. Heartbreaking. Just heartbreaking.  #nswfires	Sympathy and support	Related - but not informative	1	en	ABF	7	2	0	136	19	1
233167680209838080	RT @MgaKasabihan: Snow in Africa, Drought in America, Massive Floods in Manila, Century Volcanic Eruption in New Zealand and Earthquake  ...	Not labeled	Not related	0	en	PHF	14	0	0	140	20	0
205419045737086976	RT @NewEarthquake: 4.5 earthquake, northern Italy. May 23 11:41pm at epicenter (18m ago, 34km N of Bologna, depth 9.1km). http://t.co/6M ...	Other Useful Information	Related and informative	1	en	ITL	10	2	0	140	26	0
393324884153368576	It will cost about $5 for two of us to go to the BBQ by the Bay in #Cebu	Not labeled	Not related	0	en	BOL	4	3	2	72	19	1
329053059953086464	Back from a whirlwind 4 days of west Texas wedding planning. The next time I return  ill be Mrs. Joey Garcia. Or Danna-Garcia? Darcia?!	Not labeled	Not related	0	en	WTX	13	2	1	135	25	0
295820654043856897	Has everyone lost ABC TV on the Gold Coast? #bigwet	Not labeled	Not related	0	en	QFL	7	2	0	51	10	1
398656498839994368	RT @xoxoalifa: Strongest typhoon in the world. #YolandaPH	Other Useful Information	Related and informative	1	en	TPY	6	0	0	57	8	1
245851830112907264	Sott - Costa Rican Officials: A Strong Earthquake Could Still Occur in Guanacaste http://t.co/Y6s3nUc9	Other Useful Information	Related and informative	1	en	COS	6	2	0	102	16	0
324759183197085696	RT @Softykjr: Heard from pal @DavidSmoak in Waco. Still on air there. Video from explosion actually scared the hell out of me. Prayers t ...	Sympathy and support	Related - but not informative	1	en	WTX	11	2	1	140	24	0
400005529638305793	RT @Rizzoo82: Have you given charity towards the #Philippines? Helping others is really helping yourself. Reach out &amp; #PrayForThePhilippine…	Donations and volunteering	Related - but not informative	1	en	TPY	5	7	2	146	19	2
302384601396047872	http://t.co/KO25Ef6v Well then. #RussianMeteor	Not labeled	Not related	0	en	RUS	1	1	0	46	7	1
390740555346345984	thoughts and hugs to @Susan4Macquarie who lost her family home as well. #nswbushfires	Sympathy and support	Related - but not informative	1	en	ABF	7	1	0	85	13	1
243392294433222656	#Humor #TemblorCR http://t.co/GcwCyIfe	Not applicable	Related - but not informative	1	en	COS	3	0	0	38	6	2
302440855371911169	Chris Brown called Drake a b*tch so Drake posted THIS photo of him kissing Rihanna lmfao! #TooReal http://t.co/HtTKU2OP #RussianMeteor -	Not labeled	Not related	0	en	RUS	10	4	1	136	23	2
327232790724747264	RT @YahooNews: Overnight search reveals 145 killed in factory building collapse in Bangladesh: http://t.co/mHFoduif2f	Affected individuals	Related and informative	1	en	SVR	7	2	0	117	17	0
379764674163527680	RT @lilliemedia: Radio Responds To Historic Colorado Flooding | http://t.co/AeXWC5Y0mw http://t.co/8Dma4xtuaa via @allaccess	Other Useful Information	Related and informative	1	en	CFL	11	0	0	124	18	0
296020902691368961	RT @AlexWilliamson8: So QLD is flooding &amp; half the Collingwood side is on cocaine. No surprises in todays headlines.	Other Useful Information	Related - but not informative	1	en	QFL	9	3	0	120	19	0
296106789437587456	#lca2013 #bigwet #bigwet Tim Tim Anybody know if this kind of really works?	Not labeled	Not related	0	en	QFL	8	3	0	75	13	3
417077227722117120	Good morning Bukidnon! #family #gettogether #love #swim #pool #bukid #philippines @ RR Family Spring… http://t.co/TF3Zk7Ygd8	Not labeled	Not related	0	en	TPY	18	1	0	126	17	7
331371180495876097	Bangladesh: 1000s demonstrate about garment factory collapse; 10,000s demonstrate about blasphemous bloggers. Dangerous absurdity.	Affected individuals	Related and informative	1	en	SVR	7	2	0	130	15	0
399606173177225216	Red Cross Deploys Delegates to Assist Typhoon Haiyan Response - http://t.co/QGlucaUKr4	Donations and volunteering	Related and informative	1	en	TPY	8	1	0	86	13	0
244169071166377985	RT @PatrickAlan: dear california. please do not fall off into the ocean. thanks. #EarthQuake	Not labeled	Not related	0	en	COS	6	2	0	92	14	1
247387033461460992	#Earthquake Magnitude  mb 4.8Region  NIAS REGION, INDONESIADate time  2012-09-16   16:17:23.0 UTCLocation  0.56 ... http://t.co/AOSlUrft	Not labeled	Not related	0	en	COS	6	0	0	144	23	1
213737516602372097	#wyzant #jobs #ColoradoSprings A student in Colorado Springs, CO is looking for a tutor in elementary (k-6th): http://t.co/TFpezc8A	Not labeled	Not related	0	en	CWF	10	3	0	131	22	3
391965266936336384	Photo: #redoctober #jordan4 #yeezy2 http://t.co/8NfIcRMAIz	Not labeled	Not related	0	en	ABF	6	0	0	58	8	3
334491381957545984	#Indian football team's #England tour is cancelled. It was also scheduled to play against #Pakistan and #Bangladesh. http://t.co/lV5covj0HJ	Not labeled	Not related	0	en	SVR	9	5	1	139	22	4
392116228325527552	This map gives you a sense of how big the fires are in the Blue Mountains region. #nswfires http://t.co/D5IYn3Cchu	Other Useful Information	Related and informative	1	en	ABF	7	3	1	114	22	1
294965200564662272	#australiaday #flag #aussie #australia #aussiepride #iphone5 #hdr2 #water #rain #bigwet http://t.co/jxX4ZyRH	Not labeled	Not applicable	0	en	QFL	15	2	0	108	14	10
302320357220679680	Dobro jutro RT @Egormad RT @JPMajor: BREAKING: Meteor blasts rock Russia http://t.co/v7sP9UvT	Other Useful Information	Related and informative	1	en	RUS	9	1	0	93	15	0
409909569012248576	“@gmanews: Tacloban Mayor Romualdez: No help from national govt in #YolandaPH aftermath - Matataranta si Mar Roxas nyan sa tanggi!	Sympathy and support	Related and informative	1	en	TPY	14	0	0	132	19	1
217641411166740481	Live Streaming Video: Fire managers update #HighParkFire http://t.co/gxrjfV17	Other Useful Information	Related and informative	1	en	CWF	6	1	0	77	11	1
220571547759415296	RT @ncorrao: Happy 4th of July! And use caution with your #Wildfire today ;] @GameOfThrones	Not labeled	Not related	0	en	CWF	9	1	0	91	14	1
392814991008886784	'If you still have your life, the rest is just stuff': journalist Louise Eddy reflects on losing it all. http://t.co/jOs9o1ILbI #nswfires	Not labeled	Not related	0	en	ABF	8	5	2	137	24	1
413558483489783808	(Stars and Stripes) One of 6 killed in Afghanistan helicopter crash was Army soldier: The 29-year-ol... http://t.co/HZ7Eu5LhUk #Military	Not labeled	Not related	0	en	GLW	10	2	0	136	23	1
348429192544780289	RT @SGKWave: Baekho thinks it's a pity that they are unable to see the beautiful and clean land of Singapore :( #NUESTinSG #sghaze	Not labeled	Not related	0	en	SGR	10	4	2	130	23	2
303716976558219265	@BourbonBuck Fox news is such a joke!  Do they really think Obama could magically send a meteor to fly through Russia? #idiots	Not applicable	Related - but not informative	1	en	RUS	9	6	1	126	22	1
243875360817700864	#Earthquake M 1.8, Island of Hawaii, Hawaii http://t.co/f28j4Ykf	Not labeled	Not applicable	0	en	COS	5	0	0	64	12	1
277289916994568192	http://t.co/ewplX8zJ Philippines Rice Crop Unaffected by Typhoon Bopha http://t.co/OdLifLbu	Infrastructure and utilities	Related and informative	1	en	TYP	8	0	0	91	15	0
327736597938319360	@SheerZed @TUCnews Primark(UK)&amp;Walmart Profit first exploitation 290 dead Bangladesh collapse http://t.co/WGCgdvcsjY http://t.co/p2PFuBJ4F5	Affected individuals	Related and informative	1	en	SVR	8	0	0	143	21	0
334870882554109952	HRW calls on Indian govt to protect #bangladesh #warcrimes witness found in Indian jail, and seeks UNHCR intervention http://t.co/hbZcWKrHaQ	Not labeled	Not related	0	en	SVR	8	5	1	140	22	2
407768917898055681	Today's #scottishdailymail front page. #clutha #Glasgow #helicopter http://t.co/mEiy9pFwDT	Not applicable	Related and informative	1	en	GLW	12	0	0	90	12	4
275598408683749376	RT @XUCSG: CITY HALL AND NTC HOTLINE (CDRRMC-City Hall Command Center) has activated Dial 888 hotline.#PabloPH	Other Useful Information	Related and informative	1	en	TYP	12	2	0	110	18	0
232878248059613185	RT @Fake_MVP: #BroForOthers #RescuePH	Not labeled	Not related	0	en	PHF	5	0	0	37	4	2
213002380910927874	Colorado wildfire smoke blows into Cheyenne, Wyo. - USA TODAY: USA TODAYColorado wildfire smoke blows into Cheyenne, Wyo.USA TODAYLOV...	Other Useful Information	Related and informative	1	en	CWF	15	2	0	136	19	0
392049119465730048	Smokey @NSWHealth #nswfires #NSWRFS @DailyTelePhoto #NoFilter http://t.co/KYKcdCwXiN	Not applicable	Related and informative	1	en	ABF	6	1	0	84	10	3
295469863412051968	#qldfloods http://t.co/wwzHTSmb real tho!	Not labeled	Not related	0	en	QFL	3	1	0	41	7	1
389085352956530688	White privilege means never having your intelligence or integrity questioned. Not having to work hard enough for your position. #RedOctober	Not labeled	Not related	0	en	ABF	5	5	0	139	20	1
246676447069106176	3.3 - Northern California (Bear River Ridge Rd, Rio Dell, CA 95562, USA) - 14/09/12  14:21:59 EDT  Depth: 25.8 km (16.03 mi) #hmrd #Quake	Not labeled	Not related	0	en	COS	14	1	0	137	29	2
333496430109011968	RT @BBCWorld: RT @BBCSanjoyM: Reshma, rescued from collapsed building in #Bangladesh. Doctors say she'll make a complete recovery. http://t…	Affected individuals	Related and informative	1	en	SVR	10	6	1	142	21	1
217804213068103680	RT @TammyBarber: Lord, protect those in the path of the fires in Colorado. Please, send your Divine extinguisher for those fires!	Sympathy and support	Related - but not informative	1	en	CWF	7	2	0	129	21	0
390737690632544256	RT @9newsmelb: Housing burning, streets closed and schools with hundreds of children caught in the middle. - @DamoNews #NSWfires #9NEWSat6	Caution and advice	Related and informative	1	en	ABF	12	2	0	138	19	2
215596876714606592	The heat buster!   @ Colorado Springs, CO http://t.co/B8OZsdQN	Not labeled	Not related	0	en	CWF	5	1	0	62	10	0
347966007148683265	RT @codyincalgary: Avoid everything that is non-essential tomorrow and don't go anywhere if you don't have to. #yycflood	Caution and advice	Related and informative	1	en	ALB	6	6	1	120	21	1
378043948352024576	RT @markloiseau: Boulder's floodplain map http://t.co/Y4wcyyo7k7 #boulderflood	Other Useful Information	Related and informative	1	en	CFL	8	0	0	78	11	1
295681646399717376	#qldfloods http://t.co/VizGUx6f	Not labeled	Not related	0	en	QFL	3	0	0	31	5	1
302318436250427392	This #RussianMeteor shower looks like a well coordinated troll	Not labeled	Not related	0	en	RUS	3	2	0	62	9	1
391323425177759744	@Big_swole16   SATURDAY #LUHC2K13 OFFICIAL HOMECOMING PARTY  #RedOctober   http://t.co/6MTcrZUK9x	Not labeled	Not related	0	en	ABF	7	0	0	97	11	2
332585985122643969	RT @buwivaqotigo: http://t.co/wUXkRwIIhH Bangladesh building collapse death toll passes 700..	Affected individuals	Related and informative	1	en	SVR	8	1	0	93	13	0
406563147756347392	RT @p_mcpartlin: Appears to be a police helicopter going by this pic RT @Janney_h: Helicopter crash into pub over road from our hotel! http…	Other Useful Information	Related and informative	1	en	GLW	11	4	0	142	24	0
304084305339105281	RT @BreezyExcursion: Somewhere in Russia, someone farted a half beat before the meteor blew out all the windows. It was the greatest mom ...	Other Useful Information	Related and informative	1	en	RUS	7	4	1	140	23	0
390985540469665792	We’re arranging mobile phones &amp; chargers for those affected by #NSWfires Available from the Penrith Telstra store &amp; soon in Lithgow	Donations and volunteering	Related and informative	1	en	ABF	9	3	1	141	22	1
396422608352473088	RT @ShepNewsTeam: Are you stuck at #LAX? Send us your video … tell us your story. @ShepNewsTeam @FoxNews	Not labeled	Not related	0	en	LAX	7	4	3	106	17	1
331039226500116482	Bangladesh collapse toll passes 600 http://t.co/i4u94fwKLh	Affected individuals	Related and informative	1	en	SVR	4	1	0	58	9	0
295470765191622656	http://t.co/RyUoDwHm  #bigwet We definitely not perfect yet he love my flaws I except his and in addition. It made us stronger	Not labeled	Not applicable	0	en	QFL	3	3	5	126	24	1
407461173395595264	RT @nytimes: City Room: New York Today: How Derailment Could Affect Your Commute http://t.co/rp5vzNSg6S	Caution and advice	Related and informative	1	en	NYT	10	2	0	103	17	0
9793239074	#terremotochile @reportwiteros @ tvn24h how is the situation in tirua ??? please !! * #terremotochile @reportwiteros @ tvn24h	Not labeled	TRUE	1	en	CHEQ	9	1	0	125	13	2
9757953963	rt @ddzuniga: rt @oscarcontardo: has anyone known anything about @ jisa39? // the same I want to know yoooo	Not labeled	TRUE	1	en	CHEQ	4	5	1	107	17	0
9841939364	this store has just fallen to people who are transiting care http://url.ie/58eo	Not labeled	TRUE	1	en	CHEQ	5	4	0	79	15	0
9808359200	Tomorrow, we will gather at 9.00 outside the governorate to organize the aid in #curico #terremotochile (rt)	Not labeled	TRUE	1	en	CHEQ	8	3	1	108	18	2
9750778383	images of talcahuano on tvn you see several camp	Not labeled	TRUE	1	en	CHEQ	4	1	1	48	9	0
9884416801	rt @ tele13online: rt @ elxzer0 urgent in constitution appeared cristian beas lopez of 16 years. is disabled and is alone in that city	Not labeled	TRUE	1	en	CHEQ	8	4	0	134	22	0
9829748322	account 362883 of the state bank to help those who were left with nothing	Not labeled	TRUE	1	en	CHEQ	5	3	0	73	14	0
9838227034	rt @elnacionalweb ambassador of chile in venezuela: humanitarian aid will arrive in the next hours to the affected areas	Not labeled	TRUE	1	en	CHEQ	6	4	0	120	19	0
9777568937	rt @carolinamillan: rt @juanpablotapia: please if anyone knows of marco raineri and lorena romero in conception that warns. (rt!)	Not labeled	TRUE	1	en	CHEQ	7	3	0	129	19	0
9750784738	they raise to 214 the victims in the chilean earthquake in chainser.com: http://bit.ly/aqdvrl via @addthis	Not labeled	TRUE	1	en	CHEQ	3	1	1	106	19	0
9750032215	earthquake caused the escape of more than 200 prisoners from the chillá prison in chile	Not labeled	TRUE	1	en	CHEQ	5	1	0	88	15	0
9886356960	@biobio the family yañes moraa looking for the baltierra sandoval family (tia nena) located in the city of hualpen	Not labeled	TRUE	1	en	CHEQ	9	2	0	115	20	0
9719203838	rt @cunerodesatan: @racsolin @lunetaz I tremble in chile ??? &lt;- and if it was strong vee http://bit.ly/dw7q80	Not labeled	TRUE	1	en	CHEQ	4	2	2	112	19	0
9842850840	rt @ejercito_chile: reinforced regiment nº 7 u201cchacabucou201d has supported the elaboration of cadastres for onemi in the sector of happiness.	Not labeled	TRUE	1	en	CHEQ	8	3	0	146	20	0
9738860794	rt @pepepunk: call for civil protection so that people do not go to the beaches of the Mexican Pacific #tsunami #terremoto #mexico	Not labeled	TRUE	1	en	CHEQ	11	4	0	130	22	3
9722439317	At the moment I see a lot of Peruvian immigrants in the streets with fear of returning to the precarious city center of Santiago.	Not labeled	TRUE	1	en	CHEQ	8	2	1	129	24	0
9743072036	in 15 minutes hello to hawai after the earthquake in chile	Not labeled	TRUE	1	en	CHEQ	4	1	0	58	11	0
9783449907	someone knows what happens with chenquenco. there are relatives in that area and the information is null	Not labeled	TRUE	1	en	CHEQ	5	4	0	104	17	0
9867032344	someone knows about jeannette or mariella saavedra alvarez they are of conception	Not labeled	TRUE	1	en	CHEQ	5	2	1	81	12	0
9741521378	@reportwiteros in Chiloé the earthquake also felt very strong but without personal misfortunes or damage mayore	Not labeled	TRUE	1	en	CHEQ	4	1	0	112	16	0
9881771812	rt @soho_doll: in 15 minutes all the chileans in stockholm gathered in sergels torg supporting chile #terremotochile @jumastorga @star ...	Not labeled	TRUE	1	en	CHEQ	8	3	0	138	19	1
9880954434	rt @dariogallo: rt @payitoweb: evo donates half of his salary to chile. bit.ly/ddj7ji (via @elmostrador) &lt;= let&#39;s do something so that ...	Not labeled	TRUE	1	en	CHEQ	8	3	0	145	25	0
9751077214	rt @elcomercio: the death toll from the earthquake in Chile rose to 214 http://is.gd/9lttv	Not labeled	TRUE	1	en	CHEQ	5	2	0	90	17	0
9848895757	rt @bubisonica: @ncarvajal we need to know about my aunts consolation and brigida orellana gonzalez from santa rosa de lavaderos in #talca	Not labeled	TRUE	1	en	CHEQ	9	4	1	138	22	1
9803048869	rt @rsiderakis: for those who need to travel google maps delivery details of the routes http://bit.ly/dbazay	Not labeled	TRUE	1	en	CHEQ	8	2	0	108	19	0
9787740232	@acordiviola that is heard of tsunami? How is everything with you and your family?	Not labeled	TRUE	1	en	CHEQ	3	4	1	82	14	0
9799558410	rt @cooperativa: the emergency telephones are 568 129	Not labeled	TRUE	1	en	CHEQ	2	1	0	53	8	0
9879205729	@tomassonbz here there are rumors that they will cut the water. They told me on Sunday but nothing happened. lu	Not labeled	TRUE	1	en	CHEQ	4	5	3	111	20	0
9812408364	rt @infozeus: rt @cfsoto: @ tele13online in #talca are looting houses with people inside I just talked to my cousins	Not labeled	TRUE	1	en	CHEQ	6	4	1	116	19	1
9745633171	rt @jccortes: rt @milenio: wave of two meters reaches the coast of Huatulco; there are hotels and businesses flooded. #tsunami http://bit.ly/9zcygy	Not labeled	TRUE	1	en	CHEQ	9	4	0	147	24	1
9826004591	chile decrees triangle of silence in edif borderio in conce ... they heard noise in floor 6. there is life expectancy	Not labeled	TRUE	1	en	CHEQ	9	2	1	117	20	0
9860627508	In San Pedro de la Paz, people are calmer with the arrival of the army. my family is bie	Not labeled	TRUE	1	en	CHEQ	8	2	0	88	19	0
9873406149	rt @ tvn_mauricio: rt @ximenagambra: puerto montt: help is received at school 6 (school spain	Not labeled	TRUE	1	en	CHEQ	7	2	0	93	14	0
9874167345	Chilean Embassy: none of the international accounts have been recognized by the Chilean government. only recognized Chilean red cross	Not labeled	TRUE	1	en	CHEQ	6	4	0	133	19	0
9784176766	movistar mexico gives away all the calls to #chile that are necessary to locate relatives after the earthquake only today, Sunday, February 28	Not labeled	TRUE	1	en	CHEQ	9	3	0	142	23	1
9846776768	@pauupu for victory still have no light d:	Not labeled	TRUE	1	en	CHEQ	3	2	0	42	8	0
9845496327	@cruzrojainforma in copiapó commune where there are blood donations. during these days	Not labeled	TRUE	1	en	CHEQ	4	1	0	87	12	0
9855699025	rt @curvaspoliticas #chile homework for the brave: 4x4 truck in curicÓ to help in transfer lionesses from iloca ecopolis.di@gmail.com	Not labeled	TRUE	1	en	CHEQ	8	1	0	134	22	1
9806514845	@fernandopaulsen @biobio looking for rosa baro mendoza to her son and granddaughter of corone	Not labeled	TRUE	1	en	CHEQ	6	1	0	93	14	0
9887587376	rt @rennaaa: @reportwiteros please .. the help in valparaíso is collected in the central house of the pucv ... food is needed! #tea ...	Not labeled	TRUE	1	en	CHEQ	6	4	0	136	22	1
9853883319	@anetteoficial carnalitos the Chilean embassy n mex opened the account 4042482448 n hsbc to support the victims c asked qc retwiteen	Not labeled	TRUE	1	en	CHEQ	7	4	0	132	21	0
9786482932	Bachelet confirms 708 dead: 541 in the maul	Not labeled	TRUE	1	en	CHEQ	2	1	0	43	8	0
9735718970	the tsunami warning extends to all the countries of the pacific coasts	Not labeled	TRUE	1	en	CHEQ	4	1	0	70	12	0
9742662122	rt @irkaflor: if someone knows jorge sepulveda from high bridge near santiago comuniquence via twitter with me please	Not labeled	TRUE	1	en	CHEQ	7	1	1	117	18	0
9825696669	@biobiodeportes: manuel silva moraga is looking for age 20 years old city of talcahuano is missing along with all his family 84572407	Not labeled	TRUE	1	en	CHEQ	8	4	0	133	22	0
9797126085	rt @chaborrin: how do you apply a curfew with the danger of another earthquake? all locked up to wait for another earthquake	Not labeled	TRUE	1	en	CHEQ	5	4	1	124	22	0
9827685240	http://www.facebook.com/#!/group.php?gid=10150095451980151&amp;ref=ts here is information of the roads via google.	Not labeled	TRUE	1	en	CHEQ	4	1	0	114	19	0
9783054048	@itskaritto sip xd many replicas d: but in talca there was a 6.1, or what fear	Not labeled	TRUE	1	en	CHEQ	5	2	0	78	17	0
9840147083	someone knows @naibyl is conce!	Not labeled	TRUE	1	en	CHEQ	3	2	0	31	5	0
9848950473	tomorrow in san felipe it is possible to grant aid to all the victims of con ... from 9:30 in the morning in teacher&#39;s school	Not labeled	TRUE	1	en	CHEQ	8	2	1	129	27	0
9881270594	to help the victims of the earthquake that hit our country last Friday 26 http://chileayuda.com/	Not labeled	TRUE	1	en	CHEQ	5	2	0	96	17	0
