295482035282251776	#bigwet http://t.co/prj3is5Y ¡Guau! : Mi pareja y yo amamos este tipo de	Not labeled	Not related	0	es	QFL	4	1	1	73	14	1
326934504432353281	@HarpreetS_Kohli esto continuará hasta que Jamaat se quede sin poder. #Bangladesh #Pakistan	Not labeled	Not related	0	es	SVR	6	2	2	92	12	2
295503757607858177	Todo va a estar bien, Karl Stefanovic informará sobre las inundaciones de Brisbane #bigwet #calminginfluence #logie	Caution and advice	Related - but not informative	1	es	QFL	8	2	1	116	16	3
323808103780990976	RT @ VitoCaro7: ¡Buena suerte a @kyle_piersma hoy! Parece que fue ayer cuando te gané en la orilla del río #bostonmarathon	Not labeled	Not related	0	es	BOB	7	2	1	125	21	1
396365884584775680	KING D REALITY http://t.co/eXjB4V0rbx ... #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 29	Not labeled	Not related	0	es	LAX	31	1	0	140	23	15
220512533885358082	RT @GameOfThrones: Feliz # 4thofJuly a todos los #GOTFans en el reino. Vuelve a esto si estarás activando #Wildfire hoy. COMPARTIR: http: // t. ...	Not labeled	Not related	0	es	CWF	11	2	1	148	23	3
332838465437843456	Mujer encontrada viva entre los escombros de la fábrica de Bangladesh 17 días después del colapso http://t.co/JKEoVrwc4Q	Affected individuals	Related and informative	1	es	SVR	6	0	0	123	23	0
303193099600015360	RT @AgAggregate: NASA: meteoro ruso similar a los nucleares - Daily Beast http://t.co/jy5Ly7Ns #agnews	Not labeled	Not related	0	es	RUS	7	0	1	102	16	1
302501089788440576	RT @THEREALSWIZZZ: #RussianMeteor ???? su Showtime?	Not labeled	Not related	0	es	RUS	2	0	0	51	5	1
302457414500884480	Meteorito cae en Rusia Momentos de meteorito golpeando en la tierra! | COMPILACIÓN Rusia 2013 Meteori ...: http://t.co/ablh1pXr a través de @youtube	Other Useful Information	Related - but not informative	1	es	RUS	11	2	0	150	25	0
347335477449330691	RT @RidhwanAzman: PSI ahora tiene 190 años. Todos somos fumadores. Todos somos sandwiches de salmón ahumado. #sghaze	Other Useful Information	Related and informative	1	es	SGR	5	3	2	118	19	1
232758345503764480	#rescuePH Kaira es, sin duda, un nuevo pinchazo. Lo publicó en porntube. Tal trasero. http://t.co/5lTtOrtN	Not labeled	Not related	0	es	PHF	8	2	1	107	18	1
332826650100264961	Mujer trabajadora de la confección hallada viva entre los escombros del edificio #Bangladesh 17 días después de que colapsó | Leer más: http://t.co/xg3nDSlN28 # J4TF	Affected individuals	Related and informative	1	es	SVR	9	1	0	170	30	2
243386724422672385	LoL ... WTH fue ese terremoto ... Dios, eso fue muy aterrador, cuídanos a todos en Costa Rica ...!	Sympathy and support	Related - but not informative	1	es	COS	6	0	2	99	17	0
295762365788585984	http://t.co/f9pQwht9 Esto me hizo llorar un poco porque es tristemente cierto ... #bigwet	Not labeled	Not related	0	es	QFL	0	2	3	89	15	1
302418323575021568	¡Por otro lado, esa situación de meteoro en Rusia está fuera de este mundo! ¿No? Bueno..	Not applicable	Related - but not informative	1	es	RUS	5	0	0	92	17	0
413008106919301120	RT @Goldberg: RIP ... ... Seis soldados estadounidenses muertos en un accidente de helicóptero afgano http://t.co/oGKcSHiZuk	Not labeled	Not related	0	es	GLW	5	1	0	125	18	0
295359033144127488	¿Ya has verificado esto? Jessica gritando sobre la vieja pelea otra vez! http://t.co/UHRQlrXL #bigwet	Not labeled	Not related	0	es	QFL	2	3	1	102	17	1
396415670960652289	--- SI SU PASAJERO ATRAPADO LLAME AL 1-888-831-7176 PARA ALOJAMIENTOS EN HOTELES --- # LAX #LA #HELP #TRAVEL #CALIFORNIA #LosAngelesAirport #HOTEL	Not labeled	Not related	0	es	LAX	14	1	0	146	21	7
354692404097466368	RT @BloombergNews: La ira aumenta en Quebec a medida que se duplica el número de muertos por explosión de tren | http://t.co/YX4AmJ8PNT	Affected individuals	Related and informative	1	es	LAM	9	2	1	137	26	0
295498992882688000	#bigwet http://t.co/1nzP7TWa Soy otro aquí. Solución para usarlo?	Not labeled	Not related	0	es	QFL	2	2	1	67	12	1
296429142700871680	Si tengo este derecho, la gente de QLD quiere que el gobierno intervenga y ayude. ¿Han olvidado que Tony Abbott se opuso al último QLD Flood Levy?	Donations and volunteering	Related and informative	1	es	QFL	9	6	1	148	27	0
244363976253788160	#termotion ML: 2.5 2012-09-08 08:49:06 UTC Lat = 44.85 Lon = 11.48 Prof = 4.0Km Prov = FERRARA	Not labeled	Not related	0	es	COS	8	4	0	94	22	1
233389747609927680	#ReliefPH para las Filipinas	Donations and volunteering	Related - but not informative	1	es	PHF	2	0	0	28	4	1
392889167266336768	RT @ ABCNews24: #nswfires EN DIRECTO: NSW Rural Fire Service brinda una actualización sobre los #bushfires. Mire http://t.co/TtTI3ZYXOH http://t.co/p3IA...	Caution and advice	Related and informative	1	es	ABF	13	2	0	156	25	2
244083696074907648	RT @WheresItShaking: #earthquake M 4.1, California Central http://t.co/PKy4tlQN	Not labeled	Not related	0	es	COS	5	2	0	79	12	1
400567029465247744	RT @PhilippineStar: El embajador Josef Rychtar dice que República Checa está donando 15 millones de coronas checas ($ 750k) a Phl | a través de @lawagcaoili #YolandaPH	Donations and volunteering	Related and informative	1	es	TPY	14	4	0	170	27	1
302483305939496960	RT @BuzzFeedNews: Bill Nye, el chico de la ciencia, explica el meteorito ruso http://t.co/BqdQH57m	Other Useful Information	Related and informative	1	es	RUS	5	1	0	98	17	0
246582595318603779	【#USGS #alerta】 M 3.2, California del Norte http://t.co/i7Mie5wR #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	es	COS	12	3	0	114	16	5
331021560070680576	RT @CassVinograd: AP: La cifra de muertos supera los 600 en el colapso de la fábrica de prendas de vestir de Bangladesh; 610 cuerpos ahora recuperados.	Affected individuals	Related and informative	1	es	SVR	8	2	1	152	27	0
378135338050260992	¡RECIBO 9524 REEL SEGUIDORES! http://t.co/gCqVdKlSSK ✈ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music http://t.co/cK3Ubq0KFx	Not labeled	Not related	0	es	CFL	11	1	0	154	17	5
327861739192451073	RT @wcnc: #Fotos: colapso de la fábrica de Bangladesh: http://t.co/57Yhn4uga5	Other Useful Information	Related and informative	1	es	SVR	7	1	0	78	14	1
381052384220160000	pensando en todos en CO RT! @GlutenFreeDee El primer paso: Dinos que necesitas #GlutenFree Food #COFlood #Celiac #GF http://t.co/dSEBLFEnC3	Not labeled	Not related	0	es	CFL	13	3	1	139	22	4
398741534176071680	RT @BBCWorld: 12 millones de personas en riesgo cuando el tifón #Haiyan llega a Filipinas, advierten las autoridades. Cobertura en vivo http://t.co/RKW0IXOL6o #Yolanda	Caution and advice	Related and informative	1	es	TPY	14	2	0	168	27	2
410206748029353984	RT @Polyvinyl: el nuevo álbum de Grab @ sslyby por solo $ 1, parte de una gran causa para las víctimas del tifón en Filipinas http://t.co/fbQUxtWD7X http: //t....	Donations and volunteering	Related and informative	1	es	TPY	10	1	0	165	31	0
218464224551251968	El incendio forestal de Colorado destruye cientos de hogares: los funcionarios de Colorado Springs dijeron el jueves que cientos de hogares ... http://t.co/tlNvXX9M	Infrastructure and utilities	Related and informative	1	es	CWF	9	2	0	164	25	0
392318792258174976	RT @ Y7News: Dos chicas acusadas de encender deliberadamente el fuego de Sydney. http://t.co/RBTfSFHTFA	Affected individuals	Related and informative	1	es	ABF	6	1	0	103	16	0
396328874042068992	RT @ ABC7: ACTUALIZACIÓN DE LALAX: Parada de tierra emitida para todos los vuelos que entran o salen de LAX http://t.co/u5lTveArpy a través de @ ABC7Alysha	Not labeled	Not related	0	es	LAX	10	2	1	157	29	0
296102104420995072	Whoa. ¡Esto es Loco! http://t.co/UFwzJYx6 Brisbane River #bigwet #auspol #bigwet Queensland Gold Coast	Not labeled	Not related	0	es	QFL	9	3	1	103	16	3
333101733511327744	#Bangladesh acogerá ICC T20 Worldcup 2014 del 16 de marzo al 6 de abril	Not labeled	Not related	0	es	SVR	7	1	0	72	14	1
295715838370136064	RT @MolksTVTalk: Sentirse inquietantemente muy similar a hace dos años. #bigwet	Not labeled	Not related	0	es	QFL	3	0	0	80	12	1
331147443699843072	RT @AP: MÁS: La policía en Bangladesh dice que se han recuperado 610 cuerpos del colapso de la construcción de la fábrica de ropa: http://t.co/0i6p7Q9PnJ -KM	Affected individuals	Related and informative	1	es	SVR	9	3	1	161	33	0
407064174150172672	RT @ therealavar25: &quot;@Filipino_probs: Paul Walker estaba asistiendo a un evento de caridad para las víctimas del tifón Haiyan cuando falleció. Descansa ...	Donations and volunteering	Related and informative	1	es	TPY	11	3	0	163	24	0
221931194298802176	Hay mucho que me gusta de Louisville, estoy de acuerdo ... http://t.co/AANVtyuU #Colorado #realestate #property #invest http://t.co/BYQJQzEA	Not labeled	Not related	0	es	CWF	9	1	2	140	22	4
219634229846343680	6 horas hasta que mi avión se vaya, gracias al señor #pleasegobyfast. #byebye #Colorado	Not labeled	Not related	0	es	CWF	7	2	1	89	16	3
332189061353709568	Oh Dios. RT @mariancw: Una foto devastadora del colapso de la fábrica de Bangladesh. Te sacudirá: http://t.co/g1nz3CbB8X	Other Useful Information	Related and informative	1	es	SVR	7	1	1	122	21	0
243048072119209984	Los precios locales de roaming, los de los usuarios de #mobile, no experimentaron grandes fluctuaciones con la llegada de #Movistar &amp; Claro ... # CostaRica ...	Not labeled	Not related	0	es	COS	13	1	0	163	23	3
369686793425137664	Nagawa pang mag BALONCESTO! Descargo de responsabilidad: ¡Las fotos no son mías! Cto Lo obtuve de instagram con el hashtag #Maring http://t.co/6amVLKYgTm	Not labeled	Not related	0	es	MNL	12	2	2	155	26	1
349437117371392001	RT @Fake_PMLee: Peor #SGHaze alguna vez. Granizo piedras en el oeste. Indonesia disculpándose. No sé ustedes, pero estoy abordando el Arca ...	Affected individuals	Related - but not informative	1	es	SGR	10	2	1	144	22	1
302346768778133504	¡¡¡Ay! Ojalá no hubiera visto Armageddon esta semana. #russia #crazy #meteor #prayers	Sympathy and support	Related - but not informative	1	es	RUS	7	1	0	89	12	4
393019081625829377	RT @byers_brian: Ronda 2 de nuestro #WorldSeries sorteo. RT si quieres ingresar para ganar tix en el Juego 4. #RedOctober #CardinalNation #Cardinals	Not labeled	Not related	0	es	ABF	11	5	0	148	22	4
295496711151968256	http://t.co/xNSX95xL #bigwet #WLeagueGF Ahora esto es muy sexy	Not labeled	Not related	0	es	QFL	3	1	1	62	11	2
380820032332107776	Es difícil imaginar 19,000 casas destruidas. #Coloradoflood	Infrastructure and utilities	Related and informative	1	es	CFL	3	1	0	60	9	1
406603543123329024	Conferencia policial en los próximos 30 minutos desde el Sheriff Court de Glasgow #Clutha	Other Useful Information	Not related	0	es	GLW	8	0	0	90	15	1
327709209158369280	285 muertos en el colapso de Bangladesh: la cifra de muertos por el colapso del edificio cerca de la capital bangladesí de Dha ... http://t.co/3dhiBK5PuO	Affected individuals	Related and informative	1	es	SVR	9	2	0	154	27	0
391033938522537984	La cobertura continua de #nswfires onair y en línea - http://t.co/Xv3MmiX8Cf	Other Useful Information	Related and informative	1	es	ABF	4	0	0	77	14	1
390107479687692288	RT @Naamannn: &quot;@ 6shotRugaRell_: A la Chels! ¿Está usted haciendo twerking para #RedOctober @call_me_CHELSS &quot;#JustWaitOnIt	Not labeled	Not related	0	es	ABF	7	3	1	134	16	1
400285021279223808	No hay &quot;punto cero&quot; - ¡ayúdenlos a todos! http://t.co/WRtdKPMagG #Haiyan #YolandaPH #ReliefPH #DT @operationSAFE	Sympathy and support	Related and informative	1	es	TPY	9	1	1	124	19	4
396324151243587584	Wow otro tiroteo en un aeropuerto en LA	Sympathy and support	Related - but not informative	1	es	LAX	3	0	0	39	8	0
324015960912719872	&quot;@AngeloGuligado:&quot; @ANALERTS: Tenga cuidado con este falso tweet de Boston Marathon 2/2: http://t.co/H7QKY26pmb &quot;&quot; #bostonmarathon	Not labeled	Not related	0	es	BOB	8	3	0	150	22	1
244584521146707968	# terremoto # M 2.5, Alaska del Sur: sábado, 8 de septiembre de 2012 23:27:54 UTC Sábado, 8 de septiembre de 2012 03:27 ... http://t.co/FyHRh9T4	Not labeled	Not related	0	es	COS	10	0	1	146	31	2
347379572163092480	RT @STcom: Ministro Vivian: #sghaze NEA enviará delegación a Indonesia mañana, se necesitan medidas concretas	Other Useful Information	Related and informative	1	es	SGR	8	3	1	112	17	1
408727819649163264	RT @gmanews: los vientos huracanados golpean el Reino Unido y se cierran sobre Europa: BERLIN / LONDON -... http://t.co/5CZbWykFP2 #news #philippines	Not labeled	Not related	0	es	TPY	13	2	1	149	22	2
391239404892602368	#yeezus #trill #traplord #ysl #redoctober #louboutin #coco #swoosh #lafayette #tisci #margiela #alexanderwang ... http://t.co/Z8vq4zPAAh	Not labeled	Not related	0	es	ABF	14	5	0	136	16	12
415402156896706560	Noticias: Glasgow. | ... las 10 víctimas del accidente del helicóptero de Glasgow: espera que el pub renacido sea &quot;un foco de ... http://t.co/sB61N6u9It	Affected individuals	Related and informative	1	es	GLW	8	3	0	159	27	0
233093885604282368	Bgy mali @SanMateoRizal, la ciudad cerca de montalban (rodriguez rizal) necesita urgentemente ayuda. Contacto de Pls Romina Alfonso 09228440677 #rescueph	Donations and volunteering	Related and informative	1	es	PHF	10	4	0	153	20	1
392087866475425792	ADVERTENCIA DE EMERGENCIA: #rfsnsw mantiene una advertencia de emergencia para Bell, Dargan, Clarence y Bilpin http://t.co/QfMJpfZzjX #nswfires	Caution and advice	Related and informative	1	es	ABF	11	2	0	143	20	2
325594986349490176	La Planta de Fertilizantes de Texas tuvo la última inspección de OSHA en 1985 http://t.co/aE3MCv5MRp	Not labeled	Not related	0	es	WTX	6	2	0	102	19	0
218003371209146368	El fuego Flagstaff está a una distancia de entrar en Boulder. :( http://t.co/oO8BGkgD	Other Useful Information	Related and informative	1	es	CWF	5	2	0	86	15	0
275760073962307585	@wwe #RAW será de 25 minutos a partir de ahora ... #Preparaciones para esta noche ... Todavía estoy en la situación de Super Typhoon #Bopha - como Michael	Not labeled	Not related	0	es	TYP	12	0	0	157	27	3
232244832637169668	RT @PHLNewsOnline: [ANC] Aviso de 4am PAGASA: advertencia verde para Metro Manila. Lluvias moderadas y fuertes en las próximas 3 horas. Amenaza de inundaciones ... h ...	Caution and advice	Related and informative	1	es	PHF	12	0	0	170	26	0
327242408288997378	Cuando la Maratón de Boston fue bombardeada realmente me hizo pensar, me preguntaba por qué? Querido Señor, ¿por qué ninguno de mis # exgf estaba en esa carrera?	Sympathy and support	Related - but not informative	1	es	BOB	5	4	5	166	29	1
392812285682397184	RT @ABCCentralWest: Actualización de RFS 1105: los vientos están mejorando. Algunos bombardeos aéreos en helicóptero han sido suspendidos debido a los fuertes vientos. #nswfires	Other Useful Information	Related and informative	1	es	ABF	8	2	0	181	28	1
247416011916185600	Nuevo #Earthquake M 3.2, California del Norte: domingo, 16 de septiembre de 2012 18:53:02 UTCSunday, 16 de septiembre de 2012 11 ... http://t.co/h9qY99UF	Not labeled	Not related	0	es	COS	11	0	0	153	28	1
379251903726485504	RT @ BestVineViD: Mejores características del iPhone 5S #coflood | Insidioso 2 | #Mayweather | Booty Colorado | Wisconsin | #TheOne http://t.co/xA7pLLlkbn	Not labeled	Not related	0	es	CFL	13	1	0	155	20	3
305464361361743872	Con el desembarco en Rusia, creo que esquivar meteoritos olímpicos debería ser un evento.	Not labeled	Not related	0	es	RUS	4	2	0	91	16	0
233434786037911552	RT @Joweeel: Una oración para todas las personas en Metro Manila #flood	Sympathy and support	Related - but not informative	1	es	PHF	6	1	0	72	13	1
389369445778731008	&quot;@DeepFriedMan: Ese momento incómodo cuando los manifestantes EFF y #RedOctober se dan cuenta de que tienen armarios a juego&quot;. Hahaha	Not labeled	Not related	0	es	ABF	7	5	1	144	23	1
276481011901161473	RT @iamsuperbianca: cómo ayudar a los afectados por #PabloPH. Pasa la voz. #SagipKapamilya http://t.co/pAkSjF26	Donations and volunteering	Related and informative	1	es	TYP	7	2	1	112	18	2
406762209449365505	@andy_mcmath @ Eurosceptic1 Todo parece sin importancia hoy en día #Clutha	Not labeled	Not related	0	es	GLW	4	1	0	75	11	1
400596368634302464	Gracias Pretty Girls: ** #YolandaPH http://t.co/h1rJfWPvxO	Not labeled	Not related	0	es	TPY	5	0	0	58	8	1
392884394131591169	RT @smh: Las mascotas nerviosas se apoderan del estadio Penrith mientras los propietarios evacuan: http://t.co/BhWlra2hVF. Foto de @mearesy #nswfires http://t.co/2ozPtG...	Not labeled	Not related	0	es	ABF	10	2	1	171	26	1
381248547594567680	Derrames de petróleo, inundaciones, puentes aéreos en Colorado: los esfuerzos continuaron el viernes para hacer frente a las consecuencias de las inundaciones que es ... http://t.co/Z4viy8KwWS	Other Useful Information	Related and informative	1	es	CFL	11	2	1	194	30	0
388972203242704896	No puedes estar apoyando a #RedOctober sr hombre blanco si tu sirvienta / cocinera / ayudante es negra, ella te envenenó la comida, solo enfría	Not labeled	Not related	0	es	ABF	6	3	3	145	24	1
380303973582114816	Inundaciones en Colorado: Cientos siguen desaparecidos - BBC News http://t.co/qiUNBCpoGw	Affected individuals	Related and informative	1	es	CFL	4	1	0	88	12	0
295506567770562561	Últimas noticias: las ciudades de Qld se preparan para las inundaciones - nuevamente - Herald Sun http://t.co/3i9LzBCG	Other Useful Information	Related and informative	1	es	QFL	7	1	1	119	18	0
248700299416596480	【#USGS #alerta】 M 1.3, Norte de California: 20 de septiembre de 2012 08:14:53 GMT http://t.co/l8RF4PJN #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	12	3	0	142	24	4
354409007580053504	RT @DavidFox_Canada: Lac-Mégantic no es bueno para las tuberías, es malo para el petróleo, punto: Andrew Leach http://t.co/91Bvj3zoRK #cdnpoli	Not labeled	Not related	0	es	LAM	11	0	0	145	26	1
295461315428900864	Esto me hizo llorar un poco porque es tristemente cierto ... http://t.co/TjX8s6Si #qldfloods	Not labeled	Not related	0	es	QFL	1	3	3	92	15	1
401684702458679296	Mis más sinceras condolencias a aquellos que fueron afectados por el tifón Haiyan. Mantente fuerte y que Dios te bendiga. http://t.co/BSU2auJUhk	Sympathy and support	Related and informative	1	es	TPY	4	2	3	146	26	0
369639162938667008	Repostar Salvar. #FloodPh #PrayForThePhilippines #Heavy #Rainfall #photooftheday #MetroManila http://t.co/qs5MolB0r3	Not labeled	Not related	0	es	MNL	12	1	0	116	12	6
243445671158489089	Un poderoso sismo de 7.6 grados de magnitud golpea a Costa Rica, dos muertos: SAN JOSE, Costa Rica (Reuters) - Un poderoso terremoto ... http://t.co/I9VkFGdB	Other Useful Information	Related and informative	1	es	COS	12	1	0	157	27	0
307407334949408768	RT @TheOrlandoJones: Chappelle lo vio venir. Eso es todo lo que digo. #Meteor http://t.co/p71uaxR2Hq	Not labeled	Not related	0	es	RUS	3	4	3	100	17	1
403400529318907904	RT @FloydMayweather: http://t.co/04ap4spuzU #Canada #Philippines http://t.co/qcsM5XKkD5	Not labeled	Not related	0	es	TPY	7	0	0	87	12	2
246348540572467200	【#USGS # Rompiendo】 M 1.4, 68km NNW de Nikiski, Alaska http://t.co/YykpJ67z #PastHour # 14 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	15	2	0	130	19	6
243364754624741377	RT @NewEarthquake: Revisado (7.9 -&gt; 7.6): 7.6 terremoto, Costa Rica. 5 de septiembre a las 8:42 a.m. en el epicentro (hace 24 m, 60 km SSE de Liberia, profundidad 4 ...	Other Useful Information	Related and informative	1	es	COS	16	1	0	171	35	0
327497359053451264	Los rescatistas arrasan las ruinas después de que el colapso de la construcción en Bangladesh mata a 244: http://t.co/npVXGDWTyK	Affected individuals	Related and informative	1	es	SVR	6	2	0	130	24	0
412275571708530688	RT @x_WhosThatGirl: ¡Salud occidental! #helicopter #homecoming #cheerleaders https://t.co/xofGnd8aRU	Not labeled	Not related	0	es	GLW	9	0	0	101	11	3
243976321930235905	&quot;@LAFDtalk: ¡Guarda tu nariz y tus dedos! NO se pare en una puerta durante un terremoto # - Caiga, cubra y mantenga en @mstambouli	Not labeled	Not related	0	es	COS	9	4	1	136	23	1
243360283526045696	RT @NewEarthquake: 7.9 terremoto, frente a la costa de Costa Rica. 5 de septiembre a las 8:42 a.m. en el epicentro (6 m antes, 83 km al sur de Liberia, profundidad 46 km). http: ...	Other Useful Information	Related and informative	1	es	COS	17	1	0	181	37	0
347370134995861504	RT @xavierlur: Anuncio INCREÍBLE y OPORTUNO de Cadbury #sghaze #hazelnut http://t.co/cWDcT9x8Gu	Not labeled	Not related	0	es	SGR	8	1	0	96	15	2
302575064744861697	Bien, definitivamente es hora de comenzar a invertir en la NASA nuevamente. #RussianMeteor	Not labeled	Not related	0	es	RUS	3	1	0	90	13	1
391063650993045505	El randt de @AdamBandt resume la mentalidad del votante #verde. #auspol #nswfires Pls RT Cheers http://t.co/ULXjZqnLw0	Not labeled	Not related	0	es	ABF	9	2	0	118	19	3
327688145363693569	FUTURE RT: @IMDbTV Mad Momma Tsarnaev eliminada de Celebrity Apprentice, alega que el show está amañado	Not labeled	Not related	0	es	BOB	9	1	0	105	17	0
407922794333487105	RT @alanmcallister_: #Clutha #Rangers http://t.co/bBLv7HKNt6	Not labeled	Not related	0	es	GLW	7	0	0	60	8	2
379324934935162881	RT @DenverChannel: 30 puentes estatales destruidos, 20 dañados - @ Amy Ford de ColoradoDOT (evaluación parcial) #COFlood #BreakingNews	Infrastructure and utilities	Related and informative	1	es	CFL	10	0	0	136	18	2
406830975046270977	El boletín informativo de STV en 1805 reunirá todos los elementos de la trágica historia de #Clutha en vivo desde la escena.	Other Useful Information	Related and informative	1	es	GLW	9	1	0	127	24	1
296566191558905856	DTN Taiwán: hombre taiwanés en vacaciones de trabajo en Australia muere en una inundación: Taipei, 30 de enero (CNA) Un hombre taiwanés o ... http://t.co/bpXzC77n	Affected individuals	Related and informative	1	es	QFL	11	1	0	166	31	0
295271951000301569	RT @brucemills: alertas en vivo de Qld Gov sobre emergencias actuales disponibles en http://t.co/MCAP1pQF #bigwet #qldflood #tornado	Caution and advice	Related and informative	1	es	QFL	12	0	0	132	20	3
275698631598829569	RT @weatherchannel: RT @twc_hurricane: Imágenes espectaculares de Super #Typhoon #Bopha de la Estación Espacial Internacional a través de @NASAHurricane: htt ...	Other Useful Information	Related and informative	1	es	TYP	12	0	0	164	23	2
218094047854739457	Incendio forestal de Colorado: vientos de llamas de látigo; 32,000 ordenados para evacuar http://t.co/snPcmoSc	Affected individuals	Related and informative	1	es	CWF	6	1	0	111	19	0
323918611121061888	RT @BMW_LifeMorals: El amor es real y tenemos que hacer todo lo posible para mantenerlo vivo. - Topanga Lawrence #lifemorals #PrayforBoston	Sympathy and support	Related - but not informative	1	es	BOB	8	2	0	139	20	2
295563945861865473	¡Ella es! una leyenda, su trabajo es increíble. #santamaria http://t.co/Fz3qe5qT	Not labeled	Not related	0	es	BRZ	3	1	1	82	14	1
296198443385376768	Parece que estaba optimista agarrando una canasta en Woolworths, no queda mucho más que rosquillas y pasteles congelados #bigwet #Rocky	Not labeled	Not related	0	es	QFL	6	4	0	136	21	2
296349635470053376	RT @nzherald: las últimas actualizaciones sobre las inundaciones en Australia: http://t.co/0b79YcEo	Caution and advice	Related and informative	1	es	QFL	5	0	0	100	14	0
412938091364880384	Pasé tiempo con mi hermano! #puzzle #helicopter #plane #potd #instadaily http://t.co/GgdK4NmlNk	Not labeled	Not related	0	es	GLW	8	3	0	96	14	5
323903452893818881	#prayforboston mis pensamientos y plegarias salen para aquellos que salieron heridos en el bombardeo	Sympathy and support	Related - but not informative	1	es	BOB	4	2	2	100	14	1
327028591068053505	Resultados muertos en el colapso del edificio de Bangladesh http://t.co/VGeHN6m0p4	Affected individuals	Related and informative	1	es	SVR	4	0	0	82	13	0
295492068086788096	#bigwet #Djokovic http://t.co/MKlUmgiA Wtf !!! - Nos encanta este tipo de	Not labeled	Not applicable	0	es	QFL	5	1	1	73	12	2
204618743152775168	RT @csmonitor: Terremoto en Italia: los edificios modernos, no antiguos, representan la mayor amenaza http://t.co/6GMDcMP4	Infrastructure and utilities	Related and informative	1	es	ITL	6	1	0	122	18	0
406771252334833664	La policía escocesa dice que un número de bajas en el accidente del helicóptero, algunos atrapados http://t.co/l90h3DoaMD #NEWS	Affected individuals	Related and informative	1	es	GLW	8	1	1	130	24	1
243365094388543488	Boletín Nº1 NOAA-PTWC para el Mar Caribe 5-sep-2012 Vigilancia amplia de tsunamis en efecto #sismo #earthquake http://t.co/i20y2BQn	Caution and advice	Related and informative	1	es	COS	11	2	0	133	25	2
406627433849171970	Alex Salmond Moron obviamente tiene que saltar y sacar un poco de publicidad, me molesta #SNP #Scotland #Glasgow #Helicopter #crash	Not applicable	Related - but not informative	1	es	GLW	13	4	2	131	20	5
245828346183835648	#deprem M 1.1, Sur de California: 12 de septiembre de 2012 10:05:02 GMT http://t.co/x5TDnAkI #earthquake	Not labeled	Not applicable	0	es	COS	6	2	0	104	21	2
266287267713253376	#¡Noticias del mundo! 15 muertos temidos y 100 personas podrían estar perdiendo # en #Guatemala después de #quake http://t.co/uHNST8Dz	Affected individuals	Related and informative	1	es	GAU	9	2	0	137	23	4
390317983408480256	RT @MeetAnimals: Un perro ha arriesgado su vida para salvar a una camada de gatitos recién nacidos de un incendio en Melbourne, Australia. http://t.co/kSJkp...	Other Useful Information	Related and informative	1	es	ABF	9	2	0	160	28	0
416079042060619776	@ Devon_Robbins1 está bien, porque el señor sabe que si manejo el helicóptero se estrellará y se quemará	Not labeled	Not related	0	es	GLW	4	3	2	109	19	0
221933538939904000	@cospringsnews Noticias, personas, fotos, cosas de Colorado Springs. Mayormente noticias. Poco mantenido por @denverpostjoe	Not labeled	Not related	0	es	CWF	8	1	0	123	14	0
305024504692883457	¿Troyano o troyano extraterrestre que porta un virus espacial letal para aniquilar la tierra? RUSSIA TE AMO!	Not labeled	Not related	0	es	RUS	7	3	1	109	17	0
245642370773835776	RT @earthquake: #earthquake M 5.0, al sur de las Islas Marianas Sep 11, 2012 20:52:06 UTC http://t.co/3fQ9vjjb	Not labeled	Not related	0	es	COS	10	2	0	110	23	1
399794413527777280	RT @ABSCBNNews: Si está buscando a alguien que se haya desplazado debido a #YolandaPH, vaya a: http://t.co/ih5xwlIQlM Para donar: http://t.co/l...	Donations and volunteering	Related and informative	1	es	TPY	4	4	3	147	26	1
243336204010012672	#Terremoto #EMSC M 4.5 KARULAUAN BABAR, INDONESIA: Magnitude M 4.5Region KEPULAUAN BABAR, INDONES ... http://t.co/6EAiC1Eo #Tameemi	Not labeled	Not related	0	es	COS	15	1	0	131	20	3
296149839811575808	RT @ 7NewsBrisbane: Cuidado en las carreteras alrededor de Burnett Highway; el espectador Jackie Bolsover tomó esta toma en el camino a Biloela. #qldfloods ...	Caution and advice	Related and informative	1	es	QFL	12	2	0	160	23	1
233165444649988096	#rescueph ¡Al menos eso ahora todo es práctico! http://t.co/0qOgodyo	Not labeled	Not related	0	es	PHF	0	1	2	70	13	1
296094542103449602	Afortunadamente, mi madre no me permitió estudiar en Queensland o de lo contrario podría haber estado atrapado en la inundación.	Other Useful Information	Related - but not informative	1	es	QFL	4	2	1	131	22	0
417632440312930304	LC9 y Lunafly en su fanmeet. # LC9 #Lunafly #LukieBeat #fanmeet #Philippines http://t.co/Fn3is2sCdi	Not labeled	Not related	0	es	TPY	13	1	0	99	15	5
379970656437157889	Leones, tigres, osos toman el sol en el agua de lluvia en el santuario de vida salvaje de Colorado - The Denver Post http://t.co/ChEwbAmB02 a través de @denverpost #coflood	Affected individuals	Related and informative	1	es	CFL	15	1	0	173	32	1
