204047576822071298	Un terremoto impresionante, cosas que en Tokio hubieran dicho &quot;cariño, ¿te tiraste un pedo?&quot; geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impressive entity thing national_capital Tokyo settlement financial_center capital prefecture_of_Japan provincial_capital exist affection attachment force pull reflex fart Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Kantō_region http://schema.org/City http://dbpedia.org/resource/Category:Populated_coastal_places_in_Japan http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Tokyo http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1457_establishments http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Category:Capitals_in_Asia http://dbpedia.org/resource/Category:Populated_places_established_in_the_1450s http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Tokyo Tokyo http://dbpedia.org/resource/Category:Port_settlements_in_Japan http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Tokyo	5	2	2	104	17	0	0
204047503329468416	Amanecer en Italia despierta por #terremoto hour dawn forenoon fictional_planet time European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state turn awake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Solar_phenomena http://dbpedia.org/resource/Category:Daily_events http://dbpedia.org/resource/Sunrise http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Morning http://dbpedia.org/resource/Category:Earth_phenomena Sunrise http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Sunrise http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	43	6	1	0
204047490482319361	Una hora más tarde llega la extraordinaria edición de Skytg24 #terremoto unit_of_time hour unit after late arrive unusual publishing desktop_publishing Creation_myth geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Communication_design Desktop_publishing http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Publishing http://dbpedia.org/resource/Category:Graphic_design http://dbpedia.org/resource/Category:News_design http://dbpedia.org/resource/Desktop_publishing http://dbpedia.org/resource/Category:Desktop_publishing_software http://dbpedia.org/resource/Category:Typesetting http://dbpedia.org/resource/Desktop_publishing Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	74	13	1	0
204047380008534018	Es cierto que a las aves no les importa #terremoto Es_cierto certain vertebrate bird taxon clade fauna compassionate care geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Dinosaurs http://dbpedia.org/resource/Category:Extant_Late_Cretaceous_first_appearances http://dbpedia.org/resource/Category:Birds Bird http://dbpedia.org/resource/Category:Santonian_first_appearances http://dbpedia.org/resource/Bird http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Animals_by_common_name http://dbpedia.org/resource/Bird Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	50	10	1	0
204047274895097856	Sin embargo, otro #terremoto !! No es suficiente hace 20 minutos! trade_barrier embargo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography state nonbeing comprise relative_quantity enough execute time spell http://dbpedia.org/resource/Embargo Embargo http://dbpedia.org/resource/Category:International_sanctions http://dbpedia.org/resource/Category:Embargoes http://dbpedia.org/resource/Embargo Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	1	65	10	1	0
204047244914200578	¿Y si fueran solo las celebraciones de @ RemainsofD? #terremoto exist just ritual celebration geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	0	0	64	9	1	0
204047163418882048	Cómo no dormir a causa del #terremoto doze_off venture cause geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	38	8	1	0
204047110449012737	ahora amanecer #terremoto pero la protección civil ¿qué demonios dice? now hour dawn forenoon fictional_planet time geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography activity protection war Civil_Protection special_field Intergovernmental_organization concept civilian evil_spirit demon legendary_creature supernatural utter say http://dbpedia.org/resource/Category:Solar_phenomena http://dbpedia.org/resource/Category:Daily_events http://dbpedia.org/resource/Sunrise http://dbpedia.org/resource/Category:Symbols http://dbpedia.org/resource/Category:Morning http://dbpedia.org/resource/Category:Earth_phenomena Sunrise http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Sunrise Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Abrahamic_mythology http://dbpedia.org/resource/Category:Deities,_spirits,_and_mythic_beings http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Demon http://dbpedia.org/resource/Category:Christian_mythology Demon http://dbpedia.org/resource/Category:Occult http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Demons http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Demon	2	2	0	73	11	1	0
204047016496599041	Una vez más !!! Solo joder! Sólo !!! #termotion va en coño de al mar !!! instance time again composition solo section sexual_intercourse fuck word leave go fanny cunt terminology body_of_water sea ocean System http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Music_performance Solo_(music) http://dbpedia.org/resource/Solo_(music) http://dbpedia.org/resource/Category:Solo_music http://dbpedia.org/resource/Category:Italian_words_and_phrases http://dbpedia.org/resource/Solo_(music) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck http://dbpedia.org/resource/Category:Misogynistic_slurs http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Category:Mammal_female_reproductive_system http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Cunt Cunt http://dbpedia.org/resource/Category:Slang_terms_for_women http://dbpedia.org/resource/Category:Sexuality_and_gender-related_slurs http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Category:Slang_terms_for_men http://dbpedia.org/resource/Cunt http://dbpedia.org/resource/Category:Seas http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography Sea http://dbpedia.org/resource/Sea	5	1	0	75	16	1	0
204046887794380800	La buena noticia es que mañana no veremos esa cara del culo de Bertolaso. #terremoto good info word comprise tomorrow perceive see external_body_part face human head anatomy sexual_intercourse neck complex_number body human_body buttocks body_part anatomy mammal primate vertebrate man Scientific_terminology 2 System body geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Face http://dbpedia.org/resource/Category:Human_head_and_neck http://dbpedia.org/ontology/AnatomicalStructure Face http://dbpedia.org/resource/Face http://dbpedia.org/resource/Face Buttocks http://dbpedia.org/resource/Buttocks http://dbpedia.org/resource/Category:Lower_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Category:Human_surface_anatomy http://dbpedia.org/resource/Category:Buttocks http://dbpedia.org/resource/Category:Pelvis http://dbpedia.org/resource/Buttocks Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	85	16	1	0
204046789257601026	Desactiva el tagadà, que es tarde! #terremoto comprise daytime afternoon period geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Afternoon http://dbpedia.org/resource/Afternoon http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Afternoon Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	0	1	46	7	1	0
204046737583783937	USTED PIENSA QUE CON LA HISTORIA DEL TERREMOTO DE CI CAGHERANNO, ¿verdad? No, es ... Ahahah personal_pronoun Usted humanities history bibliography abstract_object organization presentation geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography poetry Ci_(poetry) truthfulness sooth concept comprise http://dbpedia.org/resource/Category:History http://dbpedia.org/resource/History http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Main_topic_classifications History http://dbpedia.org/ontology/Book http://dbpedia.org/resource/History Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Ci_(poetry) http://dbpedia.org/resource/Ci_(poetry) http://dbpedia.org/resource/Category:Chinese_poetry_forms http://dbpedia.org/resource/Ci_(poetry) http://dbpedia.org/resource/Category:Ethical_principles http://dbpedia.org/resource/Category:Meaning_(philosophy_of_language) http://dbpedia.org/resource/Category:Theories_of_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Political_philosophy http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/Category:Concepts_in_epistemology http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Truth Truth http://dbpedia.org/resource/Truth	7	1	0	92	15	0	0
204046686513922048	Pero en Roma, ¿se sintió el terremoto? : o tengo miedo por mi hermano ... D: perceive feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold emotion fear female_sibling sister Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear	5	2	1	78	14	0	0
204046528690667520	Viví el terremoto de Dell Irpinia de 80 ... Te puedo entender ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hollow dell be_able_to see Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	1	66	11	0	0
204046452018786304	Pero otro choque a las 5, ¿o simplemente no puedo dormir? disease shock_(circulatory) just be_able_to doze_off http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory)	1	1	0	58	11	0	0
204046375690846209	#terremoto? Yo bailo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move dance Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	1	20	3	1	0
204046371949518848	Gente de noche, trato de volver a dormir ... #termotion song Gente at_night period night move return rest kip http://dbpedia.org/resource/Category:1994_songs http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Spanish-language_songs http://dbpedia.org/resource/Category:Songs_written_by_Cheope http://dbpedia.org/resource/Category:Laura_Pausini_songs Gente http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Italian-language_songs http://dbpedia.org/resource/Gente http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Gente http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	3	1	0	55	9	1	0
204046303515246592	#terremoto !!!! Todo en twitter! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography chirp tweet Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	1	32	4	1	0
204046284531843072	Pero nunca se detiene #terremoto never prevent stop geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	1	1	32	5	1	0
204046282673758208	¡Continúas bailando en Bolonia! #terremoto move dance metropolis Bologna comune College_town City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	44	6	1	0
204046186829713412	Siempre en la noche debe ser una mierda, ¡soy el terremoto de Menga! period night be owe be bunkum bullshit word Expletive_attributive be geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/resource/Category:Feces Horseshit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Horseshit http://dbpedia.org/resource/Category:Deception http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Horseshit Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	0	0	69	13	0	0
204046135319470080	Belin, pero el pronóstico del tiempo tuvo lluvia, no terremoto Michelangelo Belin disease prognosis medical_diagnosis physician medicine science psychotherapy Historia_natural_de_la_enfermedad forecast weather_forecast attribute time scalar term entity dimension measure_(mathematics) hold water rain precipitation weather geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Medical_terminology Prognosis http://dbpedia.org/resource/Prognosis http://dbpedia.org/resource/Prognosis http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	63	11	0	0
204046118626131968	#terremoto, mucho trabajo un poco cocktail Terremoto_(cocktail) social_class proletariat terminology http://dbpedia.org/resource/Category:Marxism http://dbpedia.org/resource/Category:Measurements_and_definitions_of_poverty Proletariat http://dbpedia.org/resource/Category:Marxist_theory http://dbpedia.org/resource/Category:Working_class http://dbpedia.org/resource/Category:Socialism http://dbpedia.org/resource/Proletariat http://dbpedia.org/resource/Proletariat	2	0	1	33	5	1	0
204046108975042561	Bestia kea rayado ... #termotion being fauna taxon eukaryote film parrot kea taxon Animal http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Animal http://dbpedia.org/resource/Category:Animals_by_common_name http://dbpedia.org/resource/Category:Cryogenian_first_appearances http://dbpedia.org/resource/Category:Kingdoms_(biology) http://dbpedia.org/resource/Animal http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Māori_words_and_phrases http://dbpedia.org/resource/Category:Endemic_fauna_of_New_Zealand Kea http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:Animals_described_in_1856 http://dbpedia.org/resource/Category:Parrots_of_Oceania http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Nestor_(genus) http://dbpedia.org/resource/Kea http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Birds_of_New_Zealand http://dbpedia.org/resource/Kea	3	0	0	32	4	1	0
204046099940507648	#terremoto si hemos terminado con los asentamientos volvería a dormir ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist terminate complete community settlement human_geographic_territorial_entity terminology alter get doze_off Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Human_geography http://dbpedia.org/resource/Category:Human_habitats Human_settlement http://dbpedia.org/resource/Category:Populated_places_by_type http://dbpedia.org/resource/Human_settlement http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Human_settlement	1	3	0	74	11	1	0
204046074976026625	No entiendo si es mi trasero el que tiembla o la tierra debajo de mí ... # terremoto see back tremble shiver thereunder geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	2	85	16	1	0
204046027592962048	Aftershock? ¿O es el anuncio de otras sacudidas más fuertes? #terremoto film Aftershock_(2012_film) comprise advertising classified newspaper_ad irregularity fitfulness strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:American_disaster_films http://dbpedia.org/resource/Category:Screenplays_by_Eli_Roth http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Films_produced_by_Brian_Oliver http://dbpedia.org/resource/Category:2010s_thriller_films http://dbpedia.org/resource/Category:Films_produced_by_Eli_Roth http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Chilean_thriller_films http://dbpedia.org/resource/Aftershock_(2012_film) Aftershock_(2012_film) http://dbpedia.org/resource/Category:2012_films http://dbpedia.org/resource/Category:Films_set_in_Chile http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Films_shot_in_Chile http://dbpedia.org/resource/Category:American_thriller_films http://dbpedia.org/resource/Category:Chilean_films http://dbpedia.org/resource/Category:Films_based_on_actual_events http://dbpedia.org/resource/Category:Chilean_independent_films http://dbpedia.org/resource/Category:American_independent_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Aftershock_(2012_film) http://dbpedia.org/resource/Category:Advertising_publications_by_format http://dbpedia.org/resource/Classified_advertising Classified_advertising http://dbpedia.org/resource/Classified_advertising Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	73	12	1	0
204045986820136961	Nada mejor que un enjambre sísmico que te acune para volver a dormir #terremoto better group cloud behavior event_(probability_theory) Earthquake_swarm alter get doze_off geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Animal_migration Swarm_behaviour http://dbpedia.org/resource/Category:Behavior http://dbpedia.org/resource/Category:Zoology http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Category:Aquatic_ecology http://dbpedia.org/resource/Category:Fisheries http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Swarm_behaviour http://dbpedia.org/resource/Earthquake_swarm Earthquake_swarm http://dbpedia.org/resource/Category:Tectonics http://dbpedia.org/resource/Category:Earthquake_swarms http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Earthquake_swarm Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	2	80	15	1	0
204045984249024512	Tal vez es mejor que despertar a alguien ... #Tremor terminology tala_(music) instance time comprise better turn awake earthquake Harmonic_tremor Tala_(music) http://dbpedia.org/resource/Category:Hindustani_music_terminology http://dbpedia.org/resource/Tala_(music) http://dbpedia.org/resource/Category:Indian_classical_music http://dbpedia.org/resource/Category:Tala http://dbpedia.org/resource/Tala_(music) http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor	4	1	1	52	9	1	0
204045979031322625	¡Una ciudad vignola no ha escuchado el terremoto ...! settlement City settlement exist perceive listen geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	54	8	0	0
204045894348308481	#terremoto: duermo una hora y me levanto un poco antes de la próxima ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography rest kip unit_of_time hour unit build raise previously coming Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour	3	1	1	73	14	1	0
